,0,1,2,3,4,5,6,7,8,9,10
37,0.0,-0.5636111111111047,-1.0036877994794515,-1.3810923170102163,-2.0786127491936788,-2.49906816914728,-2.6140171286993574,-2.9477814564817395,-3.154724134923533,-3.121797236580172,-5.259212514312775
38,0.0,-0.054611111111110965,-0.19109757070706898,-0.29784949207070427,-0.38384049820040006,-0.4522525834683658,-0.6568807889722128,-0.7113773145525722,-0.9620218374879821,-1.0216629761336127,-1.6543403335518332
39,0.0,-0.00955555555555557,-0.016116141414141277,-0.016147808686868333,-0.020560261278383476,-0.024263262089175945,-0.029973914767657987,-0.03723309059410214,-0.11275629453716912,-0.12490399835092147,-0.14248790192132046
40,0.0,-0.4118888888888882,-0.6803156666666649,-0.8852698330303007,-1.0539142661284813,-1.1742643900377805,-1.2252083338392483,-1.524374472749342,-2.8931918344921908,-2.826518211699347,-2.9119862141741395
41,0.0,-0.0416666666666667,-0.06826742424242391,-0.09443152272727164,-0.1127227419393928,-0.1256943341143013,-0.14264016987489733,-0.15141557245071746,-0.15691020889810764,-0.16216268703865797,-0.16797152909824384
42,0.0,-0.5702222222222213,-1.3509775301191496,-2.0819028530964747,-4.470975431884271,-5.267694203576151,-8.862559194199122,-8.852126598618488,-8.81894655718298,-8.792529847536851,-8.766514056206217
43,0.0,-0.4268333333333333,-0.9920152474747465,-1.5635275173232304,-2.0120634629680776,-2.684394410602179,-3.1053116968484633,-5.3940208431410825,-5.410332390609044,-5.364447865361186,-5.536723207973233
44,0.0,-1.3598333333333312,-3.3504586282625195,-14.195198185018818,-14.156646713282598,-15.631939163118087,-16.284063066344174,-14.277745846910946,-14.540176507588752,-14.868528918549929,-15.288667015274239
45,0.0,-7.428647432238486,-14.787932438010095,-16.090809407396723,-13.970897106120086,-14.121747399933636,-15.009932571006999,-13.226092420640365,-13.700416495684626,-13.552273465105708,-13.504147700267502
46,0.0,-2.094513871222381,-8.667896273494446,-6.782645470169532,0.9073463708431673,0.8198861290034801,0.7095819674987373,0.6547210103006953,0.6182278622184897,0.5865306162573002,0.5235508286118133
47,0.0,-0.018388888888880284,-0.03022870202019271,-0.0396854773232232,-0.04966635920080138,-0.05575940483176117,-0.06608825348102107,-0.0710168382482852,-0.07468436684519343,-0.0773211091289706,-0.08132384914086324
