,0,1,2,3,4,5,6,7,8,9,10
33,153.683,145.25235277777776,139.90689366439392,135.72153230900756,132.47367395783382,130.23631946977613,137.64746529060815,136.1384093992275,135.18866145262484,135.07011785806844,134.3114194495232
34,178.361,168.55110499999998,162.31468720590908,157.44522416548938,153.6665208461237,151.05417591093152,147.7309649297799,146.10591242666345,145.08316347402024,144.21265734166096,143.34737248852008
35,128.249,125.23951047349114,121.36227017397434,132.85948406215354,129.72271226088063,129.68021941691757,133.28817880528965,131.84963021370078,133.41520646536972,132.81038930097006,132.04931985497745
36,102.454,162.369513223648,156.36183039598922,151.67096033259438,148.03084031491514,145.51429387804646,142.31295074606277,140.7474666211894,139.7621967399464,138.92360768071885,138.08986973739707
37,149.573,141.3529488888889,136.16083048052056,132.1064304145898,129.01520943684793,129.46775803973162,134.4823549035842,133.05498848344672,132.18945241542542,131.6361902544667,136.5544030517878
38,164.31,155.2724038888889,149.52593987429293,145.0390368295793,141.55716855173,139.14994731261322,136.18427070939558,134.6856265173332,133.7938099675746,133.29882783809856,132.94847153579497
39,168.816,159.53102444444443,153.62830739858583,149.01945302511308,145.44293815251038,142.97036767866518,139.8249571452901,138.28680672780303,137.31888824513118,136.4948466740794,135.67569426647447
40,160.134,151.58981111111112,146.15797143333333,141.9167786539697,138.62551705718352,136.3501206007779,133.3588901871785,131.97301096453722,134.85418490473336,134.38310626709082,133.6379105177433
41,176.017,166.33564833333332,160.18094792075755,155.37523736192267,151.64602608947897,149.06789476716992,145.78820397118108,144.18443028305364,143.17507372561772,142.3159613438701,141.46199775762503
42,146.057,138.15236277777777,133.26210682488085,129.44897897125352,127.91639722868132,129.22294612175983,139.57364704397946,138.07530637094015,137.11143138158874,136.29101782360226,135.47552432890606
43,155.912,147.37987166666667,142.06456666752527,137.92561694022677,134.71374152760075,132.53356489512697,129.74723050415463,136.136965393651,135.18934594252548,134.64189239777454,133.97569501358367
44,132.488,125.59896166666667,121.75508795673748,132.92406200243119,129.7692632296686,131.41558031080294,128.86354697915058,133.58016948808336,132.7611904200606,132.5692938075335,132.1514487744527
45,124.812,121.70437256776151,124.22157082198991,124.92465875480329,132.67589582018712,130.45545204662633,127.92562248772866,132.6407475324492,131.90882457773333,135.98916816187173,135.17290127694807
46,127.842,121.47591112877761,123.78606500150556,122.73686696658046,148.06547850911127,145.55478502092103,142.3608970837941,140.79907666031679,139.81610402268447,138.9794475197605,138.147496230694
47,177.8,168.02081611111112,161.8039207129798,156.94969945522678,153.182797334968,150.57862040653615,147.2657752020368,145.64579511925885,144.62623290695936,143.75844466103277,142.89584932639988
