,0,1,2,3,4,5,6,7,8,9,10
20,153.947,-0.0036666666666666523,-0.003858585858580588,-0.006050505050482984,-0.007575757575729847,1.2764049140596783,5.260518669820347,1159.149291155963,-0.011858579365052796,-0.018313131313065823,0.036798263090524926
21,150.254,-0.002161616161608215,-0.002929292929257925,2.66409090909094,2.693551179150979,121.86651894528838,414.6205432199191,0.018555971970895844,2.793908134401372,37.19221986682958,9.22435886908685
22,142.486,1.5043939393939894,4.717731602392473,17.84479545716324,534.3469166099179,-0.005999999999975662,0.06473548448893254,115.63623074254087,363.2535203329934,40.43267863880977,672.9623703987522
23,123.633,33.21404216972373,300.39239420703956,147.79569712953926,578.7146590603403,-0.004383838383814569,1.7888595410496446,110.74936787952745,349.71379411539647,35.24355079886879,11.8931920983635
24,118.81,248.45702202532527,43.11734662736385,364.6905332853427,28.81554621464306,125.93634047727633,498.0386786849056,-0.013434343434268105,7.739627846610939,40.833830914475925,8.37111084966998
25,152.417,0.3985858585858663,-0.004888888888851559,0.38226262626265395,-0.01073737373732979,20.934984709061776,519.8503375755042,-0.026656565656523336,-0.02770608243963033,43.88785655592952,3.633566160069365
26,134.174,3.4723737373737946,4.397034466407116,345.89044537049836,10.342500665046062,957.9790554439592,-0.004090909090891277,-0.015535353535261814,-0.01502989931938217,45.34128276358561,2.897009064745865
27,146.085,1.9976767676767981,1.9922323232323915,8.302868694587303,12.987757642106882,1189.4474999966574,-0.0011414141413754759,-0.0030707070702670806,-0.0027674044667834047,-0.01605050505041854,-0.00779742628345344
28,157.606,-0.000121212121212122,-0.00019191919191919205,-0.0006969696969654553,-0.0015454545454545584,-0.0015554376090387589,0.9191631267902834,163.85164872080182,320.460180422431,48.34803925156203,732.1281152247561
29,123.318,26.55825165946732,286.3988511714927,111.89892898000767,838.1277181945347,-0.001323232323214394,-0.002636113833367575,2.770040404040549,13.169915943634773,44.28018271458879,15.489945950982717
30,145.255,2.272393939393972,6.032151626867285,10.22408042942311,52.363094321537694,144.1649606225475,383.71237607084294,9.159717126008871,316.073746524384,48.52391696867326,34.52583267501597
31,147.274,0.40001010101012524,12.312575757575898,1.8332020202020907,3.6945970470461376,152.021663477096,311.2769562695053,207.49458783288964,37.29303741932854,114.41925302435115,672.8848849332933
32,127.856,6.098335873396202,488.1066853031112,2.0359191919192865,5.535951813009298,161.6663207326921,354.5096456702169,15.082867153058926,2.373383746160908,1182.096490147272,-0.011110931261260875
33,153.683,0.3985050505050579,0.7804848484848753,0.3948484848485305,0.3941010101010372,0.8645864250286814,467.1065840530497,0.4605660741849878,0.4601313131313896,115.43139569322462,8.620383100530306
34,178.361,-0.0007272727272688825,-0.0007272727272686552,-0.0007474747474675496,-0.0007474747474702639,-0.0008282828282721071,-0.0008686868686705212,-0.0010808080807921331,-0.0010808080807924152,-0.0011919191919071066,-0.001484848484832079
35,128.249,73.53100860892984,20.449232108172247,504.6027331132817,2.1606590091153453,127.22313320422928,293.67837343383013,2.5110341153949194,355.50338045212203,32.61234573209134,5.96548163553439
36,102.454,1191.8269677026904,-0.00029292929291406056,-0.0005050505050340821,-0.0007070707070583532,-0.0013030303030071037,-0.0013030303030141172,-0.003787878787836683,-0.005373556382351276,-0.0026464646464219,-0.03271620624691833
37,149.573,0.11752525252537463,1.0254243383930397,1.0141616161617324,3.3055563420122014,155.6357154888298,357.40397912393996,4.721771254720454,9.406978766119176,39.97909225563667,951.3383231413188
38,164.31,-0.009929292929289672,-0.0374343434342978,-0.03749494949491168,-0.038808080808026994,-0.04408080808073447,4.346465348174952,-0.05611038718670277,7.283262266103149,51.29678838824026,74.90611078749629
39,168.816,-0.0017373737373739013,-0.001868686868682696,-0.00017171717170974876,-0.0019999999999991136,-0.002383838383822888,-0.002838383838359707,-0.006898989898944549,0.012737774682042947,-0.021373596829226578,-0.030554593417419198
40,160.134,4.7851111111111315,4.783333333333367,4.784878787878814,4.7808787878788435,4.778666680383337,0.3851018008045919,7.369869947061357,543.5692881354153,56.341078630981706,10.18381470916852
41,176.017,-0.007575757575757578,-0.007606060606050477,-0.00940404040401431,-0.008565656565652852,-0.008757575757539023,-0.008959595959575042,-0.00940404040399923,-0.009363636363601102,-0.010323232323163671,-0.011303030302972559
42,146.057,2.3363232323232657,5.983282969752707,6.157845037303364,65.59140636407876,204.77221446859338,599.709351677198,3.360858585858628,0.3788793207399528,0.37583838383846807,0.37543537423560963
43,155.912,0.7823939393939456,3.7229797979798356,4.099575757575804,4.097474747474804,6.46805726443773,5.882001669112169,710.6322204583693,0.7627580900072545,43.94708848403407,23.608995032631018
44,132.488,7.232757575757644,21.710483019931907,494.0542228131943,1.4741131373236394,226.6114444728652,15.414065235696173,557.6474114275859,16.58315977054544,100.77842166554838,62.92845496073193
45,124.812,68.30968305020946,189.73675781717765,147.65783524910253,447.8928698124631,2.061556198965247,15.463199369459,556.5733538259591,28.08032543017929,811.9660886008032,-0.05531265873774403
46,127.842,12.09492961413857,183.9125022835868,88.81279717066928,1178.0956812386974,0.37762626262628207,0.3780606060606263,0.3772222222221939,0.3744141414141858,0.37335353535357546,0.32089934200949805
47,177.8,-0.003343434343277634,-0.0033838383838105317,-0.0034545454545423368,-0.004555555555647086,-0.00408080808078909,-0.00525252525266563,-0.005141414141396022,-0.0059494949494628855,-0.005141414141386137,-0.007444444444414329
