,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
18,-5.899,-7.923,-34.668,-1246.54375,-1.492,-39.524,-38.433,275.4105791443848,366.76291351010104,-68.73155555555557,152.08713333333327,-1.969,51.15719347319352,43.4951000000001,35.03793495934971,-30.71888329519446,237.5358262665848
19,-11.702,-15.221,1020.7157499999987,-0.325,-0.96,-2.767,-39.885,275.76687914438486,331.57809532828287,-2.468,150.63088333333332,31.443455662393145,58.45719347319348,44.625100000000046,42.167934959349594,-209.03088329519488,46.091659599918536
20,-0.475,-0.598,-2.127,-10.984,386.49301111111197,-2.997,-1.746,-1.614,-111.2181875,17.51644444444445,107.35188333333338,-49.420544337606856,27.363443473193477,5.002100000000005,16.242934959349626,-1.601,-4511.351792553198
21,-0.617,-6.201,-2.363,-7.092,470.73617777777844,-2.181,-3.038,-1.881,-2876.013875,1.7844444444444423,89.25388333333339,-161.52954433760655,17.19144347319351,-81.37190000000008,17.474934959349625,-30.861883295194552,-369.1676664492955
22,-6.176,-0.729,-14.242,-16.687,-96.52,-263.5492222222225,-64.05,322.8778791443849,-5.383,52.74144444444447,-64.46711666666667,-2.242,-83.56055652680624,-235.0379000000006,14.245934959349567,-55.8228832951946,142.78666688403763
23,-66.641,-86.741,-1566.3132500000024,-12.405,-28.011,-392.6052222222219,-1.935,236.4517882352941,-1.954,96.56844444444452,-1.859,47.340455662393126,-178.97455652680645,-2.516,51.75793495934959,8.97411670480549,225.25600021737097
24,-42.999,-31.08,242.7262499999998,-7.419,-126.027,-109.891,-38.746,-2655.7398000000003,361.6919222027972,92.0123444444444,35.54088333333337,38.80918899572646,-2.213,-77.22758749999986,47.39793495934959,12.26411670480546,231.5523411264618
25,-1.309,-1.894,-143.111,-577.229,-2173.4258888888908,-31.996,-43.474,-2462.0848,350.2239222027972,70.2983444444445,-517.1801166666672,41.99662649572645,-80.80435897435893,-4.926,25.992268292682912,-8.823304347826083,214.50934112646163
26,-0.082,-1.305,-14.151,300.59025,-2.208,-1.405,-2.463,262.2727833333332,-3.779,71.74734444444448,-5.445,43.59312649572649,-3.824,-48.18908749999998,19.719268292682912,-7.374304347826083,189.3389411264616
27,-100.424,1062.8349999999984,-0.218,-10.293,-1.095,-15.149,-238.213,355.3447833333338,367.5569222027972,99.30934444444448,-7.419,71.41762649572667,-32.491722610722626,-2.232,-12.053231707317094,19.255580267558546,184.57112862646173
28,-0.01,-0.065,-0.232,-1.746,-14.876,-12.651,-34.088333333333345,357.9107833333339,-3.166,50.83034444444445,-6.754,26.960626495726494,-2.224,-63.7733374999999,-212.55323170731697,-25.201419732441472,182.9454143407474
29,-44.879,-42.492,942.52325,-3.816,-1.776,-32.927,-242.717,341.42978333333326,380.0379222027972,44.18334444444447,-5.609,61.70262649572646,-49.03672261072271,-78.41633750000001,-1.921,9.540580267558518,194.65941434074733
30,-321.706,693.2679999999998,-4.619,-49.196,-26.989,389.9397777777775,-78.775,313.486533333333,-3.59,-84.72065555555548,-8.805,79.71362649572656,-65.00572261072256,58.61766250000005,-2.125,27.551580267558528,178.18261434074734
31,-2.22,-2.211,-9.18,-241.065,1015.758444444443,-127.335,-39.933,273.1245333333334,110.20192220279719,-2.135,-344.2631166666669,38.26662649572652,27.874277389277353,-19.190337499999945,-158.59923170731733,-13.895419732441457,150.77161434074753
32,-143.505,1021.3759999999991,-0.881,-7.997,-27.194,186.51277777777747,-2.283,-8.218,-3639.925875,99.73534444444444,-97.70511666666663,77.83162649572661,76.05213453213457,-95.1893375000002,11.813768292682923,25.6695802675586,144.7302810074142
33,-75.125,-109.504,1028.8082499999987,-6.018,-4.068,-97.771,-14.706,300.8175333333332,-166.2180777972028,37.54734444444445,-1.881,59.05562649572649,59.6761345321345,-1.766,40.188768292682965,9.29358026755847,157.05428100741432
34,-3295.178,-3011.9509999999923,-24.297,-53.426,1000.249444444443,-2.128,-8.584,-3.533,319.9175888694639,25.57334444444442,90.34621666666675,60.952626495726484,82.18913453213464,59.816662500000106,64.99176829268299,31.806580267558495,150.62569767408087
35,-533.474,-659.905,-1143.02125,-10.903,-51.122,-43.977,513.7396666666662,-6.265,363.8845888694638,-134.20065555555516,-34.31278333333332,9.94662649572652,64.05313453213452,26.980662500000157,28.870768292682904,13.670580267558549,130.7496976740812
36,-36.81,-22.134,462.22325000000023,-1.286,-2.229,-14.354,-326.783,285.3515333333334,328.1175888694639,-1.93,-199.97578333333345,-147.50637350427297,57.12913453213451,35.75666250000001,-27.964231707317136,6.746580267558525,98.38069767408128
37,-3.538,-3.541,-3.545,-3.551,-3.627,-3.668,-3.617,-3.809,-3.943,-6.103,-8.591,-5.811,-9.608865467865433,-29.071337499999967,-190.83123170731693,-55.89141973244153,83.2343643407479
38,-2.039,-2.079,-3.842,-31.712,1101.038777777777,-8.503,-16.949,320.17153333333334,-3.525,-135.35265555555537,-3.865,52.06062649572652,-4.373865467865464,-18.10133750000002,-2.248,-15.801419732441397,87.20436434074799
39,-2.16,-2.187,-2.267,-2.488,-4.686,-5.18,-5.288,-5.778,305.8625888694639,-33.7386555555556,-290.3581166666659,-46.23237350427353,-97.72035897435879,-188.60340000000016,-1.9392317073171066,-36.145419732441425,96.38536434074801
40,-10.548,-12.842,-53.628,-176.628,-1678.0958888888877,-113.267,-26.242,-2274.6097999999984,286.53358886946387,48.42134444444445,-308.31911666666605,12.791626495726499,-231.03689743589703,-1.888,-4.558731707317082,-9.570304347826076,86.99891434074797
41,-133.312,-107.937,-705.7892499999989,-341.654,-467.018,-679.6652222222233,-11.451,94.76919999999994,-2.149,94.46134444444448,-10.815,-0.7243735042735081,-1.512,54.56610000000006,24.718268292682875,16.275195652173906,66.513664340748
42,-42.302,-9.461,-132.161,-347.82475,-82.033,-177.88,1252.804666666664,310.20319999999987,-2.77,80.96134444444446,-4.712,-191.3063735042733,-2.347,17.60459999999999,-3.811731707317082,2.839695652173927,-62.743335659252025
43,-2.336,-2.349,-2.361,-2.783,-2.516,-2.597,-5.944,-3.665,161.19940705128207,37.27134444444454,-212.0651166666666,-3.71,-262.03564743589726,-0.5359000000000504,-213.56073170731696,-40.85030434782616,-3.535
44,-28.462,-92.456,-41.376,772.25425,-22.178,-46.424,-189.991,324.2855333333332,-37.60425961538462,67.80134444444448,-22.282,-63.63537350427351,-262.77164743589714,32.669100000000014,-3.956,-0.5958043478260548,64.02979502256622
45,-438.657,482.2180000000008,-23.782,-29.542,-136.439,-101.672,1081.6266666666681,312.9915333333331,-20.258,0.3293444444444518,-29.224,-479.0313735042735,-5.096,-26.990899999999964,-22.942731707316995,25.342195652173963,56.90079502256617
46,-28.094,-21.295,-72.149,1591.99125,-29.721,-14.339,-169.629,269.8055333333334,-36.03,-232.69765555555537,-190.32811666666666,-12.907,-148.16764743589727,-271.2519000000005,-308.7477317073174,-3.765804347826095,55.77979502256618
47,-11.603,-11.603,-11.609,-11.612,-11.64,-11.655,-11.684,-11.684,-11.864,-11.895,-12.108,-12.789,-21.083,-13.801,-16.273,-66.12280434782623,-17.7417925531915
