,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
14,256.575,0.7,1199.8169999999998,0.0,0.0,1198.3860111111119,0.0,0.0,0.0,411.619413510101,366.87044444444433,439.71049696969664,337.2004556623936,339.0404434731939,329.3633500000004,0.0,286.51290241909084,282.59816555229946
15,265.276,0.0,1196.0139999999997,0.0,0.0,0.0,0.0,0.0,375.6985791443856,412.42591351010105,365.9404444444443,439.98288333333306,0.0,338.0391934731939,330.37710000000044,320.9199349593497,285.78611670480507,282.40182626658515
16,272.829,0.0,0.0,1100.3977500000005,0.0,0.0,0.0,2197.6056666666627,0.0,412.42591351010105,365.9404444444443,438.969133333333,337.2004556623936,338.0391934731939,330.37710000000044,321.9199349593497,286.7861167048051,282.40182626658515
17,257.288,2.324000000000004,1197.717,0.0,0.0,0.0,1465.5537777777786,0.0,375.6985791443856,411.82591351010103,0.0,438.969133333333,337.2004556623936,338.03919347319385,330.37710000000044,321.9199349593497,286.78611670480507,282.40182626658515
18,286.882,0.0,0.0,0.0,1647.86925,0.0,0.0,0.0,375.6985791443856,412.42591351010105,365.9404444444443,438.969133333333,0.0,338.03919347319385,330.37710000000044,321.9199349593497,286.78611670480507,282.40182626658515
19,279.752,0.0,0.0,1096.2977500000004,0.0,0.0,0.0,0.0,374.56887914438556,411.2170953282829,0.0,439.982883333333,337.20045566239355,338.2091934731939,330.37710000000044,321.9199349593497,285.78611670480507,279.05365959991866
20,305.677,0.0,0.0,0.0,0.0,1193.986011111112,0.0,0.0,0.0,407.6598125,366.9404444444443,439.98288333333306,338.2004556623936,339.0404434731939,330.37710000000044,321.9199349593497,0.0,296.0012074468087
21,304.445,0.0,0.0,0.0,0.0,1193.8991777777787,0.0,0.0,0.0,430.156125,366.9404444444443,439.98288333333306,338.2004556623936,339.04044347319393,330.37710000000044,321.9199349593497,285.786116704805,279.04533355070464
22,307.674,0.0,0.0,0.0,0.0,0.0,1463.453777777779,0.0,374.8638791443856,0.0,365.9454444444443,439.98288333333306,0.005,339.04044347319393,330.37710000000044,321.9199349593497,286.78611670480507,279.058666884038
23,270.162,0.0,0.0,1100.3977500000005,0.0,0.0,1463.453777777779,0.0,373.4887882352947,0.0,366.9404444444443,0.0,338.2004556623936,339.0404434731939,0.0,321.9199349593497,286.78611670480507,279.59200021737126
24,274.522,0.0,0.0,1098.7852500000004,0.0,0.0,0.0,0.0,389.3292000000005,407.7909222027972,366.5343444444443,439.80788333333305,338.06918899572685,0.0,330.12741250000045,321.9199349593497,286.78611670480507,279.4873411264622
25,295.311,0.0,0.0,0.0,0.0,1206.391111111112,0.0,0.0,389.32920000000064,407.7909222027972,365.6093444444443,437.98288333333306,338.7176264957269,336.4516410256415,0.0,321.3032682926831,286.48769565217356,279.4873411264622
26,293.862,0.0,0.0,0.0,1647.86925,0.0,0.0,0.0,374.2037833333339,0.0,365.6093444444443,0.0,337.66512649572695,0.0,329.0749125000004,321.3032682926831,286.4876956521735,279.63594112646217
27,267.3,0.0,1195.6169999999995,0.0,0.0,0.0,0.0,0.0,374.8637833333339,407.7909222027972,366.6093444444443,0.0,338.7176264957269,337.5152773892778,0.0,322.140768292683,286.55558026755807,279.1961286264623
28,311.757,0.0,0.0,0.0,0.0,0.0,0.0,2197.6056666666627,374.8637833333339,0.0,366.6093444444443,0.0,338.7176264957269,0.0,329.1156625000004,322.140768292683,286.55558026755807,279.07941434074803
29,277.015,0.0,0.0,1098.7852500000004,0.0,0.0,0.0,0.0,374.46378333333394,407.7909222027972,366.6093444444443,0.0,338.7176264957269,337.5152773892778,329.1156625000004,0.0,286.5555802675581,279.379414340748
30,259.004,0.0,1199.8169999999998,0.0,0.0,0.0,1465.4787777777788,0.0,374.7275333333339,0.0,366.6093444444443,0.0,338.71762649572685,336.91527738927783,329.1156625000004,0.0,286.5555802675581,279.449614340748
31,300.451,0.0,0.0,0.0,0.0,1194.0874444444455,0.0,0.0,374.7275333333339,407.7909222027972,0.0,438.98288333333306,338.7176264957269,336.91527738927783,329.1156625000004,322.140768292683,286.5555802675581,279.449614340748
32,260.886,0.0,1199.8169999999998,0.0,0.0,0.0,1465.4787777777788,0.0,0.0,430.156125,366.6093444444443,438.98288333333306,338.7176264957269,336.938134532135,329.1156625000004,322.14076829268294,286.5555802675581,278.9162810074147
33,277.262,0.0,0.0,1096.7852500000004,0.0,0.0,0.0,0.0,376.7275333333339,407.6529222027972,366.6093444444443,0.0,338.7176264957269,336.938134532135,0.0,322.140768292683,286.5555802675581,278.3162810074147
34,254.749,9.19,1199.8169999999998,0.0,0.0,1198.1874444444452,0.0,0.0,0.0,408.27958886946385,366.6093444444443,439.4362166666664,338.7176264957269,336.938134532135,329.1156625000004,322.140768292683,286.5555802675581,278.3246976740814
35,272.885,0.0,0.0,1100.3977500000005,0.0,0.0,0.0,2197.6056666666627,0.0,408.27958886946385,366.6093444444443,439.4362166666664,338.7176264957269,336.938134532135,329.1156625000004,322.140768292683,286.5555802675581,278.32469767408145
36,279.809,0.0,0.0,1094.9992500000005,0.0,0.0,0.0,0.0,376.7275333333339,408.27958886946385,0.0,439.4362166666664,338.7176264957269,336.938134532135,329.1156625000004,322.140768292683,286.5555802675581,278.3246976740814
37,342.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.938134532135,329.1156625000004,322.14076829268294,286.5555802675581,278.31136434074807
38,302.357,0.0,0.0,0.0,0.0,1196.421777777779,0.0,0.0,376.7275333333339,0.0,366.6093444444443,0.0,338.7176264957269,336.938134532135,329.1156625000004,0.0,286.5555802675581,278.31136434074807
39,322.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.27958886946385,365.7093444444443,438.98288333333306,338.7176264957269,336.4516410256415,329.3246000000004,321.140768292683,286.5555802675581,278.31136434074807
40,295.058,0.0,0.0,0.0,0.0,1206.391111111112,0.0,0.0,389.3292000000005,408.27958886946385,365.6093444444443,440.982883333333,337.71762649572685,339.130102564103,0.0,321.303268292683,285.4876956521735,279.254914340748
41,270.265,0.0,0.0,1100.3977500000005,0.0,0.0,1465.5537777777786,0.0,374.90020000000055,0.0,365.02434444444424,0.0,337.71762649572685,0.0,330.37710000000044,322.303268292683,286.5401956521735,279.8056643407479
42,283.648,0.0,0.0,0.0,1647.86925,0.0,0.0,2197.6056666666627,374.90020000000055,0.0,364.6093444444442,0.0,337.9226264957269,0.0,329.3246000000004,321.303268292683,286.4876956521735,279.8056643407479
43,327.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.476407051282,364.6093444444442,438.98288333333306,0.0,337.131352564103,330.37710000000044,321.81826829268306,286.4876956521735,0.0
44,288.136,0.0,0.0,0.0,1647.86925,0.0,0.0,0.0,374.43453333333383,407.4497403846154,365.6093444444443,0.0,338.71762649572685,338.131352564103,330.37710000000044,0.0,287.5401956521735,278.7657950225662
45,262.198,0.0,1199.6669999999997,0.0,0.0,0.0,0.0,2197.6056666666627,374.43453333333383,0.0,365.6093444444443,0.0,338.7176264957269,0.0,330.37710000000044,322.30326829268296,287.5401956521735,278.7657950225662
46,291.306,0.0,0.0,0.0,1647.86925,0.0,0.0,0.0,374.43453333333383,0.0,365.6093444444443,438.98288333333306,0.0,338.13135256410305,330.37710000000044,322.30326829268296,287.5401956521735,278.4657950225662
47,353.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.5401956521735,278.00120744680856
