,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
34,0.0,-144.9878320000001,-253.93243238399987,-246.58409854771187,-243.68672706949621,-227.515556839815,-225.9378439419363,-225.06842856616856,-219.30850742344816,-214.45547255681197,-210.37498266779062,-208.57065547178385,-206.14494593407628,-204.1266073708128,-200.4314015926214,-198.04259306365367,-192.06651455704215,-192.06651455704215
35,0.0,-23.472856000000018,-47.65727747200003,-82.70892459289604,-81.63183572400261,-81.23520785959057,-80.97440040457344,-78.5955441362885,-76.71494998874499,-72.74955413902111,-73.79422286310219,-73.55733422592358,-72.80579857942872,-71.84778604764777,-70.4641877679807,-69.57017316343473,-67.4059135742289,-67.4059135742289
36,0.0,-1.6196400000000013,-2.3991856800000018,12.468732261760016,12.262411277833614,12.074022931221778,11.889026770703225,10.534338663620412,17.67958572503295,20.47352775333283,20.09266778152617,18.77225707483701,17.275749399625024,17.55472309555259,17.80955024721485,17.397586209624063,17.12066005513036,17.12066005513036
37,0.0,-0.15567200000000012,-0.2843144640000002,-0.3886564011520003,-0.4360915551347203,-0.4775733649179689,-0.4999063513635431,-0.512374725958089,-0.5980869830831786,-0.6281912002354301,-0.7212629498314277,-0.7684813721324391,-0.8138640397832471,-0.8754290497798224,-1.2701717680829046,-2.976221307536011,-4.352016466583555,-4.352016466583555
38,0.0,-0.08971600000000006,-0.1653087920000001,-0.2829629106560002,-0.7543984669961604,13.568912824185896,13.414409434416594,13.292955796678928,21.271798812631946,21.048627623318257,18.38980580927741,18.256276974421745,18.560516120113487,18.399975448997633,17.888957067711665,17.70772445410226,16.836486705252124,16.836486705252124
39,0.0,-0.09504000000000007,-0.1745344800000001,-0.24149337664000015,-0.27519097599040016,-0.33253149330252496,-0.3664637728494073,-0.38614991775800966,-0.5263380198963014,2.2311623221079406,1.6196754181876605,-0.13219133432146146,-0.5470929738510302,-1.2273058358545845,-3.850571154152623,-3.833369099131103,-4.673482415597172,-4.673482415597172
40,0.0,-0.46411200000000036,-0.9344717440000007,-2.6206646481920015,-5.230774678469123,-26.97802116320457,-27.582044015062134,-27.576683839001888,-85.99954485918781,-82.64674665562995,-80.41858910692869,-81.78599227228712,-80.934793703375,-81.98550842950264,-80.86414331148961,-80.17739460705205,-78.34161026031217,-78.34161026031217
41,0.0,-5.865728000000004,-9.744436336000007,-32.01787037324799,-36.66241231764927,-42.257034957519835,-46.718892268372755,-46.57782069929927,-42.90279816111748,-42.53601397766742,-40.20705888449152,-40.03070653118458,-39.676949533942384,-39.40979488720478,-38.09413235878392,-37.528820752920716,-36.12991632638825,-36.12991632638825
42,0.0,-1.8612880000000014,-2.1500770560000015,-6.310426590208004,-11.433141441354886,-12.350939602617272,-13.509643025398951,-8.444385786630699,-0.15954855617830252,-0.18304261917269782,1.196411960908794,1.1609614891433413,-0.5712445257974086,-0.5836748141168269,-0.32903896671919136,-0.36038320138457236,-0.2771811511920514,-0.2771811511920514
43,0.0,-0.10278400000000008,-0.18814020800000014,-0.2576717213440002,-0.29555164552384017,-0.3244174741320303,-0.3403255518131061,-0.36274024960585366,-0.44859900311610146,1.0062330513734823,1.62273994505569,0.3406128053853563,0.3041572901368881,-1.532221342945351,-1.5182728441441171,-3.4266549739126733,-4.399669857634424,-4.399669857634424
44,0.0,-1.2523280000000008,-4.718067536000004,-5.891121374848005,5.781059195774719,5.417591426229647,5.05470028624604,4.274517485101055,12.594803897155092,12.143012325542236,13.089203971563572,12.876976747734192,12.188365595466122,10.26364550424658,10.577321867187129,10.446521970382443,10.159421486109022,10.159421486109022
45,0.0,-19.300908000000014,-0.24318949599996995,-0.9964314321279715,-1.424614960646052,-3.179801966157654,-3.8692473523945505,0.47273630368170005,8.598225026452637,8.338519001214562,8.20236303374947,7.9778048555469745,3.5947222503085885,3.5338871945564283,3.106540173832639,2.8720967269022917,3.456319298959355,3.456319298959355
46,0.0,-1.2361360000000008,-1.9983728320000014,-4.243192901376003,19.700323742144647,19.057846533496765,18.82406860776229,18.07025633333124,24.615373535331297,24.06956517351332,19.704522421119147,18.44432658659243,18.1621646473131,16.99785596273063,12.962359379252392,10.066968559473262,9.707316463883478,9.707316463883478
47,0.0,-0.5105320000000004,-0.9320457840000006,-1.2737083189120009,-1.4287826941283208,-1.5615285191046528,-1.6321828194709203,-1.6723900881930367,-1.9326919459000178,-2.0220737183869177,-2.1899134651743397,-2.249421984383294,-2.3442781865238445,-2.4754492392181775,-2.6340069498691228,-2.7567578873203007,-4.404275095293455,-4.404275095293455
