,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
25,295.311,282.317316,271.58925799199994,262.89840173625595,258.95492571021214,271.2715961204238,269.37269494758084,268.29520416779053,271.442088059428,272.6692275667183,274.2492095536396,275.2316115963178,275.8029857304125,276.2275263174791,272.36034094903437,272.8008272951272,273.15668587241043,273.15668587241043
26,293.862,280.932072,270.25665326399997,261.60844035955193,282.40235250415867,278.7311219216046,276.7800040681534,275.67288405188077,278.2346874331986,275.7305752462998,277.25851432266825,275.5949632367322,276.15359470606313,274.2205195431207,274.988481044517,275.40531412975054,275.6934560493336,275.6934560493336
27,267.3,255.53879999999998,291.2617716,281.94139490879996,277.71227398516794,274.10201442336074,272.1833003223972,271.0945671211076,273.79256674262547,274.99855194176706,276.55593541431256,274.8965998018267,275.4709890420718,275.9052990605023,272.0426248736552,272.4935081644265,272.8591220391079,272.8591220391079
28,311.757,298.039692,286.714183704,277.53932982547195,273.37623987808985,269.8223487596747,267.93359231835694,275.65228061575016,278.2317796864074,275.72769366922967,277.27268173240833,275.6090456420139,276.1770228696973,274.24378370960943,275.01199001267486,275.43614901719496,275.72525422970443,275.72525422970443
29,277.015,264.82633999999996,254.76293907999997,281.77165302943996,277.54507823399837,273.9369922169564,272.0194332714377,270.93135553835197,273.62319866102155,274.8307081728975,276.39094498951386,274.73259931957676,275.30846456416214,275.74391225393794,276.4911167573828,274.0026967065664,274.32907167915215,274.32907167915215
30,259.004,247.607824,283.791772688,274.710435961984,270.5897794225543,267.072112290061,275.460958948475,274.35911511268114,276.9686939864181,274.4759757405403,276.04224300850666,274.3859895504556,274.964974282963,275.3986264047072,276.1506649100413,273.665308925851,274.00045598073535,274.00045598073535
31,300.451,287.231156,276.316372072,267.474248165696,263.4621344432106,275.56026347322666,273.6313416289141,272.53681626239836,275.1937749062427,276.3871492319117,271.6885676949692,272.69233358879933,273.2865612249617,273.7319622381119,274.5073340417784,274.93603495003657,275.2381431282921,275.2381431282921
32,260.886,249.407016,285.522595392,276.38587233945606,272.2400842543642,268.70096315905744,277.0784078613885,275.9700942299429,268.79487177996435,270.2471230589447,271.8852808224982,272.8878664375632,273.4803342780867,273.924538879865,274.69721461054695,275.1242065936862,275.42142230920683,275.42142230920683
33,277.262,265.062472,254.990098064,281.927542925952,277.6986297820627,274.0885475948959,272.1699277617316,271.0812480506847,273.82805146803355,275.0324753046465,276.58928208002305,274.9297463875429,275.50383730851655,275.9338773890819,272.0708031056347,272.52143279231814,272.8863206266743,272.8863206266743
34,254.749,243.944404,280.267562648,271.29900064326404,267.2295156336151,279.33196870815584,277.37664492719875,276.26713834749,269.0841927504552,270.33695131552633,271.9735819987179,272.9783578067256,273.57001122492665,274.0135880880771,274.785017129844,275.21121889030957,275.50617228611804,275.50617228611804
35,272.885,260.87806,250.96469371999999,278.14655152096,273.97435324814563,270.4126866559197,268.51979784932826,276.2361413245976,269.054001650158,270.30703193513176,271.94417124779005,272.94912352030326,273.5410400470821,273.98481970847746,274.7566515075588,275.1831085586249,275.4787928230572,275.4787928230572
36,279.809,267.49740399999996,257.33250264799995,284.137838563264,279.875770984815,276.23738596201247,274.3037242602784,273.20650936323733,275.89805598645984,277.0894897824069,272.37896845610595,273.38131194536936,273.96933877632256,274.4101203466132,275.17599793676067,275.59868086996397,275.8835602543014,275.8835602543014
37,342.447,327.379332,314.938917384,304.86087202771193,300.28795894729626,296.38421548098137,294.30952597261455,293.13228786872406,285.51084838413726,282.94125074868003,278.1312494859525,276.46246198903674,273.97429983113545,274.4150466740424,275.18085529560585,275.6034945125795,275.888248742209,275.888248742209
38,302.357,289.053292,278.069266904,269.171050363072,265.1334846076259,277.2402324188379,275.29955079190603,274.1983525887384,276.8641112880979,274.372334286505,275.94036345918994,274.2847212784348,274.8646174253904,275.29913204513764,276.0525634715057,273.5680904002622,273.90576513681185,273.90576513681185
39,322.701,308.502156,296.779074072,287.28214370169593,282.97291154617056,279.2942636960703,277.3392038501978,276.229847034797,269.04787101189225,270.30095647261044,271.9228990681316,272.9252589737228,273.51739028142083,273.9579300366304,274.73306341611755,275.1507327600067,275.447258795203,275.447258795203
40,295.058,282.075448,271.3565809759999,262.67317038476796,258.7330728289964,271.0526273266639,269.1552589353773,268.0786378996358,271.23115251424525,272.46458844144223,274.04804929349325,275.0496582977323,275.6136700115143,276.0582850393824,272.19346904883105,272.6354572420257,272.96961544068955,272.96961544068955
41,270.265,258.37334,248.55515308,275.81411618144,271.6769044387184,268.1451046810151,276.52696539269243,275.42085753112167,278.0073204353125,275.5052545513947,277.0270790795766,275.36491660509915,275.9260909941148,273.994608357156,274.78396324015586,275.21163698562856,275.5061795109587,275.5061795109587
42,283.648,271.167488,260.863123456,252.51550350540802,273.4458097028269,269.89101417669013,268.0017770774533,275.7201926358102,278.2988728272791,275.7941829718336,277.30404071686803,275.6402164725668,276.20075816277523,274.2673528556358,275.0381543156569,275.4545403414501,275.74140237952895,275.74140237952895
43,327.338,312.93512799999996,301.04359313599997,291.41019815564795,287.03904518331325,283.30753759593017,281.32438483275865,280.1990872934276,272.9139110237985,274.12497348804584,275.66320779430464,276.64312584753884,274.15333771491095,274.5941838188553,275.3751446453914,275.793132758217,276.07119139345986,276.07119139345986
44,288.136,275.458016,264.990611392,256.51091182745597,277.38128690004413,273.7753301703436,271.8589028591512,270.77146724771455,273.46670696594066,274.67255426670874,276.2184796997302,274.56116882153185,275.13857694059965,275.5795263699642,276.3466924007847,273.8595721691776,274.2152683797355,274.2152683797355
45,262.198,250.661288,286.723505056,277.54835289420805,273.38512760079493,269.83112094198464,267.94230309539074,275.66095654967586,278.229069546051,275.7250079201365,277.2530416410497,275.58952339120344,276.1576763191441,274.22457258491016,275.0107079687214,275.43634101163707,275.751041232291,275.751041232291
46,291.306,278.48853599999995,267.90597163199993,259.332980539776,280.1610245816793,276.51893126211746,274.5832987432826,273.4849655483095,276.10965431072015,273.6246674219237,275.18840693130653,276.1711737897187,273.68563322561124,274.13675326098064,274.9241181153269,275.35053046692315,275.6674617617396,275.6674617617396
47,353.663,338.10182799999995,325.25395853599997,314.84583186284794,310.12314438490523,306.09154350790146,303.94890270334616,302.7331070925328,294.86204630812693,292.2082878913538,287.24074699720074,285.5173025152176,282.9476467925806,280.96701326503256,277.0334750793221,274.54017380360824,274.8781743716709,274.8781743716709
