,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
30,-10.339,-89.3355,-248.01200000000003,-18.153666666666666,-40.370433333333324,11.979726190476217,-9.809,-21.516,-38.68372380952381,-20.328130494505494,-147.73891428571426,-96.8290093908578,-64.77196489980608,-174.3040353174603,-10.139,-16.40668034188034
31,-2.446,-16.129,-39.87633333333333,-111.37166666666666,-28.074600000000004,38.08772619047619,-10.743,-44.66069047619048,-57.38409880952381,-28.43379716117216,-145.5701642857143,-164.78405105752447,-441.1680363283774,-28.6525,-73.11869772727273,-14.914680341880342
32,-6.533,-3.912,-8.716,-46.093333333333334,-62.71843333333334,-574.2459404761904,-0.311,-0.56,-0.995,-1.057,-3.187,-17.046666666666663,-15.20845238095238,-7.409666666666666,-18.568,-34.11556923076923
33,-455.6056611111111,-7.814,-28.712,-42.36233333333334,-247.4111757575758,-2.059261904761904,-234.3053999999999,-1.967,-1.398,-2.677,-8.377,-7.782,-14.109785714285714,-13.881,-9.113,-286.58363678804847
34,-167.54205,-457.61214285714294,-5.416,-5.759,-7.472333333333333,-12.962666666666667,-166.20666666666668,-49.508023809523806,-38.25595595238095,-454.28357692307696,-3.509,-2.948,-2.405,-12.377,-20.342333333333336,-38.73176923076923
35,-1.27,-1.301,-1.468,-1.383,-2.862,-5.328,-9.687333333333331,-19.373833333333334,-138.71443214285713,-189.6375352564102,-72.38154761904762,-182.905719358178,-21.237785714285714,-10.021,-321.99342500000006,-13.927769230769231
36,-2.882,-3.229,-7.777,-9.727,-15.331,-19.835,-16.230666666666664,-31.380523809523808,-224.56739953102462,-6.356333333333334,-3.056,-3.927,-25.67211904761905,-10.1115,-39.65933333333333,-15.744185897435898
37,-0.03,-0.155,-0.092,-0.317,-0.335,-0.462,-0.994,-1.406,-3.367,-9.935,-10.556,-21.737,-25.78961904761905,-268.03230674603185,-16.166083333333333,-22.78875
38,-1.167,-1.119,-1.313,-1.601,-1.638,-1.743,-2.408,-5.996,-2.361,-10.376,-10.729,-27.458333333333336,-26.74961904761905,-156.36009841269833,-17.604083333333335,-16.56775
39,-5.575,-8.418,-24.148666666666667,-113.72183333333332,-66.78466666666665,-155.38211904761906,-79.65223333333334,225.31543073593062,-1.999,-14.475,-18.158333333333335,-26.92233333333333,-22.701285714285714,-199.7899317460318,-17.866083333333336,-15.372166666666669
40,-18.2185,-85.049,-111.09766666666667,-527.559,-14.952,-25.538,-59.33866666666667,-169.9926904761905,-60.6725,-64.12149358974361,-19.647916666666628,-3.457,-2.901,-6.410166666666666,-19.987083333333334,-40.81475
41,-59.9645,-140.80533333333335,-324.7473333333333,-3.217,-7.945,-16.366000000000003,-22.192666666666664,-37.27833333333333,-89.23070905483402,-10.197,-160.58976984126986,-13.466,-239.07874761904768,-8.744,-25.45116666666667,-174.92888888888885
42,-1.005,-1.006,-1.013,-1.023,-1.043,-1.043,-1.07,-1.192,-1.133,-1.158,-1.527,-1.332,-1.409,-1.28,-1.533,-1.49
43,-2.294,-12.74,-14.029333333333332,-38.398666666666664,-154.36193333333333,-119.38233333333334,85.99343333333336,-7.819,-6.776666666666667,-93.8619935897436,-6.367103174603169,-183.67635507246376,-85.39841428571427,-139.10025317460315,-20.630166666666668,-2.211769841269833
44,-127.81405,-108.96983333333334,-316.326,-85.33066666666666,-462.2332575757576,-5.045,-5.655,-10.938333333333334,-15.581666666666662,-25.79833333333333,-27.682222222222222,-70.74885507246377,-127.49141428571421,-89.02925317460316,-233.95611349206342,-26.321333333333328
45,-426.49418095238093,-8.233,-7.034333333333333,-14.97,-27.619333333333334,-202.1435,-59.111233333333345,79.76926406926407,-82.86106619769114,-88.04792216117212,-41.190416666666685,-54.30402173913045,-87.72291428571427,-96.9472531746032,-203.14344682539672,-107.7519365079365
46,-76.8538,-330.6475833333333,-15.733,-27.391,-14.34,-53.2955,-57.33316666666667,11.714787878787876,-75.86020905483407,-163.5505054945055,-66.76474999999996,-41.67027173913042,-161.85616428571436,-195.2232531746032,-24.947999999999997,-166.88935317460314
47,-4.706,-4.742000000000001,-4.742000000000001,-4.783,-4.8420000000000005,-4.808,-4.886,-4.954,-5.044,-4.982,-5.103,-5.103,-5.103,-5.103,-5.571,-6.469
