,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
20,423.023,12.805,9.298,79.76166666666667,1642.6912142857138,1.6,0.0,35.00675,99.05016666666666,459.92136111111114,188.5335405011655,201.4189190476191,491.6221023307537,789.7040975544063,733.3082678571432,745.1435070346321,660.6567465092097
21,373.594,1347.447111111111,86.653,46.67666666666666,1347.449238095238,1.9,5.4,16.642083333333332,79.31583333333333,2336.6056004689763,0.889,16.236,8.693333333333333,18.511333333333333,28.11,7.430666666666666,1085.8554326563958
22,385.902,285.3571666666666,1094.1711904761905,2.8046666666666664,79.04699999999998,15.166933333333334,2890.055702380952,2.733333333333333,3.0666666666666664,16.558333333333334,0.577,8.099999999999998,392.45893566408716,507.3095404115494,0.152,627.7868403679653,2210.7572659897287
23,402.663,45.047333333333334,469.47733333333343,84.26766666666667,1054.838380952381,85.24526666666667,83.851,166.88968333333344,696.7817640692639,2280.8874338023093,15.312,17.612,21.778666666666666,17.416666666666664,15.893,910.5130594155839,18.016902991452994
24,432.326,8.0,14.95,28.212,151.8475,2473.539956313131,3.75,15.816666666666666,36.0025,7.478,40.996631410256406,388.56758571428577,453.80803822818973,736.9040660525749,820.9606773809527,1112.7673094155834,10.217236324786326
25,401.742,23.011,852.9743571428571,8.733333333333333,22.765833333333333,3625.6874146464634,0.0,0.0,0.0,0.0,0.0,4.4,2.5,0.0,54.749,10.8895,13.40056965811966
26,492.897,0.0,0.0,0.0,0.0,4.0,5.9,2.3,2.305,5.9,2.372,19.276,682.4803715615228,0.6673333333333333,1030.016571825397,1.1795,24.93256965811966
27,421.391,4.4,6.72,58.50016666666667,3122.8149285714285,0.0,4.4,6.1,6.1,6.1,6.1,0.0,3.6,11.226333333333333,34.78,10.516666666666666,27.302319658119657
28,460.867,0.0,0.0,0.5,1.91,21.623,50.477833333333336,208.10951666666676,934.0399307359304,98.97070476190477,2661.9860564102564,9.831,4.464,831.8007017668605,0.57,826.9960094155845,23.194319658119657
29,369.165,1007.712261904762,267.4202619047619,3160.9754333333335,0.15,0.15,1.85,0.15,0.15,0.15,11.326666666666666,5.98,0.33,15.753,26.817,5.92,9.890319658119656
30,413.841,9.031,211.19449999999998,751.7089999999998,30.36133333333333,142.80756666666667,2172.362726190478,17.801,33.5,53.90227619047619,75.02386950549449,394.7430857142859,822.2419906091421,859.6280351001936,1397.1279646825392,21.7,8.387319658119656
31,428.447,2.65,38.056,137.87366666666668,377.76633333333336,107.9084,2023.0937261904771,15.547,71.45430952380953,65.79790119047618,62.17220283882782,377.13083571428575,1053.9979489424754,1840.3179636716225,62.9245,988.1083022727272,20.494319658119657
32,441.014,17.55,4.2,8.712,72.18866666666668,156.34956666666665,3954.117059523807,0.0,0.0,0.0,0.0,1.35,26.569333333333336,22.63054761904762,4.223333333333334,19.951,67.53043076923076
33,375.489,1739.173338888889,7.7,32.405,46.269666666666666,408.70482424242425,93.2387380952381,4108.301600000001,0.705,0.7,1.427,6.056,8.875,26.679214285714288,14.164,6.355,2746.9883632119513
34,381.274,325.91595,1588.654857142857,12.5,12.5,15.566666666666668,21.333333333333336,391.13233333333335,74.96097619047619,108.77404404761906,4288.684423076922,1.2,0.5,0.0,6.054,15.554666666666666,53.094230769230776
35,480.332,1.8,1.8,1.8,1.8,1.8,1.8,16.893666666666668,24.540166666666668,323.111567857143,534.0224647435899,373.69645238095245,1514.6522806418227,18.907214285714286,3.956,1777.346574999999,13.85623076923077
36,466.892,5.4,5.4,9.61,9.774,10.567,10.634,19.046333333333333,59.08247619047619,2771.584600468974,8.871666666666666,2.5,2.3,21.49288095238095,7.5195,57.648666666666664,7.514814102564102
37,497.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,3.79,6.808,7.495,23.356,25.05438095238095,1485.842693253968,18.543916666666664,13.80825
38,498.607,1.7,1.7,1.7,1.7,1.7,1.7,1.7,9.0,0.74,1.772,10.335,26.173666666666666,19.99338095238095,947.0639015873012,18.264916666666664,5.89925
39,443.072,11.1,14.211,34.419333333333334,219.93216666666666,78.47233333333334,295.40788095238094,212.05576666666673,5404.834430735932,1.819,16.073,23.398666666666664,21.842666666666666,27.922714285714285,954.3410682539679,14.208916666666665,13.954833333333331
40,422.154,32.9605,148.829,190.97533333333334,1283.938,19.152,42.667,91.09533333333334,417.1063095238097,125.7595,167.53250641025642,5011.298083333334,5.75,5.75,8.633833333333333,10.062916666666668,68.73525
41,403.203,92.6105,231.14266666666668,1741.8186666666668,9.35,8.23,21.11,47.95433333333334,106.6906666666667,1653.7312909451666,8.75,488.3292301587301,21.971,1443.0382523809524,6.507,27.174833333333332,1493.091111111111
42,532.273,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.015,6.0
43,442.188,5.0,10.34,19.40866666666667,61.05333333333333,405.1330666666667,199.71966666666665,2502.7584333333334,11.096,9.991333333333332,188.91800641025648,97.30889682539687,1108.4956449275364,586.4175857142856,671.9927468253971,36.33183333333333,612.20923015873
44,379.799,356.2279500000001,384.63716666666664,981.8229999999999,136.0863333333333,2574.150742424242,8.42,8.55,20.836666666666666,37.129333333333335,55.906666666666666,104.29877777777784,558.764144927536,559.6955857142859,434.585746825397,1279.6788865079359,52.071666666666665
45,362.652,2282.1838190476196,15.2,13.166666666666668,23.556,45.725666666666655,362.2495,118.75976666666669,650.8582640692642,949.0079338023088,187.20907783882785,104.03958333333337,442.9939782608695,433.0750857142858,391.26574682539683,1142.4095531746025,615.4250634920635
46,386.178,165.85619999999997,1476.4584166666668,31.35,31.464,24.964,85.4565,82.64883333333333,676.2077878787879,1162.2777909451656,284.07749450549454,159.83724999999998,770.9047282608693,686.8188357142856,669.4517468253971,40.833,966.1946468253968
47,531.809,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.8,10.9
