,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13,386.617,374.74749099999997,388.802979878,381.45024871438335,387.321781602381,405.9953606263245,400.78718760484895,396.9452223954671,394.63756346109426,390.6300606179285,404.09870190514147,402.2593926277586,405.5071065126024,403.13515387352675,403.9318789703884,404.0896871047573,404.41555770608636
14,471.472,453.571264,434.53807091199997,423.6846191392,413.57498827985916,407.00570846738134,401.7432342573054,397.75107191473234,395.48341188324395,391.0050708590124,404.2900554078711,403.1298326963079,403.44555782087747,405.70045097139985,402.6771620302953,403.97148270769793,404.95618093815517
15,476.162,458.13624400000003,438.919721752,427.99172870819996,417.7343272192032,411.06017798369595,405.7449956699079,401.6935457132088,399.95036483892954,395.37774437922974,393.40144262986104,407.03617416671176,405.4443094700449,403.07413461322466,404.7732465752799,402.77500867573684,403.6307793557189
16,470.674,452.868188,433.98632410399995,423.18916600139994,413.1118260173663,406.55483680108847,401.2969889226743,397.40165570011425,399.3903247659136,394.8929345013757,392.3174796433742,412.6767234951573,411.0282366011767,408.5652021815696,405.4207072307837,403.3986886946298,404.0145508078508
17,455.315,438.22393,420.05162494,409.6415843165,400.017882292904,394.0701977762175,389.2592938717934,388.56813359974205,423.7862483825592,418.7008134019685,415.76990770815473,413.699558169614,412.0526119369356,409.596133265314,406.3857721991914,404.36338833819553,405.60311627859545
18,413.972,398.97883399999995,383.983454972,405.8856035977,396.2895011113552,390.3724306935735,386.7759794278904,420.0483909669448,417.5281006211431,412.5549634136894,409.8715066697936,407.84561413644457,406.24511834656545,403.91354063648606,406.8533759217838,404.84485404217486,402.82488810529736
19,460.714,443.20686800000004,424.59217954400003,414.0686250554,404.18817005407044,398.2824062665386,393.33845331840695,397.48747478522284,395.41386093651147,391.4170725712597,403.92460385813274,402.79292519598494,403.6011794283335,407.4571304825445,404.63240677201753,402.6651147381574,403.35298868941476
20,423.023,407.43471600000004,390.712973928,382.9391912464667,413.17323979940863,406.5880679626181,401.3024230791041,397.639466348313,395.84793055022317,396.6168117169538,395.16022881844333,394.1915222695892,394.58124458983383,396.95198170762126,399.64283199681745,401.37033537200654,402.66676742769255
21,373.594,410.60041822222223,396.99462665688895,388.2366776571334,411.2577791076479,404.7080546419255,399.5170499315805,395.688300265598,393.7900654640044,417.1038518840641,414.19034792087564,412.2005761812713,410.58654720987954,408.2340959266203,405.19310315920734,403.20429097674463,406.6175466851428
22,385.902,382.0812963333333,411.9890718873333,401.7594617568166,394.014362674653,387.9528038051919,420.48014148667676,416.3026734051433,413.8232573647125,409.0560782763359,406.1967247284016,404.20624110475956,404.1592518829969,404.77815361416816,401.5411443852548,402.67237286516837,411.7127973307912
23,402.663,389.07360466666665,392.45056127066664,384.7459889055666,400.8282063146902,395.7788792803218,391.72381684967763,389.4754755145142,391.3193132458427,413.9941306925203,411.20335577767264,409.2353989987843,407.6855720694558,405.34395863703907,402.22835096794273,404.7697745101809,402.8360101525873
24,432.326,416.20161199999995,399.349044296,390.0706181886,384.3532633520736,417.7802504394505,412.3978571837377,408.43204527856693,406.1974680068956,401.4128343908128,398.8899209699489,398.8383092936706,399.0581882094087,401.0852634764676,404.4442667877035,407.9858820008429,405.99703877246264
25,401.742,387.35022200000003,406.906435676,396.95210811743334,387.9716375226149,439.7750899565965,434.05801378716075,429.71743364928915,427.1391290473934,422.01345949882466,419.05936528233286,416.9860684559212,415.3281241820975,412.83615543700495,409.9714581935089,407.9760484025414,406.00317100881927
26,492.897,474.16691399999996,454.251903612,442.89560602169996,432.26611147717915,425.4138536935443,419.9601735955282,415.7835718595729,413.30270042841545,408.41386802327446,405.5715749471115,403.640097072376,404.7554581703326,402.3309294213106,407.3524145605433,405.3215499877406,403.4196050860925
27,421.391,405.545342,388.79467763599996,380.5373148617666,446.3519775907986,439.21034594934576,433.55781145200433,429.28323333748426,426.7441339374593,421.6964043302098,418.7872294998984,416.6932933523989,415.0409201789893,412.61803265791536,409.59532839665206,407.5999350880021,405.6984470108527
28,460.867,443.354054,424.733183732,414.1273541387,404.2341376393712,398.11235943714127,393.5931105977918,391.7382746584805,394.99208459494525,391.43982803694877,407.3336516355619,405.34613837738414,403.74260982387455,406.3109583755325,403.06503070852824,405.18468560206355,403.27473377234384
29,369.165,393.42979595238097,388.137395522381,457.45834646765485,446.4829461524311,439.3416190139923,433.65422796681037,429.31918568714224,426.7441705730194,421.62504052614315,418.7529519091268,416.68908714958116,415.02365080098286,412.6280268961769,409.5415386810075,407.52343098760247,405.53526543095506
30,413.841,398.45822,390.59314376,399.62104016599994,390.75880720201593,386.7915873534504,410.00401215833176,406.08198203674846,403.84649014452793,399.64715957707926,397.3747965465782,397.3616379924167,399.0611594028837,401.82456065706754,409.7869878892713,407.84655294982497,405.84925678336646
31,428.447,412.266714,396.549864012,390.0829590783666,389.7873600604858,385.27729669951805,406.5689102829005,402.6586911800715,400.67146489013396,396.65298212573805,394.31161667072973,394.2257127659475,396.86480171065364,405.5255206824195,402.7847125169601,405.71133046573897,403.7852454117009
32,441.014,424.922368,407.252028544,397.28852783039997,389.4861311624704,385.75594613053755,432.1446406046501,427.8231941986036,425.25625503341195,420.15317997301105,417.21210771319994,415.13279717463394,413.57854331926876,411.2328553450674,407.9767791689735,406.03665027312866,404.34411917560914
33,375.489,427.30900487777785,409.68542667291115,400.2534160060884,391.75780602194226,392.02895831346996,388.14468545063295,425.34625459612664,422.7984070685498,417.7332261837272,414.8190826004411,412.7752671874389,411.1596661186892,408.85278340769133,405.69527314042983,403.69857177472767,415.4150207319138
34,381.274,379.17039409999995,429.9687415478,419.532023009105,409.7632544568865,403.456109052243,398.4885129678972,398.41495117155154,396.47422732166507,393.0218251223765,420.2914633080584,418.19600599151806,416.52522196755206,414.0260706357467,410.76229407066074,408.78625593364075,407.0077958078187
35,480.332,462.147784,442.813177072,431.7878476452,421.4681393017152,414.7534490728877,409.3850542349401,405.4601403592574,403.17462051710186,402.2138638851823,403.1365240911912,402.98932373264,407.43597556027675,405.1048029926294,401.8956125686884,408.77286738084496,406.79828419778687
36,466.892,449.355304,430.709181232,420.1817017012,410.33191686037117,403.93567819060524,398.8227563741274,395.02499214371943,393.009337048,421.5522402090517,418.663476194255,416.58265881328373,414.92552817803056,412.5649322946767,409.32456883631926,407.566189325471,405.56593244935647
37,497.503,478.597886,458.496774788,447.0343554183,436.30553088826076,429.32464239404857,423.74342204292594,419.5059878224967,416.9898518955617,412.03145367281496,409.1948894971052,407.18639004961966,405.65106848942116,403.36748836419895,412.0272900033171,410.0598731366339,408.07861502095074
38,498.607,479.724534,459.64750357199995,448.19881598269995,437.4828443991152,430.51031888872933,424.9357847431758,420.7034268957441,418.23320633436964,413.22328785835725,410.3431288433488,408.343088199132,406.81441051300214,404.4934843356384,408.8340476736517,406.88120201861676,404.8762922585237
39,443.072,426.657064,409.334329312,399.9614544125333,395.64075150663257,390.5660568158597,389.3290005296345,387.55626819100485,417.6599371662744,412.6698459202791,409.89366799883715,407.9611929921763,406.41671888687426,404.1457548592673,408.5473173664249,406.5756253629262,404.6125214027782
40,422.154,407.364647,396.50614982599996,391.36787941368334,412.7895623077549,406.4913613108309,401.76164461379005,398.65498150098546,398.7656894691224,395.48961519549295,393.89391543399626,416.98093627349294,415.33601252839895,412.8784964532286,409.6445391482694,407.6466310358614,405.9520741306821
41,403.203,391.400485,384.66965662999996,418.59838188091663,408.77642071577463,402.36767798432226,397.4113281705261,393.91675822215416,392.19340167282127,407.33185634408943,404.5417833496808,404.9607205837261,403.4287617013911,409.66641864546847,406.44114329630474,404.54481174648987,409.987543243313
42,532.273,512.274626,491.011091708,478.8858144153,467.53655486933275,460.1519699914234,454.2479943815349,449.7655144377196,447.1029213510933,441.8096862948802,438.759018490816,436.59522339836195,434.8728425047685,432.2996054497399,428.88920860614195,426.77483756311125,424.6709633752957
43,442.188,425.57485599999995,408.13499204799996,398.41683391346663,390.32010989954347,390.55711720781744,388.07623035078245,409.223052380608,406.83429006632434,402.07217458552844,400.58009540830153,399.063739415387,401.90146703743557,403.00856374949666,405.16043721410387,403.31629419470005,404.3607588745202
44,379.799,378.90330009999997,379.1441224958,394.211094433405,388.01610016700323,422.9942544431191,417.6047891353585,413.5142412440049,411.1581757965409,406.6698296869824,404.21448754584014,402.71490899699984,403.339105940722,404.2772448193633,404.5197128354116,408.8955087037742,407.1113894935887
45,362.652,435.5942091238096,417.9376523406096,407.818377698761,398.59608063399077,392.9501540105136,392.5510455083769,389.8131327199598,391.37940350805565,398.0709458715867,396.59491279535735,395.1321361480472,395.3235835164985,395.55009252968523,395.5158177640509,399.2502864411037,400.33116032635843
46,386.178,377.80577159999996,423.94918269280004,414.13420312548,404.95011825046845,398.87034035846096,394.795960433801,391.6744891627963,393.3816889550922,402.6084421789731,401.7787255452588,400.56901816753253,402.05036100790585,403.7589718561441,405.8845140558982,404.05925648561873,406.8699334373176
47,531.809,512.010658,490.95981036399996,478.9558151049,467.72007554238235,460.4093543337043,454.5644327273661,450.12678840009244,447.4908276696919,442.2505377376556,439.23038397349194,437.08823205362455,435.38307912541,432.8355806506575,429.4592960054523,427.365999525425,425.2836695277979
