,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
16,144.975,0.33839175257734183,0.30545360824744855,0.5439605142580197,49.291581327339316,170.17010376904457,315.4024233410892,5.766980134000479,915.1172207632221,-0.06859661909483629,61.514062182309054,86.81542759356039,161.44547088386895,240.51031282458132,149.7810234991071,145.02420672031457,132.3004412665874
17,123.198,24.52593175859997,293.11060068381147,93.35578839145283,442.763865134529,9.777542093359285,298.7707170255321,3.0839871101403893,345.3912639217451,17.966152016560248,898.4388214101297,0.03981877506427388,163.63042842345948,0.25442695015630795,200.63350195230393,139.5967161206886,139.94198774330613
18,144.764,1.922247422680427,2.561481099656381,14.790576162443665,150.86466038108173,152.31510973121848,311.94806142192493,2.6073349980782883,173.47414206109693,584.912519222058,-0.03395704635545053,45.87644576253119,156.93459687126926,213.0121594100425,0.39188384789616065,140.33069552648448,145.8979503488177
19,138.519,2.8140927835052008,2.43956516746499,100.02975919519828,407.50185308991365,5.008214493507119,362.38439897820683,13.099677919691171,1.251827088835546,569.9103415552534,-0.05077292672462546,56.130702151944064,193.2768788848986,1.9320225591897202,175.49173805424684,142.67811235839685,151.63415473298332
20,153.947,-0.011226804123710262,-0.011814432989682487,-0.015989690721625736,-0.018649484536064975,-0.04876969106705847,1.9196745892079914,497.98917160532363,-0.052237113402016186,6.605368770864839,11.799850290117739,69.43017696433215,239.01060920584194,-0.08443031433332572,171.97769550897814,211.62095688922489,160.52860406060944
21,150.254,-0.006618556701023827,-0.010515463917512883,0.026247422680450123,0.06474328391032799,38.526102491349434,366.001558291231,30.891460172456007,0.8839582416141413,776.1034437990187,-0.0509690694563317,-0.04122332400170455,-0.04947832506344685,274.477905137945,161.18872183707694,-0.04076127929029393,151.99001484876246
22,142.486,1.3072680412371525,4.9197928867420755,6.116151984599548,32.582117527475994,1576.440013264194,-0.005752577319567709,-0.02446360894710252,-0.05959745753951509,-0.07301879583472431,16.579282575060162,141.56034806129568,215.83456885824225,2.9830194954191755,168.01649060579263,158.40435854699197,155.93688358349547
23,123.633,33.26188321956835,464.5326818252679,-0.1652783505154061,19.78583454476277,443.76728879663386,-0.059782942227558616,368.3399133925113,7.80206942223933,11.945738408106942,18.29942556355201,1220.792631108929,-0.05721327011114907,219.29810865480806,145.29744138610207,160.1660807369516,140.29626811445004
24,118.81,260.5827195419102,69.34678648301129,47.059040416491186,1574.0733258921257,-0.0003711340206140525,-0.00037113402060805846,-0.0009896907216344767,-0.01710309278347965,-0.013639175257692511,-0.011474226804106535,-0.03850401208189186,-0.09009177298273528,-0.11307121065950457,154.18662567008332,158.32305207313485,150.35625711386595
25,152.417,0.3956701030927835,-0.0033092783505071733,0.37587628865983314,2.9487703845916386,2.7053369889962395,21.68844903339648,462.61573417947216,-0.059041187543751456,20.04904199046403,25.249871417368645,50.98702658998929,201.83980311359747,232.41545455760692,170.88036709635566,157.6157362120353,160.6489254877832
26,134.174,3.4154123711340816,6.512140521948224,478.92752917766893,4.706979358782485,168.4764605163857,510.0401595900668,5.753845410920021,8.265181061805901,29.836124587423168,131.21443740813947,51.463404257654425,185.38823771818863,345.15935220143405,198.7271892534565,165.5681145295972,196.9378804290849
27,146.085,1.99288659793818,1.9650206185567534,7.413804211424875,25.63286954231039,156.34835316103755,468.26734332941663,-0.08669052038672281,22.883437107581123,36.703653886841245,802.266596669076,55.87729257271348,171.88088630772,0.8767049617827152,223.43446630460647,151.31702406136066,231.55321870513714
28,157.606,-0.00037113402061855804,-0.0007113402061855694,-0.0008969072164914738,-0.0030618556700990713,-0.01076288659793439,-0.035027519573701864,-0.10114042272540773,1183.7995986763326,-0.06457660057240963,-0.002092783505135544,77.51101705470617,267.0018372463472,0.06873409766495074,0.01077381835712979,236.22359044059965,0.6975064811129112
29,123.318,18.63662472503204,805.8590632926371,-0.0013608247422605166,-0.011412371134002513,-0.0351649484535772,-0.011999897843359872,-0.07691633000128371,54.02613102936227,26.337994501247593,641.2753655468912,61.17417528728314,246.06210164970463,-0.04924865435060903,213.71855978349842,188.10773612898902,0.6647220045476158
30,145.255,2.2154742268041523,15.2906602628359,1.9197835193517043,78.22285952249871,221.460067144108,737.9935387914609,-0.0026288659793665898,-0.06525767431830085,-0.01190675890676512,6.792863608324176,0.005310782822077,0.9261321789456604,265.6686001117692,-0.05297749101573266,160.03200184681984,214.14469715986723
31,147.274,0.3691030927835252,2.0651030927835756,26.418409058703862,16.534598018578034,267.3615158308751,40.530299089371475,392.5129879538376,10.667746682149124,27.931233801674665,5.83611419371782,1381.9009794991741,0.5289254803709257,242.28353851956982,183.43338567278292,190.62833705315245,-0.054116792568703026
32,127.856,3.831687956935541,106.05071436114967,1356.012134016382,-0.0024742268041186193,-0.04131958762885462,-0.046793814432971356,7.57277332949031,2.501123711340269,6.878175287030006,-0.05789670812691348,218.1694859331888,190.3966134864254,1.369404249981977,235.53785383834318,-0.019760546546345844,164.24614712116792
33,153.683,0.39542268041237993,0.7397835051546727,0.3340618556701376,0.8569176499287391,0.7708081846661708,34.110883760825395,409.6957484126643,0.8007534283947857,15.308396242922953,5.14148818184922,68.3908438431495,260.57084744455506,291.14307700318943,1.413890874608081,223.8086282075553,274.57717543132173
34,178.361,-0.0022268041237113465,-0.0022268041237113465,-0.0025360824742184907,-0.0025670103092746365,-0.0025360824742184608,-0.0025979381443260604,-0.0026597938144297924,-0.003309278350507476,-0.0033092783505069465,-0.004237113402054265,-0.008597938144307484,-0.008597938144300389,-0.007979381443266938,-0.06998777878137499,-0.0692125876608967,-0.07205695599434013
35,128.249,77.81737672574813,32.64881982386548,321.773432891808,509.6428565509098,-0.08211252527036321,2.051724845924802,313.5166215522065,7.577563662162738,16.613467781902738,830.9992522468907,40.65731504650061,188.65990806379676,0.024817228197264257,203.52677892577478,157.75001249172917,135.06207543952323
36,102.454,1272.0762260596882,-0.0008969072164869573,-0.001546391752551804,-0.04067010309277279,-0.0037113402061663293,-0.004701030927809673,-0.0064020618556439556,-0.008412371133977562,0.04147445612547947,0.08892830816768223,-0.0481221044546301,-0.05358812796448879,218.80758220123778,154.50318869958164,160.24283401261425,140.74444711698166
37,149.573,-0.05252577319580922,0.889092896730925,0.8814227633617031,1.5400436537224504,302.4950837083378,2.506531100836631,391.81121179927004,10.623802689884966,81.07571046362125,16.912436828354085,39.587198685478725,164.89407766201185,237.76778967580148,157.27323427322827,199.3409349206114,155.86948047137628
38,164.31,-0.030402061855670157,-0.1146185567010142,-0.11310309278346622,-0.14208247422675824,-0.14873195876284084,-0.15485558043072817,-0.18444251697569403,16.458523566984237,79.12455137869306,22.698985458094945,52.14127778136598,194.7412526219937,265.2631951835163,179.9550859608698,221.05892343525733,205.21405799203393
39,168.816,-0.005319587628865976,-0.005721649484532339,-0.0061237113401887795,-0.006123711340193923,-0.007298969072149676,-0.007762886597934907,-0.017288659793780668,-0.11028824619216952,0.5104974120479062,-0.060896734977603846,70.56041422803393,237.11620608861898,0.8989844225245275,251.26152596505736,0.8839811060190976,-0.041334991835753114
40,160.134,4.754412371134044,4.753329896907244,4.751443298969127,4.7414539078750595,4.745350752355508,4.703258223082582,4.7604064825963865,8.379755239118053,911.9668183008487,0.32648527035506375,-0.03757635739686651,1.6946890347316637,243.57645604125813,0.3027456314360259,206.37867161627454,178.05686923526218
41,176.017,-0.02319587628865979,-0.023288659793807506,-0.02591752577317687,-0.026226804123695543,-0.026505154639154125,-0.027123711340173058,-0.02805154639174733,-0.03157731958759208,-0.033061753078833266,-0.040082397045202126,-0.040082474226782946,-0.04008231076396983,-0.07060687222099002,1.5430909226178624,-0.07060555133052526,183.44735385506218
42,146.057,2.2050309278350966,5.741453753035218,6.8879299697477725,62.06386102383906,295.75203081807916,84.97660913499465,489.4555114001716,12.429341649209368,0.3318362366841579,20.651354768049977,75.06682583779669,235.60822517717142,0.5406688852113197,254.6609314120499,0.5406657317954005,212.90194758842173
43,155.912,0.7460927835051655,3.5630927835051844,3.954680412371169,5.319743017724204,6.0614524464229085,6.140465617124494,61.47989317187361,873.8432201726066,0.7269381647258303,14.544045909283032,57.73216071662544,152.78096173530233,212.001802365079,183.14344068225438,195.96887157288083,168.8069596252924
44,132.488,7.018512172379933,29.592732178091527,535.7189693116914,3.3089492723006444,335.0894098268518,28.665800961081317,435.9184898817302,3.576794272407862,17.07609028011349,12.556079673309439,61.879492668809995,157.95829213707268,223.13447464161422,207.63588816046433,202.18370789875212,193.7685768237381
45,124.812,66.59804705536786,247.30223079956588,80.11803189800982,420.5066078058909,3.6044561391786476,60.01499175424448,521.1472191540836,-0.2588659793812119,0.4381347275589029,78.8043631773839,64.92297683231594,169.6940289737572,324.7778445640475,0.507838466759254,303.1868802481603,0.5078401077933502
46,127.842,11.996940458547943,219.27512903030595,44.950870764178525,429.5374797727554,12.3768254081203,469.70391828580375,0.315598043570813,8.744339330719361,30.726122405214685,689.2470991435413,89.56216145982883,221.46846186172831,0.4675852320035787,197.37287163802233,0.4675901362048081,185.3802288266207
47,177.8,-0.010237113402062037,-0.010360824742260806,-0.010577319587626633,-0.01162886597937439,-0.010701030927833295,-0.011752577319568854,-0.012340206185791718,-0.015402061855650092,-0.01939147564927549,-0.018587628865988266,-0.024587628865932885,-0.02458734729737357,-0.13180170658955706,-0.06891585547095039,-0.11613837161926337,-0.08458405205872228
