,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,138.901,131.87428046391753,126.327396232132,126.04558639589102,130.8764624745113,129.2876523193486,134.39681181259735,131.5742281798567,131.57755362691455,134.72000235538627,133.93962394377547,133.65657154293032,134.0772330953878,134.34590868209543,134.43107720466938,134.57163507580876,134.62071038643535
13,115.951,119.34336078522519,122.84481742316208,131.51735531473432,128.8845371465813,129.32855479624092,133.99343876640435,131.0578909588145,131.84283458679963,135.23728035915786,134.45322186581438,134.1701621925688,134.52279113281588,135.26536178181527,135.69635593712655,135.15320522476063,135.13854396108204
14,158.135,150.07009134020618,143.61693777340204,140.31362514275813,137.50713057947442,135.7192733282117,132.46160922650847,129.61702750947728,137.48852140366296,136.11318372525736,135.29613294169988,135.46088866086993,137.09987976612638,136.00428420342544,135.1878868483548,135.37428288606282,135.57215516333318
15,151.854,144.1074680412371,137.90909012164946,134.7369119251402,132.04171760416315,130.32794619547172,127.30355059505357,134.41578713041915,133.3410818816048,132.0982076123195,131.3734889317145,136.20155491167816,133.74890322573748,134.4009707280277,134.51460571869924,134.5900856638533,134.60517492744054
16,144.975,137.59853297938145,131.69493056642267,128.6784582552229,127.0907207166652,127.65075269634615,132.15679279181998,129.37621691334797,135.66214494414695,134.30483752851453,133.8680928764373,133.67988221530578,134.1796628113399,135.03030801144587,135.11881230437183,135.1584338820356,135.14700191157382
17,123.198,118.1657245196886,125.68835419474588,124.94470518127014,131.3010883803353,129.7212822786046,133.7784687125309,130.90319011727829,132.61909470771405,131.4725652808025,136.07436281757847,135.5302246414084,136.03602830948535,134.9497754986107,135.34387785733287,135.3608892103863,135.379213604518
18,144.764,137.4790706185567,131.677614269244,128.98921239278758,129.42672135255347,129.7242704014761,134.09764138596688,131.20485464543333,131.54300894475864,136.07670404753165,135.2600400809683,134.90250570369457,135.2990833447109,135.92078795323354,135.10761452860152,135.12850685259306,135.17158462657798
19,138.519,131.59804973195878,126.04423489568555,125.44590195457434,131.08702097728113,129.44799649299205,135.03847015263722,132.3558167235124,131.30698480643497,135.69301837392317,134.8785556261193,134.5635642122226,135.62040387633076,134.55089682579364,134.79654187316436,134.82806815510529,134.89529250141678
20,153.947,146.0951304329897,139.81253180375256,136.59647580937965,133.86417330350133,132.12330504457194,128.99841791364318,137.11621449486017,136.0188668819941,134.7247319008828,133.9871826112182,133.72895458863064,135.62402437174043,134.53835673425183,134.7629927669002,135.0704246233895,135.1722573411384
21,150.254,142.59070845360824,136.45885582515464,133.32090583189773,130.65578258093797,129.4580967397733,135.1351398170083,132.84177886482817,131.78611629984246,138.22928957483424,137.3996080229685,136.8498446975806,134.385656883173,135.5063948692112,135.6604888310184,135.11768383057716,135.1851731546499
22,142.486,135.2858846701031,129.68014272341856,126.83817093642571,124.95304986824671,143.82238039239402,140.3705052011209,137.2818158872994,136.18308458054068,134.82052354677694,134.11107610094663,134.14087318878805,135.6113597108382,134.55033298911485,134.75112993481494,134.84574284926364,134.93010741220056
23,123.633,119.02407304419798,133.88094322178398,130.7978801256211,128.57763921400394,132.6751046585781,129.48946735615877,134.74417716895852,133.72864030698477,132.51081128799598,131.8255429736493,136.1814113261904,133.729116083457,134.4136680240278,134.47897066420026,134.58171910449127,134.6045773005311
24,118.81,126.04040869663743,123.6025829414515,121.84208146337741,150.8867063519524,148.92517434463474,145.350961253147,142.15321833238193,141.0158557609806,139.60556081161823,138.7678586013877,138.21263315093384,135.72318410230335,134.63649405979965,134.75379484946134,134.84807187835605,134.91010461929807
25,152.417,144.6639121752577,138.44322165275258,135.26767270937845,132.62129466288272,130.9323872131222,128.31053269680876,135.6652471294274,134.57945282289162,133.43414871456733,132.78504305078414,132.45785098494096,133.70672612325677,134.4963959507316,134.71469977760532,134.80630392334305,134.90967440960083
26,134.174,127.50531203092783,122.3026056560417,130.50497889703914,127.98901890627401,128.51535564720547,137.67195094183413,134.76975262015404,133.75771604768724,132.7185001330846,132.70947575673492,132.3844914707386,133.3385589031927,135.03312524957863,135.41528963360187,135.53590093318584,135.78150885116946
27,146.085,138.73630221649483,132.8551371077835,129.96998645116724,127.8832441129901,128.25329053061472,136.41362779778598,133.41062079478618,132.52640332528853,131.56817583090404,135.59236635593308,135.2735060608002,135.93243890524474,134.85199303369706,135.3834878733225,135.44722201807465,135.8316460048229
28,157.606,149.56807507216493,143.13661725643297,139.84445443066903,137.04750410494222,135.2657466340522,132.01852805436516,129.11189534786917,137.54939697449686,136.17325723874617,135.3562051386127,135.12482438627706,137.49861061775832,136.39917160559756,135.58084121887413,135.98341221576104,135.44226859282242
29,123.318,117.97924986097664,147.55808183853804,144.1642146572826,141.28070211671428,139.44359584486708,136.09666154704203,133.10084283374707,132.468245139312,131.40694263293133,134.4661531704151,134.17298525888256,136.18698935391737,135.09709944985124,135.56882821185312,135.77898384352164,135.23852679616576
30,145.255,137.959984185567,132.68520325688957,129.6775986029262,128.64850382131763,129.85505414451393,144.45037777604065,141.27241162991623,140.14171027548235,138.74017410513846,137.94849024215756,137.39671752432022,134.9402469881035,135.98607381309282,135.16983950526816,135.26928815463435,135.5847897906553
31,147.274,139.78185025773195,133.86003012963917,131.38887284500765,129.09178734847907,130.88929381875022,128.72067794524514,134.52410876543416,133.53325786876786,132.47723762809693,131.71739088749064,136.71812524193737,134.26671964622918,135.1308541972159,135.42066938606928,135.6415000567376,135.0987175893404
32,127.856,121.5307600858037,120.86511811964358,149.2734994852686,146.28798001102714,144.38569911624458,140.91931928590833,137.98569527486714,136.90181870235892,135.60158226820565,134.78762539434766,135.12115283650303,136.11611112820162,135.03813747317585,135.64113577136686,135.09849218609523,135.2150828058355
33,153.683,145.86533355670102,139.62493490448452,136.4212448243618,133.70995828087314,131.98174932962246,129.63284855597132,135.79423235281857,134.71428452142317,133.52022563863815,132.7499532138974,132.49251677641442,134.79792672844096,136.04868793063892,135.24087914830275,135.59515014453976,136.15107824568688
34,178.361,169.26447543298968,161.98600723679382,158.26027074045066,155.09501398543546,153.07874583455262,149.40479358400788,146.1178296096958,144.94886049859142,143.49933880082202,142.63831734533667,142.06772968420273,139.51035578700046,138.39420910565292,137.56342392434632,137.01289337829832,136.46455357696115
35,128.249,125.67698721301315,121.6767760152798,126.27899912343995,133.94627627198935,132.20390721762496,129.08025484070416,133.1378549083572,132.13337257838765,130.9781735304228,135.1783000027216,134.8002160628967,135.7696905189129,134.68373153258722,135.0967898169463,135.18740270764545,135.18690139857296
36,102.454,162.10473352904415,155.1341914202849,151.56606945060804,148.53393465953403,146.6029452615374,143.08436175051824,139.936364946646,138.81680672810376,137.42905340538397,136.6050126548007,136.05840011576367,133.60838432737657,134.28997791036747,134.41125717510278,134.51458348245282,134.53950293699094
37,149.573,141.942098185567,135.87681895814706,132.77192484566697,130.1472872218281,132.3878085761527,129.27065791674514,135.0465501021607,134.0511681228625,133.52141354627008,132.82175968596258,132.44882144196063,133.03283605392156,133.8707156828966,134.01113079443857,134.27245001094326,134.358838132785
38,164.31,155.92863949484536,149.21877939862887,145.78414610132637,142.86562152981531,141.00643493446378,137.61856396210632,134.5868978195665,133.64187082554585,133.09669763107735,132.43431135803945,132.11313922373276,133.24044526490144,134.29662726425036,134.5705780164301,134.91653139810538,135.1977215044811
39,168.816,160.20611270103092,153.31700382395874,149.79057189064685,146.7946379786071,144.8862127982873,141.40875738185005,138.29738436893388,137.1901229880129,135.8233267322532,135.00802139144986,134.7502309627962,136.592818515061,135.5072678423207,136.20179339105712,135.66052214191697,135.11771471338196
40,160.134,152.20964103092783,145.86901965216495,142.62331539604145,139.86567816627812,138.10911390989713,134.90737337341358,132.0441401018156,131.05482502291403,138.86394495569337,138.03272019758137,137.48043901136145,135.0362955117821,135.9046167960179,135.09100556903041,135.3761562332194,135.54687908522757
41,176.017,167.03895001030926,159.85527374749483,156.17800634820966,153.05392168516298,151.06387613624557,147.4376921399035,144.193445778805,143.03964559401788,141.6089185205469,140.75902451504135,140.1958280870843,137.67158169992302,136.56964419134587,135.7594848717335,135.21616451004124,135.40908926742134
42,146.057,138.7205495773196,133.00244845687536,130.10181453167144,128.74105546151478,130.91219814115013,129.8097440050024,137.72195088769612,136.7196100137882,135.35573227601716,134.66750601096936,134.4291032902767,136.25032748424078,135.16465021544855,135.88162790262817,135.34026405394482,135.65051078808273
43,155.912,147.99853873195875,141.78781455617522,138.61765247086774,135.95169428180486,134.2631211379449,131.1881774054452,129.65459515230663,135.60810415246902,134.2592924925916,133.54100101309174,133.23776565190587,133.589543181407,134.21684125487639,134.51040085144064,134.7562347343264,134.89243763389024
44,132.488,126.08905612079137,121.93971419125528,131.45663705902533,128.89368330329083,131.57422774809712,129.10442550520875,135.8543349214922,134.79611459629953,133.61891435313765,132.89253734505868,132.6084851663537,133.06478169182665,133.78533923542494,134.22844252897517,134.50026359045427,134.7373368433874
45,124.812,121.84308839982376,127.23783152301267,126.15407613163761,132.0411267651227,130.37145004698542,128.68289504795965,137.31711017829437,136.21650236903295,134.8587186926182,134.5223925595268,134.24399489661792,134.88209551000642,136.40126150243876,135.5859009642247,136.25630488136042,135.71331102226614
46,127.842,121.93390196338595,126.11957472726351,124.25269453611256,130.3583902408454,128.82462989802,137.0057328193268,133.99854985426018,132.99651617007186,131.97381223242328,135.31745195389,135.13443079191373,136.6884433511704,135.59867648621707,135.9693216571279,135.4273147310442,135.6271263874265
47,177.8,168.73167790721646,161.47577024174225,157.76158424783165,154.60611998555544,152.59610131234118,148.93351281898933,145.65670405243546,144.49132720352114,143.04622001672945,142.18783117085587,141.61898149565698,139.0693972564838,137.9557876647792,137.1276394436577,136.5786643323966,136.03201133885878
