,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,19.266746135267166,-32.58208216054372,173.32091121295625,-45.775694333041656,138.12399672651847,-2.0639175257731823,-2.446391436554858,-4.439858228926223,-2.437717267498778,249.41268643546678,-3.3659676720503664,27.42065225296572,43.16707766598577,35.545200844605546,25.09066342450652,29.119463515360998
11,-17.772556540932975,-101.38864123498566,-0.5628865979381203,-0.47113383703374795,-1.058760951503274,-2.169071862862488,37.40659778634619,-0.4711331117874435,-5.6949451639451585,-33.39203807527924,31.276696350806656,25.807350065914715,31.44771065050469,20.35709348427726,9.544512206687813,14.250819169027176
12,-10.593814432989657,-10.712027252025,-59.94420534356297,122.9503903269051,-0.8227033072353553,67.70529787138008,-21.164444221069097,100.88690906208579,154.35142647408637,-4.908066246408876,53.659523732483706,15.695657790568564,6.204681433841488,-5.596337555578266,-31.605455010483247,7.939462732455018
13,-3.6801218583296724,104.77058492329269,-55.05731772587299,-4.785553092916444,112.24274096655249,61.993720219716806,-6.513552487679636,45.96784445695535,97.43541182262044,-4.61313519808774,35.757303554416346,17.11965887296279,-12.892877742259738,-20.819278999635806,-3.044322154353183,15.536889305113602
14,-0.015463917525773198,-0.10824742268039922,-0.17835051546387537,-0.37010302142740387,-0.6783502868872133,-0.5577309094231199,-17.884559729454526,-16.715235717312364,-3.5082464368967052,-2.0649468676553746,-13.778937265784478,-31.95304993599444,-4.152565571489207,-2.0649416416809756,11.85189627535957,26.707352203652974
15,-3.2927835051546257,-3.3618556701030693,-3.656701030927798,-4.026804123711298,-4.231852295177878,-2.0475371552853776,-2.046970524694582,-2.4793689713721734,-1.5553450469240138,-13.176239155181321,-191.3360160773686,-1.895872085026459,-24.04465898798457,-11.468864160046918,-15.065407992792517,-13.491598439337533
16,-6.053608247422658,-7.15154639175255,-15.31203948574198,-26.586418672660685,93.98310376904455,42.43842334108927,-30.71001986599952,-113.9997792367773,-2.286596619094836,-92.724937817691,0.7934275935603772,10.375470883868935,-48.98768717541868,-17.571976500892884,-1.360793279685383,-12.67455873341251
17,-48.68006824140003,0.005600683811683652,-28.66221160854711,149.29886513452917,-4.071457906640714,116.16571702553237,-2.9400128898596103,-9.816736078254893,-16.586847983439753,-86.72917858986963,-2.006181224935727,22.166428423459536,-2.979573049843692,-11.55749804769589,16.3987161206886,16.74398774330623
18,-4.591752577319574,-4.839518900343619,-52.53442383755637,-88.22933961891832,118.66810973121864,64.6520614219251,-2.7816650019217115,89.31914206109685,-87.11448077794225,-1.1319570463554507,30.7944457625312,-1.3294031287306274,5.561159410042816,-1.0641161521038394,-15.43330447351551,1.1339503488177607
19,-7.196907216494801,-8.903434832535012,-11.325240804801751,97.36485308991344,-0.06278550649288066,51.96039897820736,-33.69032208030883,-5.523172911164455,-23.10665844474705,-2.0257729267246254,43.66370215194406,5.783878884898588,-4.26597744081028,23.265738054246647,-14.26288764160308,13.115154732983566
20,-0.3742268041237103,-0.3938144329896825,-0.5329896907216257,-0.6216494845360651,-1.6257696910670583,-2.6683254107920074,-83.31582839467684,-1.7412371134020164,-4.37663122913516,-2.354149709882263,51.26417696433219,-39.11039079415796,-2.814430314333326,-10.994304491021854,-35.86804311077511,6.581604060609532
21,-0.22061855670102384,-0.35051546391751287,-0.39175257731954993,-0.7752567160896723,-14.158897508650565,51.85455829123134,-109.82953982754412,-8.290041758385856,-191.32155620098155,-1.6989690694563322,-1.3742233240017048,-1.649478325063447,-36.13909486205476,8.184721837076944,-1.3587612792902943,1.7360148487625706
22,-19.75773195876285,-19.577207113257927,-4.527848015400452,8.336117527475997,-737.8949867358047,-0.1917525773195677,-0.8154636089471025,-1.986597457539515,-2.4340187958347244,-8.166717424939836,-15.53365193870419,3.8165688582422863,-7.232980504580827,25.530490605792643,7.280358546992141,13.45088358349567
23,-91.41411678043181,-210.33231817473234,-5.509278350515407,-69.73916545523721,-56.60971120336661,-1.9927829422275587,71.5369133925107,-18.360930577760673,-12.113261591893057,-7.441574436447984,135.78463110893256,-1.9072132701111495,8.846108654808074,18.064441386101947,19.579080736951607,13.063268114450105
24,-307.28028045809003,-128.87221351698878,20.04904041649117,-691.8516741078694,-0.012371134020614053,-0.01237113402060806,-0.032989690721634476,-0.5701030927834797,-0.4546391752576925,-0.38247422680410653,-1.2835040120818917,-3.0030917729827356,-3.769071210659503,31.741625670083277,39.13305207313495,27.91125711386593
25,-2.1443298969072164,-0.11030927835050718,-2.8041237113401656,-7.2632296154083615,-3.37766301100376,-3.4435509666035164,17.644734179471936,-1.9680411875437516,-21.966958009535976,-14.671128582631365,43.47102658998931,-45.468196886402765,11.770454557607097,10.57836709635565,5.19873621203537,-3.2530745122165783
26,-6.819587628865923,-6.7538594780517744,48.350529177668044,-6.912020641217515,111.25846051638588,-101.54184040993286,-12.205154589079983,-9.715818938194102,-34.663875412576814,-143.49856259186055,40.088404257654425,24.54823771818856,-82.28664779856607,17.74618925345643,31.394114529597275,-0.38511957091515414
27,-2.2371134020618197,-3.1659793814432455,-12.573195788575125,-0.43213045768959807,82.25935316103758,-112.62865667058357,-2.889690520386723,-38.07756289241887,-44.854346113158755,-101.90440333092313,40.96829257271346,0.3488863077200141,-4.332295038217285,-64.40653369539365,5.2320240613606925,-79.10978129486298
28,-0.01237113402061856,-0.02371134020618557,-0.02989690721649147,-0.10206185567009907,-0.3587628865979344,-1.5010275195737022,-5.038140422725408,-326.2224013236647,-2.15257660057241,-1.9030927835051354,70.79401705470617,55.08383724634705,-2.0422659023350493,-1.4742261816428703,78.61759044059977,-0.537493518887089
29,-38.61037527496796,-482.9109367073617,-0.04536082474226052,-0.3804123711340025,-1.1721649484535774,-0.3999998978433598,-2.563916330001284,-99.42786897063777,-32.3700054987524,250.42436554689158,50.10317528728316,2.2921016497047164,-3.4752486543506094,46.662559783498516,55.27873612898913,-1.2552779954523845
30,-6.817525773195847,-39.311339737164104,-12.007216480648292,-20.358140477501284,20.96406714410806,-430.8994612085388,-0.08762886597936659,-2.175257674318301,-0.3969067589067652,-12.144136391675827,-1.4896892171779232,-3.181867821054339,-19.447399888230926,-1.7659774910157329,-25.043998153180162,-45.384302840132655
31,-3.5298969072164748,-13.829896907216432,-89.22759094129624,-40.168401981421965,-35.64648416912466,-11.436700910628533,35.800987953836916,-19.696253317850886,-30.102766198325334,-4.42288580628218,-473.41102050082173,-0.9830745196290743,-65.32746148043027,-17.997614327217036,-61.957662946847535,-1.8041167925687034
32,-18.06231204306446,-53.357285638850364,-574.3338659836173,-0.08247422680411862,-1.3773195876288546,-1.559793814432972,-22.074226670509695,-6.795876288659735,-14.560824712969984,-1.929896708126914,-134.84651406681095,-71.9503865135745,-4.464595750018023,-61.00714616165698,-1.158760546546346,-5.6598528788321065
33,-2.15257731958762,-6.007216494845325,-4.1979381443298625,-7.436082350071259,-10.873191815333824,-20.070116239174602,156.22274841266363,-9.308246571605213,-36.86660375707703,-10.84751181815078,9.152843843149446,-45.932152555444674,55.44807700318978,-2.5371091253919182,-3.5443717924446365,-31.44282456867792
34,-0.07422680412371134,-0.07422680412371134,-0.08453608247421848,-0.08556701030927463,-0.08453608247421845,-0.08659793814432606,-0.08865979381442979,-0.11030927835050748,-0.11030927835050694,-0.14123711340205422,-0.28659793814430745,-0.28659793814430035,-0.2659793814432669,-2.332987778781375,-2.3072125876608967,-2.4020569559943405
35,-187.470623274252,-48.05718017613452,196.51243289180792,-60.149143449090175,-3.5371125252703646,-9.609275154075203,131.96762155220654,-35.01243633783726,-23.95553221809726,-158.3477477531089,17.742315046500625,12.374908063796807,-1.5731827718027365,-41.44222107422543,5.1110124917293405,-0.4969245604766375
36,-780.4797739403117,-0.029896907216486954,-0.0515463917525518,-1.3556701030927725,-0.12371134020616631,-0.1567010309278097,-0.21340206185564403,-0.2804123711339776,-3.1175255438745206,-9.06907169183232,-1.6041221044546299,-1.7865881279644886,-24.032417798762133,21.393188699581437,5.656834012614317,5.088447116981655
37,-10.417525773195807,-12.696907103269075,-12.952577236638291,-16.331956346277547,-81.40791629166236,-29.449468899163364,14.852211799269924,-34.75619731011502,-102.74428953637873,-26.32856317164591,8.540198685478723,1.0470776620117679,-45.9762103241982,-2.949765726771919,-36.023065079388665,-31.86451952862361
38,-1.0134020618556703,-3.8206185567010134,-3.7701030927834656,-4.736082474226759,-4.957731958762841,-5.16185558043073,-21.481442516975687,-39.88347643301576,-109.344448621307,-40.616014541905024,-5.592722218634043,-39.72074737800643,-85.09980481648337,-32.84391403913022,-110.63407656474268,-75.54894200796608
39,-0.177319587628866,-0.19072164948453235,-0.20412371134018878,-0.2041237113401939,-0.2432989690721497,-0.2587628865979349,-0.5762886597937807,-3.676288246192169,-21.683502587952088,-2.029896734977604,-39.34758577196607,-91.50979391138105,-0.8840155774754723,-74.09447403494273,-0.8840188939809024,-1.4113349918357534
40,-7.519587628865956,-7.555670103092755,-7.618556701030874,-7.95154609212494,-7.821649247644492,-9.224741776917421,-8.98659351740361,-22.680244760881948,-445.7751816991505,-4.450514729644937,-1.2525763573968667,0.47968903473166397,1.0504560412582684,-0.912254368563974,-35.79732838372517,17.67286923526245
41,-0.7731958762886597,-0.7762886597938075,-0.8639175257731768,-0.8742268041236955,-0.8835051546391542,-0.9041237113401732,-0.9350515463917474,-1.052577319587592,-1.102061753078833,-1.336082397045202,-1.336082474226783,-1.3360823107639697,-2.3536068722209893,-0.6269090773821376,-2.3536055513305247,-11.255646144937664
42,-10.498969072164902,-21.951546246964767,-22.51207003025222,-36.19513897616092,14.086030818079145,-65.93839086500539,18.553511400170315,-50.55065835079063,-4.272163763315843,-30.82064523195001,-0.6381741622033414,-6.296774822828427,-4.211331114788679,8.61493141205007,-4.211334268204601,59.74494758842197
43,-7.7969072164948345,-15.896907216494814,-18.177319587628826,-24.675256982275794,-26.494547553577096,-26.713534382875512,-36.94210682812641,-184.03877982739178,-7.602061835274171,-22.700954090716976,-8.727839283374527,-36.879038264697755,-45.37519763492105,-75.17955931774581,-61.40812842711913,-55.76804037470749
44,-24.93848782762006,-47.843267821908434,-82.19003068830905,-18.191050727699352,-59.26759017314859,-14.464199038918686,64.31148988172937,-33.25920572759214,-28.943909719886513,-15.472920326690563,-7.276507331189992,22.902292137072745,-7.427525358385715,-54.7771118395359,-28.378292101247613,-67.94442317626182
45,-136.7779529446322,-193.24076920043407,-117.02396810199015,-39.0813921941093,-47.86754386082134,-49.612008245755526,-45.52778084591696,-8.628865979381212,-16.728865272441094,-105.64863682261608,-8.580023167684015,12.09102897375706,-61.53515543595269,-2.6721615332407462,-83.12611975183951,-2.6721598922066496
46,-38.18005954145205,-153.54087096969408,10.71187076417852,13.686479772755035,-5.094174591879696,-106.32508171419651,-4.813401956429188,-18.310660669280637,-46.465877594785326,66.87509914354146,-54.48583854017112,-68.52953813827177,-4.347414767996422,-39.37812836197776,-4.347409863795191,-51.37077117337914
47,-0.3412371134020621,-0.34536082474226076,-0.35257731958762667,-0.3876288659793744,-0.3567010309278333,-0.3917525773195689,-0.4113402061857917,-0.51340206185565,-0.6463914756492756,-0.6195876288659882,-0.8195876288659328,-0.8195873472973736,-4.393801706589556,-2.80391585547095,-4.378138371619263,-2.8195840520587234
