,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,0.0,0.9826040528986263,-0.46067745427939544,3.5362990850670264,2.550059216704852,4.31252040433243,4.1594858940098955,4.0141565927374705,3.9465244741641614,3.882682056747532,5.355862083019848,5.320974763999566,5.718768958800957,6.0183554284584355,6.195516500955318,6.2710970886495225,6.362490554356368
11,0.0,-0.9064003835875823,-5.227136740197702,-5.119858986925732,-5.026884483927892,-4.975298878006372,-4.907949429642919,-3.9770293908911585,-3.948982220658329,-3.9664418500911975,-4.142995427442325,-4.001316660329329,-3.464760659256936,-3.1854608887788434,-3.044205562540507,-2.9938506914635936,-2.924872012021631
12,0.0,-0.5402845360824728,-0.9776694728680019,-2.333899797893987,0.1717860046019955,0.15885764354810994,1.7799722090160783,1.2751950475542042,2.072088759670457,3.594882136814616,3.5438644465152755,3.744327083659149,3.959451036383519,3.977412879563183,3.919970376952334,3.7778686754025914,3.7945150516308015
13,0.0,-0.18768621477481343,4.325519444162093,2.9597141892512844,2.8048088436079297,4.22750196120621,5.613891199410465,5.347087438294482,5.6720534944437695,6.589687077725536,6.522470144070657,6.639409477712039,6.828053966826553,6.6702865131538625,6.505349120077125,6.467150434979404,6.5034293904599405
14,0.0,-0.0007886597938144336,-0.0054093865979375835,-0.009387032561854155,-0.016601352339165154,-0.025204088488289783,-0.03798473219072571,-0.4306093821305295,-0.5608863928119843,-0.5903599932528315,-0.5992075144992467,-0.6519264335043876,-1.2153466565492086,-1.2388444078687284,-1.243800991271602,-1.1914182022050772,-1.079823120581645
15,0.0,-0.16793195876288605,-0.305270678350514,-0.3823535764597916,-0.45524258740482176,-0.5043385136058716,-0.5413752810061796,-0.5744983763673246,-0.5897373411273634,-0.5993934181853299,-0.6748544926073058,-1.4374991389463512,-1.445749851975793,-1.6265411250638633,-1.6855950632737617,-1.7391143149918369,-1.7861242514892197
16,0.0,-0.3087340206185558,-0.6029749525773178,-0.9412834368401052,-1.454186141556517,-0.21350137271870268,0.8101448204126893,0.11670119731162037,-0.7962306461610911,-0.8111343058904286,-1.362617126961232,-1.3539929480791455,-1.14286259910408,-1.5256211957145966,-1.6218993275456663,-1.6208549033542254,-1.6650697186744585
17,0.0,-2.4826834803114033,-2.3756872612541104,-2.9802773212418496,0.06530552787357193,0.011527603224886178,2.7992281493602675,2.6729648464974303,2.5730472390994117,2.3814482868740203,1.8467845256135584,1.8313726626113611,2.1974036663066285,2.155987852577426,2.0737069371757864,2.1310069739098374,2.189458896987423
18,0.0,-0.23417938144329845,-0.43220898075601233,-1.6305599224624212,-3.3625355163915396,-1.7761371281726068,-0.18186036297026112,-0.23905606502719307,0.47740951998179926,-0.3985093829974413,-0.4029100689775894,-0.27812064565155425,-0.29704373034697756,-0.2501781052238592,-0.25506173350513905,-0.3157747044651805,-0.30997580425204874
19,0.0,-0.36704226804123513,-0.7341071483144679,-0.9777032224136756,0.9891479038328673,0.9754727694986326,2.199110998507643,1.40954347077368,1.354081739718175,1.1094743378735228,1.090662854285934,1.2609550114765664,1.3423676411981629,1.2975008805420953,1.4293103035843227,1.366541511803573,1.413535964688293
20,0.0,-0.019085567010309237,-0.03519890824742229,-0.04664809624432898,-0.05814812401016371,-0.07852720438190335,-0.1406823613357459,-1.9705355740692512,-1.9687011863839134,-1.9927804868114258,-1.9949487021498507,-1.7819121994839227,-2.453824814188055,-2.4567096581892174,-2.507935227186213,-2.6413756587205683,-2.604483739843248
21,0.0,-0.011251546391752226,-0.025839894845359944,-0.034255886542266314,-0.04907590313321444,-0.23250358400494006,1.0175859010007313,-1.4210508650272569,-1.4760027921741257,-3.3744583262622005,-3.364405390721365,-3.3564446624544866,-3.3257192683814476,-3.588226273130834,-3.5175885844695878,-3.5089532752488704,-3.4879734027528246
22,0.0,-1.0076443298969062,-1.8061355295814305,-1.8687349167552683,-1.6646378678706428,-11.23563240315379,-10.970579287333768,-10.747166742409261,-10.677082188130303,-10.59465155420735,-10.580083949431744,-10.599898221388834,-10.340401813955474,-10.315542443480478,-10.100466245184839,-10.03094294601613,-9.937015639898084
23,0.0,-4.6621199558020265,-13.505938479216034,-13.32201529625592,-14.450358299435548,-14.998429887186653,-14.686294360507635,-12.78938378994123,-12.833956164243785,-12.826749218520279,-12.794438169827846,-12.200121892712803,-12.014849537505974,-11.847961871967462,-11.668487452419045,-11.543497179661562,-11.445070118485116
24,0.0,-15.671294303362602,-20.53893382954853,-19.605410421889612,-33.05033569560922,-32.62084215630856,-31.838238851773653,-31.13852337023051,-30.893976008010934,-30.589582639683403,-30.408339989206123,-30.291840645297626,-29.80064316559596,-29.592390589956466,-29.224386492396228,-28.950956738134103,-28.723507882726103
25,0.0,-0.10936082474226813,-0.10940160824742241,-0.17138021661855554,-0.3132172045943517,-0.35305500007767404,-0.42722690327429425,-0.029643759453876952,-0.045150938878595955,-0.2643690095851698,-0.35080956702344696,-0.17552222239539594,-0.9907903663475287,-0.8887004069558917,-0.8198980019360224,-0.7958234650801369,-0.8056524692686827
26,0.0,-0.34779896907216235,-0.6232595709582859,0.5031375702601206,0.3548344060305678,1.7965815454651874,-0.6835405814643672,-0.937016089631911,-1.0072465124204084,-1.3438128014219726,-2.196741300164604,-2.027600717933328,-1.549235626083134,-2.1951349234629975,-2.075486978401481,-1.941608572369486,-1.9353826163636687
27,0.0,-0.1140927835051529,-0.24532390721649097,-0.5288649604877397,-0.5269302704317769,0.5492914141773252,-2.1669793398569377,-2.182878985828593,-2.4700364570813154,-2.89387955364209,-3.487942696305776,-3.310117755229699,-3.2442556820966044,-3.25295999694557,-3.6198814391362584,-3.5844738171342705,-3.886575047045185
28,0.0,-0.0006309278350515469,-0.0016233855670103106,-0.002273676564948378,-0.004269440147051393,-0.008877854950912874,-0.04468944690185984,-0.15454536836997795,-2.7630882160123362,-2.756983099857937,-2.75185975795982,-2.4576762507091563,-1.4219290077621443,-1.4268917029187276,-1.4271757097910724,-1.106996645189509,-1.1047186326842993
29,0.0,-1.9691291390233672,-22.64962686446193,-22.129728745548377,-21.69474241806009,-21.427948910955205,-20.923278134640523,-20.519372174938457,-21.15064014930405,-21.262833802798532,-19.632710606700392,-19.353767063124458,-18.964141426293533,-18.84023028411799,-18.447213543712287,-18.152309745021483,-18.08472161802321
30,0.0,-0.3476938144329884,-2.0231305891104276,-2.2527645646157985,-2.6148720828735086,-2.3083458729227484,-12.594532640977539,-12.319380757927577,-12.238227773258705,-12.119814563115186,-12.11996049408655,-12.077439408978915,-11.917319120396272,-11.97755976653895,-11.916290272885812,-11.96880110440699,-12.102463111349893
31,0.0,-0.18002474226804036,-0.7669692453608216,-2.8015635443673372,-3.54890031310843,-3.966168903236641,-4.145461671414046,-3.2666397796585254,-3.398076687964064,-3.6651235830676767,-3.669670156406964,-5.548635557784624,-5.466455459097824,-5.945343507268483,-6.017657132188174,-6.241417155446811,-6.223667953995299
32,0.0,-0.9211779141962881,-3.175930546356415,-16.312563061413424,-15.987961284721237,-15.798022942659037,-15.456305443581611,-15.60189971057403,-15.531451523198715,-15.521745255096429,-15.440194163814612,-15.917819443426596,-16.926405650689258,-16.82671117148389,-17.091793781424926,-17.028061648485416,-16.9825888134068
33,0.0,-0.10978144329896869,-0.3633711505154622,-0.4515661913731935,-0.5912565145471549,-0.7249216734573817,-1.1892063430345952,2.273856661590768,2.1811998357252,1.7907217997971776,1.71489239808949,1.7446442038697298,0.8864618622020705,1.3229547833299722,1.2997943998776407,1.2804177351083514,1.1495247658932064
34,0.0,-0.0037855670103092813,-0.006814540206185573,-0.008602135678350331,-0.010141433170968817,-0.011108563611911062,-0.012920308600689025,-0.014586577275391322,-0.015352358883992253,-0.0163019280786574,-0.01705153919059778,-0.018129724786412622,-0.022962152626854603,-0.0249062904573859,-0.03875477938732984,-0.04782861062042411,-0.057245524001919776
35,0.0,-9.561001786986859,-11.216337457720208,-6.438575739681059,-7.512787093869242,-7.461103324477456,-7.512659448387803,-4.4440932663747255,-4.6886400109464255,-4.881308933017934,-5.8021075659384795,-5.707929875488723,-5.382438792581584,-5.351964744415352,-5.568506282394212,-5.525788207297718,-5.505672752710434
36,0.0,-39.80446847095593,-38.09416189371513,-37.21918173716999,-36.50191150448845,-36.02899490235277,-35.16805984943857,-34.39905737811175,-34.126108218055926,-33.81602239131411,-33.66754068711722,-33.539287012786566,-32.96773843285977,-32.89625586778699,-32.570519200382776,-32.41760978753079,-32.26758555991274
37,0.0,-0.5312938144329866,-1.054415185852939,-1.3280729130210023,-1.6281505816861332,-2.6652875359158243,-3.3081078886337654,-2.908580855499884,-3.163361787136805,-4.159171064629225,-4.292187417271325,-4.2408578728603255,-4.145675033232627,-4.480319315560352,-4.471135994027621,-4.597343710369066,-4.706412413642084
38,0.0,-0.05168350515463922,-0.21374771237113344,-0.2955438861206171,-0.38435465788274,-0.4438085627941813,-0.5570416912174585,-1.0173785093841397,-1.3283072927731927,-2.4084687060585313,-2.63771398107361,-2.649534014023852,-3.3168158545755384,-3.971079766270801,-4.144316771907958,-4.570275811079297,-4.854190475866844
39,0.0,-0.009043298969072171,-0.016855468041236964,-0.021162637637112857,-0.02482185911117448,-0.02766206154066716,-0.03320848134204159,-0.04515624526797986,-0.07420530127537338,-0.29029827414214054,-0.3007358649071533,-0.45692326453538895,-2.0958749361786113,-2.0861800613089865,-2.518229825150789,-2.5116929814261093,-2.5072915494677477
40,0.0,-0.3834989690721641,-0.6919023278350497,-0.8512153784185538,-0.9932219926926816,-1.0819915470070554,-1.277417552524904,-1.4470194237522358,-1.6168852264492735,-6.058468191176287,-6.048820470407098,-6.029635493955057,-5.912467652438697,-5.856764262889121,-5.82709720352317,-5.946978128243978,-5.8524987387899525
41,0.0,-0.039432989690721676,-0.0711177835051544,-0.0893521775773189,-0.10504967010824645,-0.11516959140714825,-0.13410449028554086,-0.1517253255198774,-0.15893214147241913,-0.16836343758848327,-0.1753697513452236,-0.18001260223674984,-0.2008218569902398,-0.2180441371120858,-0.22049732675370612,-0.2290297596520134,-0.27313622519315595
42,0.0,-0.5354474226804105,-1.4563396721246387,-1.9406214703615734,-2.6257118204775605,-2.4084591661763235,-3.9331775269482216,-3.438470370551614,-3.815367874393526,-3.819935833282749,-3.9819400896747528,-3.9685650259648675,-4.010472802308411,-4.012079668808253,-3.9363176023231037,-3.9374176689866296,-3.682688207956995
43,0.0,-0.39764226804123687,-1.0641106608247413,-1.4577144661412353,-1.9220653164639265,-2.241507585546398,-2.8288362286822966,-3.579328181870068,-5.023003795034241,-5.048794375436641,-5.1547073337283225,-5.168999861526908,-5.739780552783983,-6.05686388944108,-6.471600062010908,-6.691346175471341,-6.887652952268285
44,0.0,-1.271862879208624,-3.2744332917447174,-5.0894920318656975,-5.35152320578237,-6.052432076358132,-6.254314483459585,-4.701866787425428,-4.930325498946761,-5.170461341156159,-5.2322760950693645,-5.240453020013847,-4.7338836071862875,-4.755432741195883,-5.0555628157859225,-5.14885373292777,-5.400036010701106
45,0.0,-6.975675600176248,-14.985074624987341,-17.331969174958406,-17.766957635341424,-18.15826525627266,-18.913155088020254,-19.49867685469398,-19.411718367691474,-19.38488983673897,-19.902472318654233,-19.85718252205035,-19.282114715125818,-19.620139040892436,-19.518451175846522,-19.772881850150494,-19.704478962318717
46,0.0,-1.947183036614056,-8.465711617736503,-8.024627222952457,-7.5904050830383065,-7.557954086653244,-9.928365149714283,-9.815835959462012,-9.883794557140561,-10.249615387517009,-9.786867100330658,-9.96566298609002,-11.019812738829293,-10.966433555062629,-11.13690372390412,-11.109745748463686,-11.270789850163347
47,0.0,-0.01740309278350518,-0.03150527525773168,-0.038889932277319274,-0.04586471095136038,-0.04990558311105452,-0.05810991097205888,-0.06588097746676101,-0.06946114614187213,-0.07523044943694616,-0.07849659251352041,-0.08146095665893006,-0.09474723169042204,-0.1291396674896151,-0.14518832461750314,-0.16212012480551016,-0.172749980514523
