,0,1,2,3
58,382.993,373.6751548298422,14.091166666666664,32.60916666666667
59,395.74,349.0432720857595,21.99066666666667,56.820666666666675
60,369.218,371.26500086341105,7.095333333333333,20.87
61,374.467,365.8735237484631,8.797333333333333,17.978
62,330.358,369.82595001834557,10.211333333333336,18.222
63,353.413,385.6380378082962,13.4525,13.215
64,319.267,385.3816991843651,14.1525,16.6
65,342.392,359.97634125047944,13.127500000000003,14.475
66,372.69,376.07223984012,11.905,13.980000000000011
67,404.805,398.4973395263481,14.6,14.6
68,386.102,367.1576445788766,16.1,16.1
69,421.548,381.23018713513613,30.79283333333333,28.144
70,406.859,360.8194118571673,22.5275,22.5
71,408.713,390.87651624257916,33.13516666666667,38.329
72,399.778,408.8229273922188,7.0,7.0
73,411.524,399.2099109763176,7.001,7.001
74,399.371,391.78074293202826,14.501,14.501000000000003
75,372.732,386.31305357935395,15.201,15.201
76,385.731,388.1691362538711,7.4999999999999964,7.5
77,373.951,367.7620533949283,4.5,4.5
78,407.276,396.69846435066773,9.59,9.59
79,399.566,395.74910452293835,13.79,13.79
80,370.76,391.43055767248,17.69,17.69
81,354.857,386.8373896087366,16.278666666666663,17.599999999999994
82,322.344,370.1180408677289,10.778666666666668,12.1
83,356.192,386.92696832571573,15.078666666666672,14.4
84,400.363,383.22391241880445,20.978666666666665,20.3
85,399.16,391.43389173018346,26.378666666666664,25.7
86,398.016,368.42639082055126,20.478666666666673,19.872000000000003
87,394.749,364.12703276123773,18.0795,79.09883333333332
88,406.804,379.1761269151152,12.5275,34.73433333333334
89,402.659,363.99969306397963,13.047,26.504083333333334
90,393.225,361.4841075964259,60.72513333333333,26.441583333333334
91,419.399,366.2643165451289,47.8902,32.14375
92,425.949,357.29507512041425,48.87799999999999,31.674083333333325
93,439.606,368.2439892528069,13.140000000000004,15.139999999999993
94,445.254,381.93334229464836,18.195,16.195
95,440.096,367.0753044102784,18.315,16.315
96,384.802,366.4141798540898,11.095,7.095
97,387.075,366.414110529398,13.015,9.0
98,451.996,382.483448645406,19.015,15.0
99,409.193,374.9163037234157,38.37933333333333,25.056333333333328
100,399.669,365.1730926931217,34.48833333333333,24.655999999999995
101,395.435,351.2311361089559,34.788,28.0
102,376.934,356.8486571950846,283.24716031746027,214.2578333333333
103,384.299,346.28258782020816,248.2364234126984,158.87025
104,416.933,344.1795149487121,218.4933853174603,140.71383333333335
105,419.72,368.5955550651106,13.999999999999996,12.0
106,420.698,350.5134263791817,16.0,14.0
107,414.831,370.5172662216045,20.475,18.075
108,400.89,357.7070802698257,115.01889920634922,56.64991666666667
109,414.325,350.90576039224266,74.6410992063492,31.281
110,415.379,346.1201411933759,65.85218253968254,55.77516666666667
111,407.057,341.1867229601099,77.06569444444445,1657.1821340587517
112,355.488,342.5329203276318,71.43876587301587,1234.6029241702734
113,341.94,350.48895481188384,103.7251111111111,1136.9770561866233
114,319.364,329.37879994634693,642.3043666666667,1012.2852688905863
115,380.495,347.68728178811807,595.2480999999999,1174.809499343467
116,370.756,330.4279013424983,570.4782,1184.6890151304574
117,333.42,353.3850576696652,16.70833333333333,16.572
118,311.325,357.74223982971137,12.8,10.8
119,348.808,340.4968199499015,25.384761904761906,16.88
120,318.506,351.88011846251374,7.000000000000001,5.000000000000002
121,351.799,367.7342782631857,11.520000000000003,8.32
122,443.403,371.7361625556023,14.72,13.52
123,414.026,349.14114240943974,9.0,16.0
124,409.663,364.6593876570776,9.000000000000004,17.6
125,387.367,359.59149316028527,7.000000000000001,15.9
126,334.357,372.0569215712194,4.0,4.0
127,367.241,369.9053522204267,9.424999999999997,8.425
128,367.936,349.6856582058618,9.425,10.545
129,359.857,343.501177952249,3409.8655599317335,10.225
130,336.538,313.85340136358303,3377.709423099122,8.35
131,335.233,346.3807466813055,3426.13461032856,9.35
132,350.995,337.7690805227248,86.24733333333333,914.8714908242086
133,351.15,337.6947142302301,65.76433333333333,833.5786516050945
134,340.969,349.46401961611684,48.66966666666667,1102.449303234019
135,347.28,349.4700966472816,19.013,14.253
136,331.502,348.9909173160973,5.999999999999998,9.84
137,351.035,355.20373641673,10.999999999999998,11.0
138,351.054,345.70357655207926,10.0,823.6246465767896
139,323.011,350.18487768604496,13.015,747.7054255367182
140,353.635,342.75273832471396,13.029999999999998,855.6632492979238
141,351.301,344.9276961297527,23.324833333333334,833.0685198646119
142,318.515,334.7100774496672,32.505766666666666,971.8588489371729
143,302.103,352.50219868574055,38.771699999999996,769.2104911128089
