,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
27,0.0,-9.163015704761913,-15.348476358798951,-16.75135073352339,-16.9974014411954,-23.492218396572564,-23.163670120623973,-22.908746079176485,-22.740836110543075,-22.54479774943764,-22.40857916519158,-22.100553898548515,-21.937455251765932,-21.81325494308514,-21.90697792306108,-21.87898677262523
28,0.0,-29.34320572857147,-28.351858528071467,-27.342910762532824,-26.7678107257571,-26.311874132693475,-25.93639602070307,-25.642751268454635,-25.449977258306998,-25.224107485723927,-25.06109073332386,-24.684545281590676,-24.476134738211588,-24.346787660305896,-24.421352542130176,-24.418336267837116
29,0.0,-1.5702414000000011,-1.3877608398888899,-12.041030807860626,-11.87004613008769,-11.785697299746113,-13.379916883900716,-13.885597533958483,-14.062552783316445,-15.117611399061923,-15.66414401792732,-15.26598241466756,-15.339437625691549,-15.666726385003479,-15.845726550653662,-15.936203454335034
30,0.0,-0.0017940000000000013,-0.006421210000000003,-0.027828625230000015,-0.04589439547494003,-0.06256429635639112,-0.09417583191104527,-0.14820972192811274,-0.1983520441526878,-0.5160618570444943,-0.9025990907118494,-5.430737797323949,-5.3883809437560615,-5.357185896206012,-5.359264338517394,-5.361336545501842
31,0.0,-0.6222840000000004,-1.7127872081481492,-1.5056505814466674,-6.0118964781786515,-6.474552341571436,-8.028727195336755,-8.60528812165729,-9.92548744631366,-10.4778757987625,-12.093081360419738,-12.17813605865302,-13.424221178744217,-13.359387409314264,-13.433475258558182,-13.502856576115843
32,0.0,-0.02542800000000002,-0.1570830200000001,-0.9088459482600003,-1.8484913373982808,-3.6485498218965406,-5.595262213456983,-6.254024719560076,-9.362303751433226,-9.306090713918895,-9.252533078921463,-9.20751654965872,-9.218578351062815,-9.534421724254313,-9.613860720553411,-9.702783881725084
33,0.0,-1.194921000000001,-3.681456635370372,-16.732423531528344,-16.41376621383472,-16.261358421985694,-16.14002304565591,-16.035390769108037,-16.065664976288506,-17.985824648675695,-18.027368648862236,-18.258274750480442,-17.576648206269706,-18.023041928556058,-18.057149609696797,-18.122242654201038
34,0.0,-0.2972970000000002,-0.7740216050000004,-3.793300972281669,-3.955632350891472,-5.215831225718284,-5.318192646221398,-8.892960187131317,-8.831240505634266,-8.798288100577924,-8.758547083873879,-8.662858330531897,-8.639196030565515,-8.615653128987656,-8.6724649765271,-8.734085074930851
35,0.0,-0.005577000000000005,-0.010456805000000007,-0.01743290321500001,-0.05706737934427004,-0.11281216651607319,-0.17053498401833211,-0.28398856421011215,-0.3500446556964313,-0.42800420913946696,-0.6445701796754908,-1.072897056800683,-1.6941729020569634,-1.8095494934436822,-1.999797051889758,-2.0608511540674224
36,0.0,-0.1590810000000001,-0.3726131650000002,-0.6374734778950003,-3.244958585190836,-4.785784016371688,-6.456083772443129,-6.419530767173811,-6.47224652103642,-6.539174055826056,-6.830190837435274,-7.213793117369644,-9.080693209899097,-9.220383664219904,-9.881959913227245,-9.868745033487563
37,0.0,-0.7821255000000006,-1.946256107500001,-3.3112506315225017,-17.408517387470287,-17.09862007449582,-16.857020773378384,-16.673036524097842,-16.56496423190506,-16.430954589586005,-16.328481907458904,-16.164746196939564,-16.02915724257629,-16.025323984635676,-16.075497965062723,-16.085947621167534
38,0.0,-8.42547983333334,-18.6608289583586,-20.125282953566,-23.102362823825644,-24.055147978711066,-27.38199327534742,-27.09182135604325,-26.923630785194906,-26.72682447734296,-26.65518770600156,-26.42372870270553,-25.978817439639528,-26.385754550916058,-26.350731739644264,-26.550653877758666
39,0.0,-0.062088000000000046,-0.11958992000000006,-0.1911260929600001,-0.24251531891488015,-0.41910404317441236,-0.8326374825267964,-1.854220485401052,-2.5549687511474737,-4.867997393722579,-4.956353745299855,-8.48971779966077,-8.448993186064842,-8.406113240576321,-8.399626900854594,-8.389321020152028
40,0.0,-0.11879400000000008,-0.22775621000000013,-0.4556112302300002,-0.629676449831607,-3.0160581023060677,-3.697202230771477,-4.782885365757705,-5.3378187124612735,-6.680497037241422,-8.679786416895974,-9.415768081844684,-9.449362864862547,-9.749738977816664,-9.76538467754988,-10.10628717351723
41,0.0,-0.08677500000000006,-0.1711678750000001,-0.4169526636250002,-0.5995537050252503,-3.1939806669062256,-4.355495956902632,-5.0511915671752865,-5.574533130934181,-6.400030978196268,-7.1487502869308,-7.828861863292288,-8.917101535632574,-10.508319072553862,-10.559572532002868,-10.799441764406858
42,0.0,-1.6624335000000012,-17.35587515578284,-16.888680775018873,-17.35761779796846,-19.458842106176455,-21.246984474583808,-22.67693122264429,-23.43572686915943,-24.274011112372598,-25.166682560167896,-25.962296553490923,-27.400186009548822,-28.566642204012116,-28.89382013194553,-28.897693621549696
43,0.0,-0.8642465000000006,-4.997294539166669,-10.505222349550836,-13.270148124527386,-15.236038886857322,-18.587963303554464,-21.920245396576387,-23.209061863033405,-24.61597483964117,-25.865056208012252,-27.5284519563031,-29.566587047527257,-29.438627684480373,-30.001998155972384,-29.95581311150447
44,0.0,-2.9220620000000017,-5.535280385555558,-25.174590969623342,-24.63533596829163,-24.21238392086238,-23.861443162049444,-23.59004984410485,-23.41237211201868,-23.202621724231822,-23.051979705495533,-22.72214536354094,-22.596899619178448,-22.977294926986925,-22.95303204220596,-22.945405896079343
45,0.0,-17.71142130952382,-17.72012156369049,-20.963062232500608,-23.9359428633856,-29.97423128744905,-29.71677281813732,-29.48359554431967,-29.371305446631776,-29.997216654070222,-31.29281999640697,-31.39160779075017,-31.59187263100858,-31.38888431662718,-31.3393916636773,-31.50818418868627
46,0.0,-0.20283900000000013,-0.3743796350000002,-0.5627695885050004,-0.7824446575578904,-1.0009926537218485,-1.5105327639160209,-2.1261303707490287,-3.608085090746,-5.9086216922194925,-6.047359673707289,-7.991078033213688,-8.012909096815124,-8.212024490707268,-7.958510771780602,-7.683453389465259
47,0.0,-0.17624100000000012,-0.3284125650000002,-0.4840563000950003,-0.5737050614929103,-0.646556370386038,-0.7053930248302475,-0.7526443085322845,-0.7837031540640262,-0.8222161225233859,-0.8494306096657223,-0.9105437199110707,-0.9602531952721379,-0.9991791697099608,-1.0118116322008308,-1.0243761973042282
