,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,302.805,3504.12749047619,1.9,6.115,177.471,6.152,347.9390273513523,743.95460037319,72.69569575517079,2137.965904761905,2.0,2.025,735.7710352413279,17.111173333333333,819.9474806637803,663.2009182178931
11,342.121,701.2390238095235,397.88990808080825,1941.6787380952383,0.0,0.0,0.638,43.79611617405583,53.920943374218396,4256.9185714285695,0.0,0.0,0.0,0.0,0.3,0.0
12,367.421,200.15972063492063,1334.608408080808,397.18700000000007,14.804,335.8243962759463,525.0161273513526,1194.7607337065224,48.9746933742184,214.46629652014647,37.21847068221635,824.6133081588348,601.4527911937093,3.284173333333334,718.1310044733042,1012.2297932178932
13,402.21,32.977,182.83000000000004,301.31618452380945,505.3383388888888,288.868812942613,944.6827773513523,1535.8786503731894,2.9,98.32712985347986,134.0913278250735,1009.594284349311,8.906666666666666,1149.0829913558666,47.297066666666666,43.44933333333333
14,431.797,12.71,18.876666666666665,78.74333333333333,26.761333333333333,664.6603367521366,1005.9739023513525,71.33678760262721,60.753693374218386,131.62328732101233,2902.8692542819504,7.658333333333333,684.4793844476775,11.88684,783.367772330447,8.281238095238095
15,400.967,140.588,57.327333333333335,664.1306785714286,36.607,1445.0860391330887,6.474333333333333,11.446120935960591,359.65323504088497,189.47343216228214,4777.183254281948,0.0,3.7666666666666666,0.0,52.20973333333334,48.08723809523809
16,439.454,12.25,12.416666666666666,25.566666666666666,221.43726666666666,97.068,703.5002269545271,46.04230275414243,2949.0065962962967,3.95,11.435,4.359666666666666,939.4455594476772,12.457673333333334,993.120050108225,2089.639548773449
17,411.959,58.873,132.81266666666664,130.44566666666668,1108.9713793650794,61.29616666666667,146.25333968253966,1421.0404884684278,122.38500527898027,264.90932740037744,205.12847306316874,874.069997444549,9.87,1079.8023108003106,112.62574848484849,127.51172142857143
18,447.494,6.0,6.1,19.616,14.987,62.597880952380955,2203.2121352878594,2.449,2.726,2.755,2.996,803.8333474445491,2.227,63.77083333333333,2774.899546753246,33.62208253968254
19,502.965,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.055,0.055,0.05,3.203333333333333,16.259666666666668,856.0237592130095,254.35265324675328,18.105415873015875
20,459.69,2.0,2.0,3.43,2.0,24.004,55.69036375661375,53.268219420809075,1664.320262962963,434.156838114663,249.09724806316865,550.1262991040006,1305.3408658690346,1.5875,0.666,13.511415873015874
21,449.35,14.767,14.767,6.4,16.2635,100.63704761904762,72.27876527176527,1325.719595611285,241.73749694564688,502.137088114663,333.3834266345972,599.9659379928895,1232.8200325357013,7.7571666666666665,0.2,16.007682539682538
22,471.759,0.0,0.0,0.0,0.0,0.0,0.0,67.11555275414241,319.88086361231353,620.1699071622822,407.6497044123751,720.7542641833655,27.941750000000003,1301.547527070152,88.69200173160174,17.64311111111111
23,459.724,0.2,0.2,5.981333333333334,13.354666666666668,32.11966666666667,103.53376527176526,77.84188608747571,2408.1510962962966,21.501833333333337,9.612666666666666,828.7309618024133,14.568749999999998,1280.5867124236875,1.705,0.912
24,445.004,12.0,12.0,59.431333333333335,87.68716666666666,181.76121428571432,152.9212804232804,2326.647928944618,3.5,6.6,12.85,1.1459666666666668,1382.2862777432713,8.180916666666667,79.74758506493507,333.9711111111111
25,427.771,23.55,50.501666666666665,66.05633333333334,1058.703553968254,70.83866666666665,204.42361375661378,292.80993370652357,28.09999629629629,734.1342475468977,536.0639906677862,830.5217776143791,20.756083333333336,866.670063614164,96.14308506493506,3245.939692424242
26,385.057,123.70793333333333,3372.0685181818185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.5,0.5395833333333333,0.0,0.9696666666666668
27,375.626,764.3388793650793,448.49053703703703,75.356,641.6845261904763,3315.0484343711846,2.4,2.4,2.4,2.43,2.4,2.4,2.4,2.5395833333333333,82.27475173160173,42.791405555555556
28,354.47,3902.188109523809,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.885,1.3,3.37125,54.868251731601724,29.625072222222226
29,392.651,83.65140000000001,328.26048888888886,1367.9640238095235,0.7,0.738,153.88299708994708,68.06102894461858,45.049996296296314,666.1355856421358,617.8693001915958,1004.5459561858077,7.47775,1150.5424674603178,82.32255173160173,39.13330555555556
30,489.23,0.0,0.0,0.0,0.0,0.0,0.001,0.0,2.196,42.866666666666674,62.328333333333326,1796.6457317460315,0.0,0.0,0.0,0.0
31,408.819,20.45,29.056481481481477,560.4815,1221.5849904761906,35.132,171.85979074074075,104.27652894461856,577.0467962962964,531.0536773088022,1050.828472535918,17.137,1405.839437267081,1.9,35.865662842712844,39.620418888888885
32,451.598,0.0,5.2,32.101,28.513,249.77325952380954,210.3616240740741,102.16686227795189,4792.602096296295,1.6,0.0,0.0,1.8666666666666665,52.389,48.30991284271284,41.87008555555555
33,409.818,37.496,62.045203703703706,1601.6227083333333,1.1,11.284333333333333,11.305666666666665,10.073333333333332,29.37333333333334,948.3043677849929,13.825318181818181,19.433,699.4919372670803,1022.9381365079369,33.611731024531025,41.96416888888889
34,442.2,16.2,28.0,168.96883333333335,11.576,172.25831904761907,60.53707407407407,4068.908512277953,3.0,6.7,3.0,3.0,10.229,4.966666666666667,38.444064357864356,46.88550222222222
35,489.971,0.0,0.0,0.0,5.1,6.2,6.2,10.756,12.35,12.61,25.095,23.381,779.2301158385086,743.8827531746034,150.7075976911977,30.890835555555554
36,437.805,3.3,7.037,2.675,321.0104761904762,156.01962857142857,2414.8308989121992,2.306,9.804,10.019,29.707,23.87366666666667,900.449199171842,33.33,3311.785199999999,2.115
37,428.56,22.5705,45.967,42.299,3010.2098968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6373333333333333,12.685000000000002,53.107015873015875,2292.9692833333343
38,384.835,447.6360555555555,886.3869737373738,59.52633333333333,396.07390476190477,178.8881285714286,2294.327165578865,2.615,2.627,7.097,7.118,4.708,665.0552098861278,810.9370436507938,16.025515873015873,193.72655555555556
39,470.026,3.0,3.0,3.0,3.015,13.48,15.147,244.5384456112853,307.01124629629624,910.571166991342,14.032666666666666,1433.175392857142,3.0,4.885,3.0,4.704666666666666
40,455.545,7.715,7.715,7.772,8.312333333333331,345.2925650793651,213.76533333333333,232.03220318704288,210.12144629629626,523.2513488095237,1129.0747344406805,606.4763595238096,17.092666666666663,701.5896230158731,18.932027777777776,1808.0164500000008
41,455.169,6.8,6.8,7.5,7.5,365.9766150793651,222.9956666666667,180.8228698537095,167.31511296296298,384.7186821428572,563.1880677740133,481.9392761904762,775.5834987750167,896.4077063492064,91.99819444444445,256.5410166666666
42,400.585,78.4205,1278.0645191919193,8.03,48.366,308.5206984126984,282.44166666666666,274.7307865203763,234.06961296296285,348.0608488095238,488.99449634544186,414.4434428571429,720.5135821083503,858.7337896825397,1558.4620484848497,72.46801666666664
43,417.953,44.32783333333333,231.42766666666662,365.0177916666667,209.22133333333335,251.5386984126984,365.0323333333333,550.3828622779519,340.39069629629614,511.06164047619035,602.9368296787752,605.8547095238096,787.2759571083499,11.360333333333331,1241.5942151515155,13.108016666666668
44,407.299,155.56233333333333,104.62855555555556,1974.0475416666668,1.9,1.9,2.0666666666666664,2.0666666666666664,2.066666666666667,2.4346666666666668,3.534666666666667,2.4346666666666668,9.656,1185.035686904762,17.894333333333332,20.543016666666666
45,354.369,1850.373992063493,25.95,195.19183333333334,205.672,1685.4415891330884,17.798666666666666,13.051666666666666,14.236666666666666,325.3085738095238,697.6975915835369,416.59594285714275,951.4956555210483,10.616666666666665,16.091666666666665,174.40443333333334
46,473.342,14.2,14.2,14.2,19.8,19.811,48.586666666666666,53.32466666666667,372.70652962962964,653.1662547619047,19.874666666666666,819.2722428571429,14.374666666666666,30.008666666666667,1014.3845484848484,1439.6122833333336
47,546.924,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2,11.2
