,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
29,392.651,380.6000156,378.76813216511107,415.36838015595436,406.2456757925233,398.9465376282579,395.2705845201832,391.34406985327644,388.5737172648206,391.34933594859376,392.93497569829475,402.72075138609495,397.9778353694618,403.99835242618866,403.0333250241049,401.94162496569925
30,489.23,470.15002999999996,453.69477894999994,436.90807212884994,427.2960945420152,419.60476484025895,413.3107083676551,408.3509798672432,405.10174002830524,401.4793892946889,399.1053319029594,421.4659783004485,416.40838656084316,413.07711946835644,411.83788810995134,410.6023744456215
31,408.819,393.672609,380.9110445368518,387.5551513889883,405.9038078489068,399.22991530762647,395.8193634391232,392.3208494251891,393.79865700015796,395.1712072032444,399.7608080605732,393.63882713160405,405.78523445322975,402.55415257760393,401.4540871083993,400.3685861037407
32,451.598,433.985678,418.97817927,404.66372363701004,396.3884077169958,393.74933504951844,390.9985193848868,387.53253949960356,422.7730959539771,418.5613649944373,415.63143543947626,408.98133247244465,404.09595648277525,401.2823008309131,400.22338366694845,399.1483237726143
33,409.818,395.297442,383.6336136596296,428.69921016255665,419.2920275389804,411.94788904327874,405.93825570762954,401.187876639138,398.21336029269156,403.7142703676146,400.985047702314,394.88021493907695,398.535555607013,403.5307762542204,402.4210191185313,401.3396485678424
34,442.2,425.586,411.67049,402.69052870333337,394.08600907186,390.0931106514236,385.1497701027634,429.3548750088657,425.94403600879474,421.75159564870677,418.82033447916587,412.1672091274992,407.3439506179692,404.1249323463588,403.02788974239326,401.95946257983275
35,489.971,470.862131,454.381956415,437.5698240276449,428.05548789903673,420.4620891168541,414.2481577801012,409.40625188674005,406.22980187164615,402.29360385292966,399.65321362595915,393.63285820794385,398.26002529951063,401.0250071225114,400.27405489421744,399.16590523620147
36,437.805,420.859305,406.375524325,391.43860492497504,389.88918609281603,385.6795340574311,416.11680453025264,411.15107487588966,407.9402982768825,403.9610852941137,401.3413066970549,395.3018244565687,401.36359295315197,398.41932420952674,407.1594218368982,405.9442885713875
37,428.56,412.7264095,399.8898301675,386.6589694513025,444.3770898535326,436.378302236169,429.83262770262644,424.67463617019496,421.2772390808334,417.0644666900251,414.14501542319493,407.5186951764238,402.67211883430673,399.5522218836322,398.5128862656004,404.1962554568036
38,384.835,387.2842411666667,404.7528368066414,391.979456178129,392.0695340469721,388.23226874841225,416.82369220086906,411.85318789445864,408.579378391303,404.56455460738994,401.78242872513823,395.429237865536,398.6647495297831,401.96292788275116,400.80511564672196,400.18387996644844
39,470.026,451.811986,436.10356649,420.07873452986996,410.9033323702128,403.749712387549,397.9206717017358,396.08008498865036,395.3675342791115,400.5195706062338,397.8141622786568,414.37994196791254,409.4433826642976,406.2069156029832,404.9972948561743,403.7964169716057
40,455.545,438.07963,423.01686795,407.65280783585,398.86731739679465,397.90297185508086,395.1409072772546,393.18360282817207,391.7191055759171,393.03442800825314,398.18671015328016,401.51934454320866,396.90622440869015,399.3436915975476,398.20245660608833,402.43189858627005
41,455.169,437.682609,422.601717685,407.242954130655,398.44860913978056,397.8641132466931,395.2410865479927,392.6680679476613,390.8652443077837,390.8037786861344,392.0104687097496,393.4493296294412,398.03493965918807,402.0219217927082,401.0918506106634,400.6581981088314
42,400.585,388.0205845,419.1721222142172,403.95986369229115,396.13679869106073,394.5597088860502,392.87793825275946,391.4601724319708,390.20104795621876,389.7796459647518,390.4741499174167,390.85765860445235,394.8135296864991,398.5248917664674,402.00470323662256,401.0160931769127
43,417.953,403.3816185,397.3632301858333,396.1664489606241,392.05365641682374,389.52438717274947,389.1570063651582,391.0917166361118,390.68610847339323,391.8898637934212,393.3671925546187,396.7669928261258,401.45310039751246,398.332358260999,400.86214383167055,399.6988814501755
44,407.299,397.48127,387.23142499444447,445.94362131131675,436.17466164246775,428.3577177329034,421.96335196690984,416.9245917433069,413.60572834269374,409.49401772593353,406.65230226851867,400.184820098889,395.49847425770236,401.81477195887885,400.6630106430022,399.5226506610732
45,354.369,412.7131946904763,399.1764828763096,391.62905084321943,387.53799572466863,410.90026040602015,405.00373649992986,400.3003116619307,397.2118025019686,396.4927702150442,398.6012039646236,398.8891197869039,405.5203982157136,402.3611683633212,401.20235985823126,400.52196607865653
46,473.342,455.435462,439.99222083,424.23790865929,415.34027466878564,408.22074772474747,402.82623650887626,398.6322176707697,398.4248121664406,400.9722265923952,398.30454367291514,405.0400268598628,400.35204253754443,397.38929553057744,399.24028128944025,402.3613972955719
47,546.924,526.030764,508.01168726,489.6296548313799,479.10420242508957,470.68192678143794,463.78969787971636,458.35862150515976,454.78135253311854,450.3455390077873,447.27152023473275,440.29437591097707,435.14524340004533,431.75368145284494,430.49202040848644,429.23414434726095
