,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
31,189.998,4.0,10.3,12.3,28.4,379.56693809523813,220.31750595238094,1586.4414456249626,4.0,5.600000000000003,4.0,9.600000000000003,24.484599999999993,9.999999999999998,18.1,1623.0717222222224,36.59501856898681,59.44623714271039
32,180.314,4.0,11.53,14.33,27.43,383.384326984127,254.78510714285713,1583.215405762048,4.0,5.600000000000003,4.0,6.000000000000001,21.21588571428571,5.199999999999998,6.0000000000000036,1645.7964166666666,30.182838768830003,54.877463490068344
33,176.497,2.8,8.8,265.20676031746035,1679.8925626984121,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.8000000000000003,2.7999999999999927,18.999999999999996,38.32819138782827,48.18934793217913
34,175.482,6.3,18.6,235.26253730158726,1668.8023920634912,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,8.599999999999996,2.800000000000004,8.399999999999999,44.326909019734785,64.06199533053721
35,157.483,12.85,24.97,282.2288329365079,1684.4397293650793,4.0,4.0,4.0,4.0,4.0,3.9999999999999982,5.9,6.1,10.15,12.149999999999995,12.55,41.80665563736598,59.28805203553594
36,161.819,52.07655555555556,180.82391666666663,279.89900753968254,76.79783015873016,3308.662700000002,5.0,5.0,7.666666666666668,6.6000000000000005,7.666666666666669,22.599999999999998,29.920133333333336,12.399999999999999,1539.869251587301,5.0,38.676900056826575,47.31581148412378
37,164.966,59.09444444444445,186.69241666666665,357.1860908730159,70.60424444444445,3341.894366666669,9.1,9.1,14.666666666666668,15.600000000000003,16.666666666666668,27.0,31.62972,16.148,1541.43365050505,9.1,39.1074949083499,53.27265446336512
38,166.405,52.287,183.06924999999998,368.20804087301593,86.90251825396824,3334.0075666666694,9.1,9.1,17.566666666666666,18.500000000000004,18.566666666666666,41.25,33.43521904761904,17.248,1554.757908730158,9.1,37.51488395475219,50.37973299311938
39,187.41,12.1,14.1,14.1,12.1,15.15,12.1,12.1,74.795,175.82795000000002,78.42166666666667,4284.911833333334,12.15,12.1,12.1,12.1,39.063840902891506,46.18247861234557
40,213.797,19.605,19.605,19.604999999999997,19.604999999999993,20.605,19.605,19.605,79.828,158.50205873015872,78.17033333333333,4384.404333333333,19.605000000000008,19.605,19.605,19.605,52.54595944844411,52.634845539306575
41,202.212,12.505,12.505,12.504999999999997,12.505,13.505,14.605,14.605,89.438,135.13433174603176,82.717,4349.178833333333,12.505,12.505,12.505,12.507,44.14547077387628,47.33997689902125
42,186.358,9.0,9.0,9.0,8.999999999999996,10.0,13.846666666666668,14.046666666666669,649.8151595238095,121.39540793650794,1463.8442166666655,9.0,9.0,16.748,10.55,25.658533333333335,43.4900661491901,50.48131701619955
43,200.318,9.12,9.12,9.119999999999992,9.120000000000003,15.019999999999992,20.546666666666667,22.546666666666667,594.6599761904762,112.0519388888889,1401.1294111111101,9.12,9.120000000000012,15.548,11.41,30.978616666666667,44.1714002433396,57.16803106411256
44,207.111,7.12,7.12,7.12,7.12,12.32,15.946666666666667,19.64666666666667,790.4462227272724,89.97893650793651,1436.859599999999,7.120000000000001,7.12,10.659,9.13,27.019616666666664,57.930269561996425,60.49033091271668
45,196.576,15.114,15.114,15.474,23.114,39.185,191.9464880952381,1493.2960067360748,11.0,11.0,11.9,11.0055,36.082571428571434,1231.5574151875905,11.0,11.0,44.54386583232429,58.31024257181931
46,185.112,9.09,9.289999999999985,11.2,17.29,30.811,161.2956726190476,1501.0068209607389,6.999999999999999,6.999999999999999,7.9,7.199999999999997,24.13794539682539,1178.6892273448775,7.2,7.2,53.340328709949205,51.54899812525878
47,174.937,4.090000000000003,4.12,6.03,12.12,28.511,155.33714880952382,1489.4740745932174,4.0,4.0,4.900000000000002,4.000000000000003,16.49411111111111,1216.3198294733045,4.0,3.999999999999996,40.375906077315456,47.700409545880504
48,200.933,6.1,6.09,6.0,12.09,27.11,128.203625,1505.253114419404,5.999999999999999,5.999999999999999,10.9,6.005499999999998,11.662826349206345,8.000000000000004,1598.629489393939,6.0,42.37579596450336,40.34889650117363
49,181.186,3.1,3.089999999999993,3.0,9.09,23.21,135.82675595238095,1480.5000081922983,2.999999999999999,2.999999999999999,8.2,4.999999999999994,11.236178730158729,5.0000000000000036,1588.835915584415,3.0,42.7385156835231,55.32896971037074
50,181.257,5.01,6.0,5.0,12.0,27.581,157.21126785714287,1455.9694719618617,5.0,5.000000000000002,8.199999999999992,12.0,11.170606349206343,9.2,1591.0957634920628,5.0,50.107786336557695,60.17826187622887
51,204.839,5.0,5.0,5.0,7.0,8.2,7.0,7.0,610.5423765512263,40.71104603174604,1324.6702658730158,5.0,17.64232063492063,10.2,19.57228571428571,18.05756904761905,57.055987531005,58.30278301888294
52,207.764,5.0,5.0,5.0,5.0,5.0,5.0,5.0,403.3074127705628,18.510766666666665,1378.2377269841268,5.000000000000001,19.97796444444444,11.4,22.69065833333333,13.95115,49.189522030733215,49.54810553663
53,190.301,3.0,3.0,4.0,4.0,4.0,3.0,3.0,419.8814080447331,18.239642857142858,1372.3168658730158,3.000000000000001,8.869444444444438,8.000000000000004,12.63065833333333,6.958533333333332,36.982338828763766,39.216681106468094
54,168.515,13.626666666666667,23.81733333333333,207.47505555555549,139.0197007936508,469.106776984127,167.04773928571424,1495.1288979358876,5.862,5.862,10.662,6.887333333333333,9.759492063492058,1252.670968494469,4.862,13.435819047619047,41.71313490696312,49.540801692430264
55,161.911,12.13,21.15533333333333,177.75505555555551,126.77117178571423,328.1880380952381,141.11175714285713,1454.5719545105223,6.051999999999999,6.051999999999999,10.852,7.077333333333328,10.28647619047618,1215.557242424243,5.052,9.217866666666668,41.06168854704468,44.74323357818544
56,188.92,7.304666666666667,18.395333333333333,203.07188888888885,140.70737238095236,339.70574920634925,137.21802976190477,1492.902958408748,5.0000000000000036,4.999999999999999,7.8,6.025333333333333,7.2469999999999954,1239.8346690115445,4.0,8.971666666666668,34.73509531893637,38.3409675339143
57,183.455,3.0,8.0,8.0,10.2,10.2,10.2,10.2,335.21253396048405,1220.5579812169321,3.0000000000000018,3.000000000000001,4.758999999999995,16.065,16.3113871045621,6.015199999999999,27.777619248866774,33.33143133172862
58,212.084,5.6,9.4,13.4,15.6,15.6,15.6,16.6,276.5293720196469,1199.3617034391543,5.6,5.6,7.274999999999998,17.4,25.05491091408591,16.205,32.799401119567236,45.32290387016145
59,200.175,4.0,7.0,6.0,9.0,9.8,8.8,11.8,264.20627281329774,1195.9545740740753,4.0,4.0,5.726999999999998,6.400000000000001,17.401012104562103,11.1,31.346597019725635,44.89353014558882
60,194.355,4.266666666666667,5.0,38.70197777777778,158.01602019841275,551.1894547619047,210.12951904761903,1538.0405682440105,3.000000000000004,3.0,3.0000000000000036,5.6,4.051999999999999,5.658333333333335,23.47991724941724,1686.872483333333,48.408464525726956,55.89249784867248
61,174.307,7.8,6.0,25.765061111111105,141.11407416666668,419.7742611111111,170.93211428571422,1554.1955039582965,3.999999999999999,3.999999999999999,4.0,6.610999999999995,5.000571428571427,9.285166666666667,21.242919155844156,1671.4156083333328,31.925126310793473,33.63725442669986
62,162.752,17.0,6.3,33.636005555555556,158.83938845238097,440.2366658730159,181.8199952380952,1548.8898714796637,3.999999999999999,3.999999999999999,4.0,5.799999999999996,4.999999999999998,10.787833333333332,28.148779545454545,1670.6463583333327,26.754065541480227,46.084775854562515
63,139.841,2677.824711111109,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,190.11238571428572,987.1219139971132,18.938214285714285,32.28767002164502,14.452,34.14985355118013,51.133869574439125
64,142.624,2702.385211111109,4.08,4.08,4.08,4.08,4.08,4.08,5.28,5.28,5.28,258.7479523809524,1016.3857961399704,14.24083333333334,38.468167249417256,15.767519047619047,62.25493083332875,61.56173988904899
65,166.021,2683.032744444442,4.08,4.08,4.08,4.08,4.08,4.08,7.28,5.28,10.28,182.53621904761906,963.6479389971131,14.704533333333332,34.37494257803599,12.44073333333333,32.167600900598984,42.851636499593425
66,172.125,61.202,379.89979999999997,65.98953888888887,234.32009841269848,26.62783333333333,3330.9347499999967,0.0,-9.094947017729283e-16,-9.094947017729283e-16,8.000000000000002,2.6999999999999966,964.2737973304467,0.0,32.57012795815296,5.955733333333333,25.568355074430443,40.13773112647686
67,165.866,46.464,349.56135,86.45155555555556,275.9905206349207,50.075,3365.0432499999965,2.1,2.1,2.1000000000000005,20.9,4.800000000000001,1015.1644711399705,2.1,36.08431462543305,12.782519047619047,50.906959058637774,65.70529832309596
68,165.404,38.017,359.9007166666667,93.7598388888889,262.01968888888894,56.387833333333326,3355.428749999997,0.0,2.007999999999999,2.007999999999999,31.141,2.007999999999996,987.3429711399704,0.0,38.343270770676696,11.905733333333334,46.145278124607366,42.987967451039786
69,199.782,3.0,4.0,4.0,10.8,8.8,13.8,4.0,8.708,13.408,1431.8981388888883,3.0,16.305,16.36022380952381,47.608481156343665,13.235385714285709,53.86312983095335,55.155886804744895
70,201.432,3.0,4.0,4.0,5.7,5.7,6.7,7.0,9.108,24.41,1411.5837269841268,3.0,8.889999999999997,16.995033333333332,44.06906764069264,8.0,34.70861187782525,43.90506067590059
71,212.333,2.0,3.0,3.0,3.0,3.0,3.0,6.7,9.708,31.91,1406.8025380952374,2.0,5.454999999999998,26.84749999999999,54.6820621031746,15.663233333333334,48.504184368420766,39.81969980255668
72,206.874,2.0,3.2,3.2,3.2,3.2,2.0,38.10161071428571,356.84027548285053,1203.111745238096,5.14,9.9,3.043285714285713,18.60322380952381,52.95357299307836,14.288285714285712,3486.905233333335,52.210068945121556
73,185.5,0.0,1.2,1.2,1.2,3.2,0.0,38.57527738095239,312.38612072094577,1187.7867333333345,3.14,19.984,3.2532857142857146,24.050223809523807,73.32078251688787,12.394285714285715,3504.044500000002,50.14958234838497
74,198.5,7.545,7.545,7.545,9.213,7.545,7.0,51.409153679653684,355.4867159590409,1171.8826375661386,10.140000000000002,37.423,7.635,30.23521428571428,68.79391921208122,16.080500000000004,3511.708833333335,51.70778211680749
75,220.005,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,24.3,18.526333333333337,2803.6183333333333,10.999999999999996,28.600976190476192,57.27352547270656,21.48,63.442647509953,59.02973787168319
76,218.796,8.21,8.21,8.21,8.21,8.21,9.41,9.41,9.41,21.882,14.834666666666667,2856.4108333333334,9.41,23.614166666666662,64.21264664026448,14.546999999999999,63.96569374632474,57.166045434819736
77,189.013,6.21,6.21,6.21,6.21,7.21,8.41,8.41,8.41,19.503,13.1,2688.5328333333337,7.41,16.48914285714286,57.69150343640952,16.731,45.93020037274947,62.21605760663885
78,214.174,8.21,8.21,8.21,11.078,10.409999999999993,79.16333333333334,104.57251002886004,248.33648038905537,1144.0440824867733,9.41,25.053,18.68028571428571,23.796333333333333,65.89480506495383,13.885,40.111791156269355,3483.797383333332
79,197.999,9.0,12.693,11.093,9.957,11.153,84.11658333333332,103.65936311858074,224.4303723304473,1136.674781296297,6.0,18.743,16.95528571428571,31.69983333333333,64.90027041563955,12.767999999999997,37.235173422504005,3473.6273833333325
80,173.747,8.999999999999993,17.299999999999997,15.9,15.9,22.04,98.32516666666666,121.14543505220273,352.49388991286503,1173.0334234126992,6.0,15.649999999999999,16.913452380952375,27.498,90.86119021001186,22.5255,57.381556952236465,3450.478083333332
81,148.341,332.61522222222226,543.9078499999998,268.0768333333333,114.70789999999998,281.7098333333334,70.09841666666665,123.6291599439776,4212.232333333335,2.0,2.0,3.350000000000001,2.0000000000000115,2.0,2.0,23.434,48.845706254469334,60.97366412604031
82,161.056,319.06300000000005,533.93885,289.8476666666666,110.24730000000001,275.8746666666667,98.09541666666665,128.4585215601392,4274.415833333335,3.0,3.0,3.0,3.0,3.0,3.0,28.121,43.97050943321552,53.98576858108902
83,172.164,364.50644444444436,496.92485000000005,310.4167722222223,126.81663333333331,319.82183333333336,105.34966666666668,140.61794384341152,4230.803833333334,5.0,5.0,7.000000000000004,7.0,5.0,7.0,33.6025,60.59508144591593,68.92170105045088
84,174.425,38.431,84.881,110.59025,127.19976666666665,76.826,119.65124999999999,160.81279939896703,299.9671018897769,1116.2437850000006,9.135,20.485,29.827833333333334,18.180071428571427,71.50440149311471,1723.3648083333335,59.56564362888311,53.45527744314486
85,180.69,25.02133333333333,74.21433333333333,102.63725,165.91386666666665,77.89233333333333,114.29075,174.03079860531625,332.2153358003108,1125.5610504761912,15.17811111111111,19.635,32.007619047619045,20.18111904761905,88.77836235725057,1742.2296416666666,57.75608582850896,49.03401777609901
86,194.228,41.601666666666674,52.60366666666667,76.47725,178.4263333333333,74.36266666666667,154.57208333333335,198.2549600050276,499.30616713564217,1145.9969814285726,12.69188888888889,23.485,29.819785714285715,22.58201282051282,100.70436675407925,1757.4916833333336,88.03716227118225,66.5648519048304
87,239.008,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,9.2,8.0,12.0,14.0,9.0,14.700000000000003,10.9,11.7,43.06870213070204
88,227.819,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.2,12.0,12.0,10.0,14.5,12.34,14.5,61.66839642126363
89,213.558,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.668,13.668,15.668,11.668,16.668,13.308,18.668,71.45701848457698
90,245.357,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468,11.468
91,266.684,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068,11.068
92,218.175,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
93,238.617,14.0,10.0,10.725,10.0,10.0,10.0,10.5,11.0,16.5,29.058666666666667,289.71029999999996,55.62766666666666,1467.4056076358831,13.0,10.72,12.0,10.0
94,211.829,4.5,8.5,8.0,8.499999999999996,9.7,9.7,9.2,8.7,7.2,19.141333333333332,246.53979999999999,46.971833333333336,1455.9926076358831,7.0,4.0,6.0000000000000036,4.0
95,195.652,9.0,9.0,9.0,9.0,9.0,9.0,9.0,12.0,14.0,39.905,274.20063333333337,55.11783333333334,1454.6202928210685,14.0,10.0,8.0,6.0
96,204.332,8.7,8.7,9.825,9.75,13.384,14.269,14.15,396.7893269619271,28.348333333333333,1457.4486396825394,10.0,10.0,61.15377472527473,109.48305049827623,42.45066666666666,125.79665154154569,90.19840405501274
97,195.598,10.7,10.7,10.7,11.858,14.758,13.858,13.977,431.3462334915086,30.810333333333332,1466.3594341269834,8.0,8.0,34.88084615384615,102.12054537817701,32.12419047619047,86.52366865363838,73.12508678334125
98,200.833,10.783,13.783,13.983,13.983,13.968,13.983,14.415,418.557961954712,27.23333333333333,1450.590079365079,8.0,8.0,47.643012820512816,104.18200354251269,45.346,140.40016818345637,113.3649266490155
99,212.17,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,7.5,13.4,7.0,7.0,17.6,10.0,7.0,9.0,7.0
100,245.474,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.6,7.0,6.9999999999999964,9.6,10.05,9.05,9.05,9.05
101,226.006,6.0,6.0,6.0,6.5,6.5,6.5,6.5,6.5,6.5,6.5,6.5,10.4,10.9,10.05,9.05,9.05,9.05
102,229.329,6.333333333333334,11.0,10.333333333333334,10.333333333333334,5.0,14.0,10.333333333333334,11.700000000000006,10.333333333333334,10.333333333333332,25.263625000000005,35.462666666666664,25.21390567765567,82.4666105521697,33.572064652014646,59.94147453836322,64.3025498933049
103,200.797,15.333333333333334,13.0,12.333333333333334,12.333333333333334,15.0,14.0,12.333333333333334,12.3,12.333333333333334,12.333333333333332,23.078625000000002,38.35933333333334,35.162880952380945,76.25397996192662,38.49019285714286,69.06787372738374,53.59703384709619
104,228.397,19.408333333333335,17.075,18.408333333333335,18.408333333333335,21.075,13.075,18.408333333333335,17.074999999999992,18.408333333333335,18.508333333333333,28.534958333333336,41.974333333333334,32.01439285714285,87.40607461699376,44.315164652014644,81.42570103787538,72.78182060522454
105,250.975,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075,11.075000000000003,11.075,11.075,11.075,11.075,11.075,11.075,11.075
106,233.545,12.875,12.875,12.875,12.875,12.975,12.975,12.974999999999993,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975,12.975
107,225.704,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875,6.875
108,195.709,20.87172222222222,17.918166666666664,22.235944444444446,33.45366666666667,35.187333333333335,240.80540476190473,30.167333333333335,320.7106607864359,1202.4661599206358,4.799999999999989,47.285291666666666,14.098,58.43071266233766,95.5222764711922,53.33487893772894,110.6722939220369,91.88946938477834
109,193.41,14.796722222222222,16.826166666666666,19.146055555555556,25.796666666666667,32.218333333333334,233.5610833333333,25.002333333333336,286.7485164862916,1176.6888666666673,2.0,35.186625,18.37,49.40051348651349,90.15885410417326,52.57624798534798,75.09674442058373,73.9101465882766
110,193.524,18.203555555555557,12.257666666666664,16.27,24.229666666666667,32.907333333333334,256.69265476190475,22.963333333333335,359.5390342352092,1165.0754000000009,2.0,43.714625,31.7015,42.42497456709956,79.02610179403929,48.99769047619047,78.856548804723,74.27525311563082
111,213.552,3.0,3.0,3.0,3.0,3.0,8.0,3.0,8.0,14.738,9.791388888888891,39.118,1053.250944588744,7.0,83.85174795060459,57.65559084249084,114.54493332268406,94.34628112720613
112,216.732,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,7.7972222222222225,30.786625,991.7708762071255,3.0,68.24748053613055,36.524990842490844,78.16118278890325,71.93042110676161
113,220.655,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,10.416388888888891,49.877625,1006.9438218059712,5.7,79.21722433794274,53.39780296370297,105.9061316891769,99.61265354675338
114,254.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092726157978177e-15,0.0,1.6,1.6,0.6,1.6,1.6,1.6,1.6
115,225.643,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9,2.9
116,226.152,4.9,4.9,4.9,4.9,4.9,4.945,4.945,4.945,4.945,4.945,4.945,4.945,4.944999999999997,4.945,4.945,4.945,4.945
117,210.173,3.0,3.0,3.0,3.0,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045,3.045
118,236.783,8.0,8.0,7.9999999999999964,8.0,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045,8.045
119,245.342,11.0,11.0,11.0,11.0,11.045,11.045,11.045,11.045,11.044999999999993,11.045,11.045,11.045,11.045,11.045,11.045,11.045,11.045
120,220.689,8.85,12.89,14.04,10.64,14.2,12.05,233.5828565418242,426.39721432178925,11.2,1429.738942592592,10.9,17.003466666666665,64.0080693167943,68.80366684543526,45.47435058275058,94.75606303478837,96.24778753642725
121,207.705,7.0,7.02,13.62,14.392,23.555,21.155,244.59773511325278,370.59561251803757,20.755,1407.2746460317458,11.699999999999996,14.67346666666667,63.239046606171605,69.90976763924928,44.9583616938617,94.47252349571104,85.59928508968355
122,158.252,8.45,10.122,14.322,16.0,28.655,23.455,247.44813352595116,403.9058160173159,25.055,1377.7848126984127,8.4,11.512133333333333,63.211526001775994,48.174669850763266,37.389823232323224,85.45878062715848,79.83835254548627
123,168.386,52.8325,71.53783333333334,90.50978888888889,135.57566666666665,71.52,215.5201380952381,214.79092638309407,368.06154931457434,1231.9414111111118,23.825,8.2,11.297933333333335,69.97284678932178,50.29405178155179,27.19732836052836,75.13015771729133,62.15393991164065
124,196.195,38.746833333333335,55.180833333333325,71.60278888888888,103.87873333333334,67.625,183.49105476190473,201.9711965129642,335.0314655483405,1242.022650793651,11.7,9.5,13.415666666666661,59.330213730713716,44.45693999728343,30.27851724941725,71.28227540372994,74.41088798846896
