,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,0.0,-6.608819302886661,-13.04622580684896,-23.297296754098728,-43.86552662388267,-45.93806977755567,-48.71493592792705,14.863994824374938,13.267472585623693,8.735138775464627,5.783328777174385,4.436922420251223,0.6778854570045405,-1.661650172322617,-3.425603595003553,8.266083345324425,7.785702909650552,7.785702909650552
11,0.0,-15.048034706580065,-28.988715658993936,-40.6809490036693,47.64476085343051,44.954551591888006,42.83860414113947,38.13216024234287,36.54390792620531,32.50965813805997,29.305817644097765,28.16313594863721,25.611113512021348,22.985971393690512,21.055577615591538,19.31011022205285,18.880162022837304,18.880162022837304
12,0.0,-22.31991469770403,-34.19002325625487,-42.17974540965182,-65.80854672905623,35.28334184499046,33.21702348077055,28.75856219039705,26.673625448500694,21.831818955662996,18.29233189170331,15.511250409066102,12.054016595543683,9.486095337057122,24.77388347541843,23.796691569076398,23.358896933861686,23.358896933861686
13,0.0,-6.369610834042185,-11.068508986439364,-17.09449948139734,-24.055494159969303,-28.710759631704423,-31.8517808801419,-38.55116768753216,-46.28132458204488,-65.35401348368535,-75.85025902151234,-31.334053482856223,-33.912548922107135,-35.73085957432516,-36.882409594541635,-37.96143451426961,-38.39969572760009,-38.39969572760009
14,0.0,-5.355650404098882,-9.669210647506404,-15.013210504318403,-21.346180304034018,-24.795570129263883,-28.2586176331514,-37.472315065668774,-36.278277999535625,-51.59196543958068,-22.172651290291487,-23.40484286874257,-25.668713725784677,-28.50996031007673,-29.880745386097495,-31.68094298324039,-32.13192576023437,-32.13192576023437
15,0.0,-8.729540885948245,-15.888713389675635,-26.039034747373023,-40.905927316004124,-48.715686094959224,-52.9440751314026,-1.4523243206076732,-3.2196668285803005,-7.318599092742717,-10.718268020516195,-12.186572245915173,-16.62782715077278,-0.18207786097777717,-1.471938468508799,-2.697591743649835,-3.1610047664421552,-3.1610047664421552
16,0.0,-7.845779200232371,-14.412913794647087,-22.342754573626657,-36.295652534175495,-43.69010961376224,-47.39175384314565,10.224281019224655,8.48430716616581,4.456454519373441,0.43546961798263417,-1.264153948949464,-5.307693087749074,-7.972192778745714,6.5548234390227496,5.486221682739336,5.012043021553891,5.012043021553891
17,0.0,-6.146946560170338,-10.50067162161517,-17.113410853827943,-24.613149763490146,-28.161038107154145,-30.648718122133705,-35.78584870605871,-30.752290048268137,-38.567484712048135,-4.816113762089066,-6.160956382101601,-9.913358646467977,-12.695228621678874,-15.161211624656927,-17.002778714945435,-17.49251431963583,-17.49251431963583
18,0.0,-11.132367728967608,-23.164931885013946,-28.201386998215437,-35.52864136475216,-30.346118399746477,-31.3468256067144,37.409516315323096,34.842729326564985,28.96146425853902,23.89488844068868,22.093656956071552,18.984778310656914,36.07662218077868,34.788881171805144,33.19164644443642,32.72535396004663,32.72535396004663
19,0.0,-5.7482338555694925,-14.207389364731236,-24.47007681706,-36.84765673211388,-42.256835169218974,-46.760853710160944,-56.97575010586322,-56.602271983709514,-15.37383518817905,-18.491072451797308,-19.71999207823915,-22.830976314854272,-26.018054931473998,-27.882685465760446,-29.63625159197707,-30.154305607331917,-30.154305607331917
20,0.0,-14.798299564716341,-23.55418183431704,-35.15905159991634,-41.06047699788737,-34.05427217771444,-34.86370945256515,31.545622626845805,29.33363959905593,24.352615660509176,21.247174743165438,19.30892621425409,16.37453100021345,13.353442777924768,11.465536757167653,24.29229893801942,23.83670041986726,23.83670041986726
21,0.0,142.68076870719722,137.57907519207754,130.86261894060706,123.49133865168135,120.24109147825126,117.74478920739851,112.51605799325483,110.18798842767954,105.12230747217917,100.63365645735836,99.600676538032,111.40949965075762,108.20695205659648,106.41716586131291,104.80709415743965,104.39973887711135,104.39973887711135
22,0.0,-29.084479280325784,-22.914618344581875,-32.147082989473475,-34.55981983833256,-39.8698683807731,38.76362090162792,34.93186486262848,33.28977724865215,29.59615823683463,22.21539914487582,20.614056469984483,32.6214611609038,30.782867492654244,29.114401915844045,27.79243225331694,27.477692559344323,27.477692559344323
23,0.0,-4.811679188790456,-9.67685683894033,-16.332252044356842,-25.90059299717298,-29.41467885203251,-32.47134896987217,-38.72062144531007,-41.47928577219637,-52.94907760888239,-23.013360004351718,-23.92597020785264,-26.843823888568753,-30.002260712620288,-31.719144121797438,-33.148041641326536,-33.56312332285092,-33.56312332285092
24,0.0,-5.213983252647299,-9.362731727819055,-15.347843011149624,-23.26627631280827,-26.952478014720846,-29.63927186664953,-39.51361671477476,-37.92493295957011,-2.682629923069566,-6.469071294679572,-8.9393750989402,-11.801573890811587,-15.170800504107183,-16.888674869867234,-18.393917733583965,-8.203894523556558,-8.203894523556558
25,0.0,-6.178454752042957,-10.698732498310648,-16.494393766941496,-23.28695448899735,-26.315012247645665,-28.896770947236313,-34.61796396898283,-36.60598100225905,-48.21813509001919,-54.05104164433272,-28.363675995588107,-30.817560701053786,-34.31337520810776,-36.459644256215135,-37.862182103114776,-38.46318603423455,-38.46318603423455
26,0.0,-7.736649763640126,-15.317008608518984,-24.860698975017346,-37.19523424365239,-43.44888875798008,-48.6800560311844,-58.36318493702419,-58.70508019050108,-20.51152940392522,-23.99915944077837,-26.90277388970981,-30.222870511934644,-33.38008256722492,-35.21279819205026,-36.83377614121368,-37.29272942379031,-37.29272942379031
27,0.0,-29.13876467067978,-50.83910126629579,-76.99078853326797,-101.84581424733223,-110.2490066176065,-117.23216429787492,-128.64282813196735,-54.57469479049712,-56.448663246023976,-58.043952213651274,-58.854947882231734,-61.17238449433281,-62.66438252206098,-63.65871201928268,-65.83416859500468,-66.21996837176454,-66.21996837176454
28,0.0,-21.68223294820911,-45.007209417615044,-79.73072716367581,-114.39756116106268,-126.9625458343514,-135.79133028940578,-151.1823176860318,-150.25451078606972,-106.54602510936665,-109.04442822919883,-110.33805620621649,-114.30254332210733,-116.48775090764947,-118.04369472936355,-105.4714802197766,-105.98791086423667,-105.98791086423667
29,0.0,-6.452236039325168,-11.094151315143513,-17.06862763552187,-24.04724758617074,-26.949964650333357,-29.222142369957616,-33.77532668275291,-35.44077847810642,-39.5137896270726,-42.59850239241771,-44.036378580971615,-47.25063953452603,-49.24586411993459,-51.03745518218324,-52.14980452660579,-52.57345813222977,-52.57345813222977
30,0.0,-7.698270104391033,-13.21311016455061,-20.203541284903512,-28.1031542606232,-31.33507715691983,-33.8511569125304,-39.05004123214035,-40.936686876875754,-45.328054672440935,-48.42500535271227,-49.53141406165629,-51.58086752885804,-53.315470254585726,-54.42678792397223,-55.333594938957596,-55.64518749854684,-55.64518749854684
31,0.0,-6.592921552580112,-11.470770975871586,-18.154721266410284,-25.612857940026608,-28.82433507665324,-31.557903723486234,-38.33632460594211,-41.057096890252225,-48.86589823431491,-58.81741723588894,-59.72997686041464,-63.95074336394413,-46.969282491117234,-48.49644768836512,-49.62635193734609,-50.04133647073176,-50.04133647073176
32,0.0,-7.959337979907014,-15.267290588469962,-26.229679249510745,-39.57616528186731,-45.46690547860569,-50.1498764562221,-60.681291486587476,-58.94120226789043,-71.67193153755854,-45.74078186699446,-47.286030700354466,-50.005745146285754,-54.94202441557165,-57.03836180688917,-58.77493656666586,-59.216758595621116,-59.216758595621116
33,0.0,-5.002835270789684,-8.603918717764447,-13.39962794474767,-18.94185485336881,-21.253958501379433,-23.06730452041027,-26.74513885484711,-28.2355780817202,-31.61795964762277,-35.50990585545243,-36.623156065181796,-40.05408216804111,-43.046642262202646,-45.03633317863074,-46.49112546803583,-47.015538837155205,-47.015538837155205
34,0.0,-4.525639395247771,-7.787563518956778,-12.10239880802244,-17.356523810199686,-19.53841072824449,-21.23400482283936,-24.62595690413514,-26.027574433833667,-29.21719963046929,-32.02932422580244,-34.01244841274757,-38.230777274875834,-41.25661583664399,-43.220728600784014,-45.0075172631954,-45.544231067555444,-45.544231067555444
35,0.0,-6.032382199904017,-10.366014604098957,-15.791134237840186,-21.958746497211102,-24.53345489580236,-26.507290508117965,-30.70434596667509,-32.18111067166939,-35.7146959260805,-38.308029509507236,-39.226489573526734,-40.885143634681235,-42.380300350076425,-43.31128023502377,-44.07413497375261,-44.33614983189035,-44.33614983189035
36,0.0,-14.945202119883335,-24.541619138985602,-37.986993528840905,-54.89859778050327,-62.669832589266996,-65.12442542528638,-78.34302799564551,-77.3147495844031,-40.01356762020606,-43.83910560415058,-46.66271671217776,-51.654587448335604,-54.7102560232507,-56.71848164186147,-58.57747687040511,-59.12902815588576,-59.12902815588576
37,0.0,-5.954138452913351,-10.357756644462352,-16.11701945603942,-23.092656316073853,-26.249495761574604,-29.125928950192854,-35.15947089599179,-37.285315038115996,-44.564143932537995,-48.83666356714553,-52.462881825066496,-40.3062031564924,-42.83030070744933,-45.32882182185088,-47.48493834885106,-48.098822987501904,-48.098822987501904
38,0.0,-4.184986998618886,-7.199160649619263,-11.086973901090143,-15.506410754944824,-17.300030139935835,-18.7459570696608,-21.666043210352612,-22.767337589275733,-25.534136973813307,-27.39514777946825,-28.249391918003155,-29.808730943394625,-30.909538740322485,-31.796376232823576,-32.4969514656574,-32.737575415312165,-32.737575415312165
39,0.0,-5.47485958900296,-9.408451334239682,-14.344269174463633,-20.024300700404748,-22.36256152236712,-24.206676263328465,-27.996006014641818,-29.436425251589633,-32.74788312763712,-35.27595588091637,-36.15203300580248,-37.98059721304903,-39.528009183257076,-40.73512518177061,-41.72424876494396,-42.063979335088575,-42.063979335088575
40,0.0,-9.94258233064901,-17.75090018657482,-28.999575157544744,-43.870078452021694,-52.4835292087309,-59.388376530076734,-71.42594659623175,-71.84159227810437,-83.59111597512957,-50.80824088630893,-52.35499452989651,-56.12694831721021,-60.98772654747251,-63.27937721723956,-65.2285403225559,-65.77839363027924,-65.77839363027924
41,0.0,-21.47261328923488,-38.1056145528166,-59.54009618526929,-86.20249796392291,-98.54795155197847,-106.71738418248981,-119.2232448495076,-120.8481882806425,-85.38048580716377,-91.1732267269914,-92.40982913732695,-95.74570770006775,-99.87061974982015,-101.70869097153633,-103.29897538510757,-103.73380334767886,-103.73380334767886
42,0.0,-14.512926167835607,-25.65786885220938,-39.87605718763511,-59.072973152901305,-66.93882416477261,-74.82656643076618,-85.66869390787507,-83.02583466024008,-45.41074021149805,-48.8070781715161,-50.27835092282911,-52.955843706679644,-55.88733430681382,-57.476490865477,-58.79960961430136,-59.19108946345208,-59.19108946345208
43,0.0,-5.283152831917811,-9.077759595127462,-13.895582454941694,-19.347998498332885,-21.750548062008473,-23.912814033183434,-28.813813614706877,-30.528375035448903,-35.4006506085008,-42.677145005419334,-43.34171091116986,-30.221749473741564,-32.13600903719684,-33.898117727933254,-35.314743601896744,-35.74351857123923,-35.74351857123923
44,0.0,-6.351031535491158,-10.880024897731266,-16.93164051888539,-23.45395023889444,-27.63896027297707,-31.11997515095774,-37.83748804241094,-40.85820677641865,-47.23439373893534,-13.44063035015259,-14.817272190478814,-17.190795366537106,-20.213868827789526,-21.92368417849134,-23.664040574652866,-24.098605217276724,-24.098605217276724
45,0.0,-20.974420598309433,-35.08688973812555,-44.13633427448419,-60.59522835863115,37.84259472806508,35.615480409011816,31.07581983159077,29.06093823987398,24.492107921525168,21.147514947765323,19.478361809997036,16.533428264005657,13.550637743139482,11.891652216786264,24.61065852893967,24.215171750701803,24.215171750701803
46,0.0,-16.51489280643234,-29.963376739894237,-41.01834596732484,52.74080927552056,49.619335390907466,46.947523020837,40.700194004168594,38.56760102693661,33.24208856786943,29.51988716237082,27.735536921352825,38.650966371517235,35.69047588241642,33.79111566747869,32.09759461774185,31.714588003163925,31.714588003163925
47,0.0,-12.09057829206031,-2.1508359222192284,-9.790572073936012,85.05671537717213,82.08638521738223,78.92347793013104,72.6798228190506,70.1706365473206,64.51836557574892,59.771940181376344,58.040019423746536,69.4466934375677,66.5626113803179,81.95715861613132,80.93345957621233,80.53272905832702,80.53272905832702
