,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
10,541.44,528.7194055152567,519.8751649188957,508.87202742838366,497.5307256608983,505.58527220767616,508.2203999700388,584.2795922961443,580.5017761335251,571.8227311845384,565.6574557729591,563.5010538967475,559.8543556524361,556.5004461335766,554.4599487634505,568.4798992364636,567.9583876985084,567.9583876985084
11,509.462,497.7897951092675,489.9696373260563,496.5874669497286,614.8907806332351,608.2613428737727,603.1172670369011,592.5188342512398,588.6727230806821,579.7775153971337,573.4947238217637,571.2660463660796,567.1392319291991,563.7612875677407,561.5952294955931,559.8927904810216,559.4031024903803,559.4031024903803
12,493.19,485.2954261986762,486.4417141187234,498.1715949167048,491.29051571241905,594.9913329016599,590.0912372779266,579.9954813524007,576.4416741142504,568.2347560577326,562.4622856636912,560.5973433133531,557.1732312272504,554.0012922069304,570.1950562784976,568.4098856837495,567.9003151547407,567.9003151547407
13,603.419,590.0301972120858,580.4824407033022,568.4039308657716,554.7340898908132,549.212488434855,544.9027514015236,536.0233219918249,534.1022212809587,533.1120466935726,529.883687310986,579.2686182000729,575.3341654587836,572.0397413777378,569.9458105413921,568.2300280521887,567.7436647065055,567.7436647065055
14,593.787,580.1746231272025,570.4317325779466,558.1063659604683,544.2103666848702,538.6735128467758,534.4886279568988,525.9715066784773,535.9003379506324,532.6454909980162,574.0619866120131,571.8917264285043,567.8716502831649,564.6157297928196,562.4992026439685,560.9364546329717,560.4693558167918,560.4693558167918
15,556.625,543.9754904861304,534.9257984215824,523.571870218076,511.28796325479055,506.7789052965641,506.7943342692806,577.6203458329832,573.9643855910265,565.5089551073869,559.5664515014637,557.4415128042821,553.9062478652933,572.9651544140772,570.7802374796846,568.9898934947288,568.5054925446323,568.5054925446323
16,563.376,550.2276506854724,540.8339122485211,528.9235681861136,515.9956509737375,511.2100761815922,510.4390713204258,580.451229411602,576.7240023774092,568.1037475062858,562.1613011223964,560.0292648767149,556.1613582114379,552.849335766893,569.6129768018084,567.7996808005697,567.3132018163604,567.3132018163604
17,602.904,588.7802853963335,578.6714111844069,565.9056597150161,551.5653126089013,545.7281147245308,541.1799196703024,531.8091908733431,537.7438025588482,530.692830631075,569.6407699345333,567.4395911753437,563.6085265129747,560.2962114958101,558.2912503785512,556.5963869246109,556.1315105308297,556.1315105308297
18,519.346,507.70318040877993,499.90206501700465,501.90055755186876,499.4126721243976,506.37743313602465,505.8546805864972,575.9641755754502,572.285647187332,563.7780215542965,557.9052371905613,555.7781066275456,551.8916275491339,571.46853113206,569.2566803510973,567.5020691777578,566.9960056808794,566.9960056808794
19,595.714,581.752854258655,571.967507246503,559.6562527396864,545.9691398465359,540.3940667774862,536.0595497071602,527.2003014662084,529.49504892018,576.7746661127917,570.5754159781853,568.3689594982808,564.3197892196562,561.0667335325127,559.0740829308054,557.3582349334426,556.8348047582466,556.8348047582466
20,531.414,519.386601698051,510.57155465877,501.2467147854328,500.1181384246545,510.0704448669245,510.52302229380047,584.08485598846,580.3139799496782,571.5927745485831,565.4328828664122,563.2681592493786,559.2292284704124,555.9200807659229,554.0037998203176,568.6081632757911,568.0891349296485,568.0891349296485
21,448.486,630.8015122466816,619.9401309382315,606.1998034735965,590.7085336054624,584.3886954784707,579.4848517768543,569.3813736184572,565.7438305046915,557.3003571861217,551.3915718721017,551.7079433700571,569.4711429225379,566.2358718950106,564.4066415668545,562.7038724079748,562.2156458949551,562.2156458949551
22,503.395,494.8305179854574,505.268601350414,499.41175540752516,506.5288794192917,502.44958629530447,584.2815423196081,573.913481624531,570.1641837413782,561.4928838597118,555.9828426521996,553.8218640084344,571.5667643838649,568.0345112047597,566.2055518035911,564.4576954957761,563.9608032070681,563.9608032070681
23,613.547,599.048754510723,588.7244849228243,575.6636374171267,561.1600958232935,555.221365358805,550.6646584177987,541.1731003295947,537.7933092488587,530.6231117008426,571.4954020602413,569.267117362263,565.306127722431,562.173103816397,560.5235478578542,558.8146479055423,558.3403583603903,558.3403583603903
24,590.874,576.9555914338015,567.0357988634827,554.486640112248,540.3818284909653,534.631238269232,530.1267220547765,522.9667867562033,526.2682580413925,572.7839827050734,566.6925340796254,564.7177652706647,560.6672842568879,557.6417212262393,556.2033715832397,554.5277101390013,565.7154294895034,565.7154294895034
25,627.814,613.3912448822842,603.0683361174355,590.009210138107,575.2859478790069,569.2903507207249,564.6586673636431,555.1159261014243,551.6594993605902,544.2149545612639,538.7455468491532,569.6286639659004,565.6442036961449,562.5618155483224,561.0409086914744,559.3820788867181,558.9479323305256,558.9479323305256
26,585.92,572.5192020721707,563.1383055511585,551.2030618517355,537.7920660158957,532.3937377513919,530.0731529084264,526.4989641924811,528.4648050620319,573.2766907480221,567.2126828043891,565.2047716035179,561.4347018445827,558.4670605227516,557.1309127955085,555.4731615956654,554.99999,554.99999
27,481.561,494.36117102505784,513.3297479203223,521.3556348312636,516.9332570395619,520.870924078692,518.7513955748109,516.5066487027832,596.788394058516,587.7995016515256,581.4505394355006,579.2040441947071,575.0328263289834,571.5280757062517,569.3083957608505,567.7283230844838,567.2623800168541,567.2623800168541
28,549.343,538.7056572500808,532.9644583093628,527.4649892070044,526.0065858954956,522.7630868118019,521.6126095020163,521.8171625539555,525.8287769059468,569.6707614931387,563.8177367262018,561.8396968293268,558.381960879574,555.2964785603673,554.1289365088315,569.3665241254656,568.9571592617109,568.9571592617109
29,680.385,664.7765456527189,653.604987315063,639.472266486061,623.5907558737845,617.1117146372653,612.0843381567632,601.7263431725332,597.9674855169632,589.2618209503416,583.1041154051862,580.947244301645,576.981385381089,573.5927465473759,571.4992322315401,569.7533678065463,569.1630790105006,569.1630790105006
30,730.216,713.4879274334643,701.5150161896197,686.368533755802,669.2919213141307,662.3253248176918,656.9196325097105,645.7821865616065,641.7404705703102,632.3928720360522,625.7905513921401,623.4406327970111,619.0877668321133,615.4433371198243,613.1269432471101,611.22886567193,610.5769400806647,610.5769400806647
31,646.098,631.2872823130563,620.6866941330314,607.2813729705985,592.1619320498285,586.006894063499,581.2309261263518,571.3909127257891,567.8397675334497,559.7186639477679,554.5364903314753,555.5484769237186,552.6228271673924,576.350754590697,574.1992180626709,572.4059401687455,571.791449225852,571.791449225852
32,600.763,587.1019482380862,577.3768897160023,565.1040365321611,551.2954848161827,545.7333415321993,541.4174269846168,532.5329634105046,537.2321120821657,530.3257838362496,572.5651249205462,570.4037892648228,566.4002444467086,563.7782068159321,562.7944059288149,561.3490458155748,561.1144210621646,561.1144210621646
33,683.65,667.7127447416349,656.3058512146051,641.8754166350111,625.6191375914425,618.9872053497936,613.841193933163,603.2387732374034,599.3912148768803,590.5309571548124,584.355262470042,582.1255547410299,578.0240416754639,574.6750342671967,572.5146738942103,570.728133837307,570.1167668297632,570.1167668297632
34,658.523,643.7398160673522,633.1589348317516,619.7734575234047,604.6822566891386,598.5256312332314,593.7484315077799,583.9058802314231,580.3340741751543,572.0732737804376,566.2396704783396,564.3045368780016,561.0062080831052,558.0995118050083,556.8618976416836,555.4243344972912,555.0363577650445,555.0363577650445
35,710.224,693.9575607522303,682.315057852252,667.5865626626755,650.9812019592648,644.207950281313,638.952282823862,628.1239357974979,624.1943900524781,615.1062165822121,608.6871309637739,606.4024299515015,602.1703696167723,598.6270842152773,596.3749775096314,594.529577517319,593.8957448980201,593.8957448980201
36,582.643,569.9829558323128,560.8010702557636,549.4261788486218,537.2753129329665,532.5021073591444,534.2036869472221,526.08153222436,528.9827468065215,575.1727145162,568.9493118404054,567.1984519363042,563.4991776226453,560.9359396775812,559.760783417488,558.439510370015,558.1090857141986,558.1090857141986
37,650.939,635.545500475388,624.5277933960296,610.5897040425109,594.8754713084472,588.4646729675414,583.5330978222667,573.2834391565661,569.5967959421025,561.2042581536749,555.3453712319067,553.6229816001614,571.9957905547685,568.5452334764533,567.2074275755072,565.8379281265873,565.53740474608,565.53740474608
38,705.905,689.1906943106122,677.2276365389798,662.0936193645075,645.0310606414971,638.0701975179692,632.6693396269395,621.5418541158011,617.5037527106095,608.1645139175718,601.5680978588679,599.2266078778416,594.8893546356718,591.251793911173,588.9437330137592,587.0524835664455,586.4029032066686,586.4029032066686
39,692.298,676.2494604894891,664.7629166340381,650.2317194015094,633.8487985129376,627.1666759906371,621.9817197012566,611.2990601775177,607.4223836012317,598.4564848690292,592.1237633605157,589.8698013321264,585.694680279046,582.199067195401,579.9772609410422,578.1566894581571,577.5313845939404,577.5313845939404
40,586.646,573.1820899188455,563.6460983671257,551.8526303459798,538.5315360478742,533.3742648583772,529.2889537517019,532.7855652363704,537.1817232734755,529.8260700242157,570.3171919992958,568.1845175499661,564.3237016292031,562.0047145902909,560.5166054977873,559.104467085566,558.7846101457682,558.7846101457682
41,555.295,545.0112904152204,538.4610179298306,531.2308407446036,526.2618323348063,522.9712716503547,523.4289041500651,525.2479780839946,528.3516761448942,576.8296045182655,570.9442872289708,568.7885701299824,564.8764807623133,562.4605645448687,560.7413614974167,559.1694999091081,558.7692271549456,558.7692271549456
42,556.515,544.6464874219355,536.5592518271411,527.0309203142964,518.1403029356209,519.6363097637254,520.4541920804119,523.4678488140769,529.9838209120073,579.5407655870112,573.462757885694,571.2850208413606,567.2389608531155,564.6434737865036,562.8559016505029,561.2295381191959,560.8402915697625,560.8402915697625
43,646.737,631.6835303697458,620.9091954857915,607.2789871987485,591.9118690949828,585.642680079437,580.8038464588054,570.8343097498656,567.2164214000509,558.8490428141569,553.7640005045214,554.7248494906594,569.6183780537675,566.1968337400419,564.3018451212106,562.618704370586,562.2554978770335,562.2554978770335
44,607.94,593.968654798368,583.9688371032385,571.3184415581678,557.0559946236444,551.3445200319517,547.1176519879284,538.7922083564165,536.0953573036636,530.4452267309338,572.6440693453358,570.5002953877998,566.529280938391,563.8121260454568,561.8651362264882,560.2678923419654,559.8603272956026,559.8603272956026
45,501.862,494.3810104559294,493.96896770467146,503.02730634009833,495.3680989937814,599.2435273469281,594.2572271729624,583.9838624484164,580.2557166342781,571.6333368275853,565.543246844715,563.4039801982011,559.4411530673711,556.5201063082274,554.4493106044027,569.1320364877837,568.6885747527269,568.6885747527269
46,497.554,488.50353192560317,484.6706155999084,484.9059394802694,590.7746412459186,584.5589476339203,579.7090053542283,569.7964189404377,566.1696995644053,557.9339511416943,552.0298512520421,551.4274467804144,564.3564900154885,561.3491594031939,559.3398931208491,557.6574853400331,557.2429831560783,557.2429831560783
47,474.715,471.7069692663574,486.11052500107263,482.3580323882039,582.7893240462877,576.6880951184274,572.0230285806574,562.3371723572216,558.922962780877,550.9385990826983,545.5910629923806,544.764485193966,557.7312404439493,554.7778766122572,571.3327870603729,569.5177946087224,569.1014665650144,569.1014665650144
