,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
11,783.535,764.710241,740.4511767395,740.0677973210124,768.2222360526339,765.3776738036864,763.0305251564531,756.0438529265907,797.6701095443983,790.7137745584986,783.6050059331951,774.8813948560635,781.9510558839021,779.7783328021185,783.9695894740973,786.0889889435668,787.077013998849,813.1788123686597,810.1747034944477,807.9611903839644,805.2392577843518,804.0096192687831,802.6983560302456
12,680.23,710.266976,798.9568334720001,779.9580626352001,757.3942684930762,829.7175616602008,808.9090817501976,796.9396427157697,788.4320486458962,781.8702562080832,836.9360367318916,826.175143254377,818.6152277221113,808.7797801439015,806.4329523424625,802.040564838101,798.4546470139105,797.4680876966811,793.625879170501,791.4374485329895,814.4820528491509,813.2203747434527,811.9455359939657
13,751.041,740.7358874,752.3617004603,752.1066829487925,877.3764373919438,861.6030115188887,839.8364598274608,827.2027660840661,818.2097626571415,810.9442537932272,798.5024922563975,788.5752958570644,782.2546690055937,778.9482290437254,831.4207567532882,823.0284480830541,819.0102408426387,811.5617105028023,808.0387282397854,805.960287055066,806.7926964494349,805.6072130565359,804.4614846304229
14,850.915,827.743916,795.535646402,778.57288024195,774.5450135376752,767.3266352939971,764.7687133210591,765.8814366499109,775.044090846762,785.0147490291411,780.334436319966,846.4729056478064,838.6802784252818,828.7181820284934,820.8915802082084,812.815485374043,809.0925229471727,803.7974700837641,800.6187692632615,798.4983519554717,795.9765234772588,794.8950104303042,793.8562484094437
15,752.248,741.7509504,736.6018229087999,813.44457733608,788.2075909911861,780.5403543533448,778.3924259882051,780.5116743557833,794.1577719378696,787.4722409904289,785.5159599622849,792.4696214827752,796.3874174029854,787.101931310669,782.5128419975622,816.6095452407876,812.6207875145836,807.332167790698,804.2276587839539,802.1090568076021,799.5709461690101,798.365270276672,797.3056357361188
16,848.894,826.5778508,794.6799758426,779.214626446535,766.8595472220635,779.8505873720663,792.7627311115531,783.7203870717685,778.9554688139791,794.2179795946532,783.2865316272604,779.138523716106,844.0020849455462,833.7798503092106,825.6010518061184,817.4022632673348,813.4074219509981,809.3181522268538,806.8009113134929,805.7414375795523,804.0810791417182,802.8537369834347,801.8805815094679
17,918.268,893.133843,857.0263983584999,835.6937633995374,807.5782592912732,793.6769806240302,774.2719570142423,785.7882444633273,778.9860397742307,818.9596474162627,806.1457504633776,796.4682677073537,791.0735491176753,804.0365548184396,796.5488792702553,791.1161701258445,798.2728592752153,795.0279138839558,792.8867244006522,816.9869432274502,813.6461038658948,812.3505216581631,811.4192566148467
18,912.276,887.3641666,851.5789268527,830.4203536813825,804.2008431854791,790.2602060081406,771.6012989961347,799.307771081293,791.2314415993987,788.2550656250041,789.8417228553166,786.7928104581974,786.1812163209362,801.1304104818208,795.8939963770025,791.8304668146818,801.2275794806084,800.8185228914386,799.14178375409,800.7037914028278,799.1598008789359,797.852187277178,796.9564709026238
19,842.227,820.2487476,789.0158463222,780.093200164145,885.6576493185313,869.7790456307978,847.9039054763385,835.6176711036458,827.3227947215057,820.4406495690122,808.8995706810373,801.4605992621838,795.9168915890455,790.706675511659,794.2530187565425,791.0227265614744,820.138072928667,812.7157329504305,811.1554705527279,809.4548891410698,808.2700738066773,807.0074316590639,806.0787007957458
20,856.1,832.9084482,800.9212870479,782.7744298717025,784.0230913700904,777.6779277254287,791.5894634539754,781.3719357558203,799.4225184625063,792.6995047963438,793.2239816681634,793.6905909064773,787.4695085110471,836.5411719072124,828.3772901881403,820.0054119701836,816.0896549103327,814.0090435196665,812.5887352585485,810.6754920527729,809.3638635861513,809.422961858979,808.3997859352611
21,741.378,738.8608716,977.6615938002002,953.2248039551952,920.6381956599274,904.0777601380488,881.2307530065561,867.9978717361572,858.5231111470595,850.866423146736,837.3229418494442,827.0000586054015,819.5616204603712,809.9155364907546,803.912041125847,801.2912510981382,798.2284098426475,797.3976370311108,795.9597452089241,794.2477089732973,792.8494041956095,813.2112853872183,812.1086188164438
22,836.346,815.4265932,831.3607676754,811.474148483515,786.2009248053788,778.706968158882,812.8759598644623,800.9391990705088,792.7001748807332,793.0521273068066,793.0301202317057,807.4331826686936,801.1357045698747,793.1832113741223,799.214569260381,798.588056940073,796.0236816553726,797.4347271159777,796.6960927532818,795.125781475022,793.9412017928269,794.9180373892412,793.7644613144628
23,789.247,769.0703523999999,799.6676426278,782.545451562105,786.6203661186811,779.2723275285448,919.0123658420728,905.1521911178575,895.2044380155611,887.1676500734211,872.7310717772243,861.4134658441203,853.42903021177,843.0513804431865,834.7088766387546,826.2749979217116,822.248542932103,814.8011722828344,815.7461892491374,814.38928868139,813.2786394689282,812.1574641899903,810.8462712616104
24,893.513,869.1216022,834.1248798109,814.2408578156275,791.0912588783331,784.119872218523,772.3014105513945,805.3999852520684,798.0748654142956,792.1679776255669,808.4419957902702,800.3231448449966,794.7951397979382,789.2928282924033,839.2289600094794,830.7469076253807,826.7089230872538,819.2411168025424,814.4554741017271,813.252364679422,812.3319793477684,811.0435713890729,809.7443542462948
25,717.604,982.4396590000002,942.7483363105001,919.2463279027377,887.9194244884641,872.0003788476716,850.0371609628255,838.5503469322869,830.3145441160317,823.6469522189874,813.0294426978179,805.5693479427463,800.1387864068787,797.9101052127147,800.5507341605877,800.6202089253175,798.810977880691,800.3317791864005,799.052586511282,797.6945297517482,796.5408085267908,795.2908269097372,794.0488272559177
26,756.085,798.8272738000001,780.6228772111001,953.5683552808226,920.9651069302184,904.3990030054745,881.5454876294359,868.3617608662315,858.961482496703,851.3012991542327,837.5299132780186,827.1346464054043,820.268664293834,810.5674967894493,804.7614618215547,802.6442042186105,800.3339731975175,799.3344187467804,798.5721642342997,797.4029857415969,796.5717302014822,795.4567267410793,795.6993552875971
27,834.093,819.1284351999999,791.1002710744,816.9266142975399,790.089066688564,802.3702854881699,783.9938003653191,774.6483227798028,812.365680229225,806.2553131071619,794.6246386035151,786.8890063016694,817.3722207430638,807.7654622499984,801.7038176274986,799.5243123241726,797.4280957625517,796.35360077196,795.7061371673283,794.7138477558264,794.0871201952519,793.0979079548614,815.7174201389518
28,842.927,820.840545,790.5184564275,794.7692700168125,776.4520485822375,920.8281937077572,897.586090806951,884.0706079357661,874.3838252484726,866.5467978212364,852.5230635167502,841.5001286910325,833.7492656942059,823.8370552527366,815.7825447002092,813.417839035327,811.3760098401503,809.918988048637,809.0951161203451,808.146551771984,807.5147896545418,806.5711040752326,807.6255898670822
29,859.416,836.3091142,804.7479860748999,788.2323364230274,915.87503551736,899.5269488780475,877.0667739714329,863.9526236844642,854.5614768239352,847.0001675325198,833.5834392017397,823.2177534921171,815.9181857846405,815.898138918068,810.7195875288872,808.9022230185867,807.2138869034937,806.4670979552913,806.0272913675595,805.4275034934569,805.1510951787843,804.3440689884268,803.18617885045
30,879.91,856.0341058,821.8379265151001,802.1376033522226,792.8813869175765,783.8345799530601,790.1496982802478,789.537730036216,784.5197200058176,782.3186015257653,814.8105553208953,808.3280461017237,804.4684805729777,805.3651503099874,802.7324788068876,801.5747978272958,800.0649738381594,799.9453295814645,799.6745056039757,799.3974420871638,799.1979948303976,798.4688128407369,797.1775852150554
31,824.718,812.9891012,854.7907671014001,833.789722923865,807.0828497998689,795.4727085034713,778.0634063783333,836.0570491420206,827.9094146014583,821.9908758700451,810.1488463933634,802.8057593902497,799.8420841279204,803.7909059015599,805.7795968425443,804.1147690353819,802.8653551902049,802.879887786936,802.6321604602143,803.1607089788338,802.7509540011226,802.0725320931203,800.8812890289342
32,831.657,829.0559179999999,814.1888168209999,807.469821400475,786.1006415085787,793.3080999614243,794.6539562324003,783.9475283932911,780.258254580965,864.8036942897362,850.8185763728136,839.955222879967,832.2822465071833,822.5208770997956,814.6041183287977,813.3799434981781,812.5542437806872,816.3564349135269,817.1586743040457,814.7685482811337,814.3507677783529,813.8183802427961,812.6958034823106
33,879.657,857.0675358,824.8391531000999,807.6053992725974,799.4782002174746,789.03556861356,821.641081027637,809.5826577041197,802.2063694693744,804.1210981441501,792.4663357444005,840.3731123797234,832.6801048345919,823.0139947556099,815.1097048080538,815.4656790780501,816.6536556826599,809.2902257848111,813.7389004301023,813.340008728812,813.0763200921509,812.5551814519666,811.5402350890627
34,1022.471,994.4676246,954.2107208036999,930.3779027836074,898.593930908408,882.4408941520567,860.1527859300096,847.2083292624663,838.0026566405792,830.6647977308139,819.1539692278017,810.1724386278403,808.1090342486013,820.7246878307684,813.0281609524607,818.7902584785551,814.8027421861624,817.2679513838311,812.4844816755281,812.4621632305015,812.6866903449333,812.3135989642434,811.4261337663149
35,968.971,942.4951746,904.4356975287,881.9250300904824,851.960562261388,836.745746140683,816.1151964633236,804.7311826967275,798.0850136870635,791.6050585638799,834.8037414092887,824.913045770968,817.774123545298,808.4867012380454,819.2959942256649,811.001328685718,810.8100920422894,818.0234687862962,813.2610199735784,813.1983259136576,813.4224911448204,813.0943881625308,812.3605813862056
36,938.72,913.5570181999999,877.5743874629,856.3148527763274,827.922907011377,813.9432986851722,795.6194878284374,784.529149562228,797.8767899170435,791.8440468077902,847.9976601448233,837.3480905629406,830.1827373207052,820.6338127253927,813.5683445981387,814.8682890143181,816.7049525692464,809.3668531103524,813.4465299916903,813.3609504017153,813.5084084100281,813.2391315932081,812.5848233300217
37,914.768,890.923287,856.7799123765,836.5622395670875,810.9887709738931,800.852381096363,782.8990360546251,781.1737850102003,873.138660375088,865.3785754317122,851.4225549521752,840.5179397377971,832.9013704982355,823.4585903781569,815.8078544743754,822.8398679878418,818.9040286479027,811.6083271814772,815.4466932183884,815.2877571387331,815.3905741587505,815.193869010433,814.6522812724122
38,915.446,890.9712239999999,855.8550014279999,835.1179013922999,808.8102387646833,797.791534466919,779.3894900449058,887.3867513452277,877.6651300804302,869.8006409097063,855.7145779628781,844.6994234493608,836.9955413112817,827.4799373072841,820.0527079342112,811.8095565716955,811.585023788837,816.9299381676008,812.1924885385952,812.0021490729794,812.0909532468729,811.8468833403791,811.3049815736983
39,864.574,844.5537515999999,816.2048551601999,814.5120587811949,814.5704019708782,801.9334947354023,785.1976081185966,792.6305437360057,788.8360217549098,801.7672395591156,791.0429766543019,812.597301957796,812.4672572495886,824.9423519111436,817.2372083920322,809.0155694247551,810.8848365776313,811.7186853974594,811.8426652850745,811.5853592892192,811.4759645802046,811.1869666510443,810.5676407177422
40,871.023,849.2248204,820.8584251738,803.0140895444549,799.0576252820347,787.592244026958,830.379268953076,818.9445935918844,810.4155610623737,808.2976310128124,796.9348744273036,790.9735310597487,830.139769320893,820.683930335178,813.6618310318262,818.7809831890952,814.8628932731498,815.0618026657094,815.7262138497152,815.597816208166,815.8413917800918,815.9057369965316,815.4245715225386
41,825.744,814.3337358,840.3110540001001,819.6860276500975,793.9027493044642,791.8402958169838,818.9310476328142,807.1927599135586,799.6256865545095,793.5786793755188,782.6018734016978,800.0180010474758,796.3881366377343,798.7709901707539,808.8058102690463,809.4815730422482,808.997625177037,808.7602089628906,808.6848117091132,808.7064122739858,809.3395983424351,810.0658171457502,809.6450735114587
42,868.426,845.6343786,814.1165747667,805.0529103975324,789.6459844619368,848.7305167416218,827.4559866680589,815.7691606693712,808.5219409020082,802.0295394338901,792.9796239411178,822.2203858298833,814.8577489416654,821.5048488045771,813.9546803165314,813.6028204412394,813.4686863390332,813.8381968560802,813.8405236749437,815.2432651039188,817.5208483904823,815.9260366937013,816.163696620314
43,798.27,802.3549838,787.5944759561,880.0778640571975,850.2255437064414,835.7565399197255,816.5040358597564,805.7387621182742,799.2860877349731,793.3062079453583,850.608561155849,839.6988628608229,832.0210910362173,822.2529281255754,814.4832588443196,813.2996009523387,812.8350279475769,816.1918440876645,815.9932030231386,818.6657824140692,815.3248933279301,815.6700795412743,816.5984153821917
44,740.134,839.4262296,809.5869138012001,799.89716595617,796.228765680469,784.8189118982206,825.6138738271956,814.914876432405,809.4719347916486,803.5541113785237,795.2645326630537,785.4042077384339,807.1076065064665,805.2957771070877,808.8720593360167,807.7879731189222,808.3102132533277,815.6635445700717,817.3343193026514,814.9455173447434,815.9379205718955,817.1619267307516,815.5696908772901
45,822.961,803.6459728,802.4052969016,787.46821447906,894.492387543876,878.7130585680862,856.8927937863136,844.3246743001403,835.3317928828386,828.5593757468931,815.6854666222188,806.42864155613,804.1043888896579,805.9901137452041,809.1294226077521,811.1558790126313,816.8554496175682,809.5867049361248,818.2524047065081,815.9536024923885,822.0773301619205,820.4823135015966,818.9051348745935
46,803.315,785.4101412,880.0402079813999,859.012702781865,831.1174487467251,818.2406366692841,799.9555262615512,795.5788588150018,791.0183923680368,798.4153628367245,788.2142138224859,800.8916550427936,795.0102359508955,803.5063008722947,809.6615978635717,818.2936748457906,814.5308564715617,818.9450935063761,814.4258029453379,816.7573015365018,813.6077958700486,814.2804322783085,815.2912654137518
47,1149.797,1118.6296917999998,1073.8244732821,1047.2867614500474,1011.8911718084557,993.9018247159034,969.0719284505911,954.6302291309872,944.2683036105462,935.8847468780513,920.8391501039391,909.0397891525879,900.7153890134689,889.8967658675045,881.1907682088295,872.1877402194576,868.0111915183604,860.2008358372397,855.2248988222162,852.7329461257495,849.2874553520214,847.7851464413174,846.3097921484348
