,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16,577.844,577.844,562.698203,541.7538387899999,529.78082820566,540.1948300466676,534.857175825081,533.261776781104,543.0270529151387,536.3226436980905,534.7636883300153,533.751559758385,546.9625646010428,546.9625646010428
17,653.267,653.267,635.6795060000001,610.7185905800001,595.46648141332,584.7363030452672,574.372174741728,567.5972217226682,560.9925826230469,554.5689222227169,551.0555562338216,548.1941091152495,545.3613989149818,545.3613989149818
18,667.273,667.273,648.403252,621.62130436,605.2555943594399,593.7188641512189,582.5775447700775,575.3026322403657,568.1936626988373,561.2571004567641,557.4557431508262,554.2839619761671,551.1455853944293,551.1455853944293
19,647.029,647.029,631.2715919999999,608.9190805599999,595.19617285424,585.5354069771957,576.2103831399711,570.1044033277517,564.1507060512134,558.4211828120356,555.2226344354791,552.5557764566888,549.9665329156652,549.9665329156652
20,560.311,560.311,548.243797,533.64860121,527.06735355434,535.0181735334924,527.5464976333536,534.9194581877864,532.1511446494674,540.1093023225296,538.8369103923367,538.307019378021,536.2829971648628,536.2829971648628
21,495.678,495.678,496.818079,596.40203347,579.7559199303801,568.5352086527471,557.7717875585538,551.1588324447071,544.9439372984788,539.2794527406138,537.7736958549858,535.9372932005809,533.0362709753746,533.0362709753746
22,531.556,531.556,521.932045,549.14447185,537.6425641449,532.2999549639734,550.8595704951982,543.7461863738087,536.957502087211,539.9615665392051,538.7874121741955,536.9010286402793,533.6812403252362,533.6812403252362
23,567.58,567.58,551.804074,535.7794588200001,556.4342657142801,547.5768826799946,544.5371506688747,537.2259992034906,532.2126202218103,547.6479979567087,543.4426279832714,539.8859470754554,537.9661836576255,537.9661836576255
24,462.511,462.511,535.752181,510.53186832999995,607.22336838682,591.8552538616681,577.1325652303714,567.4333832300728,557.9593754157812,548.8041937812181,543.9430752620623,539.7735794341796,547.3707010604036,547.3707010604036
25,437.273,437.273,630.1125430000001,596.75449499,576.45752422046,562.3329543969643,549.3909579474674,542.6791449146757,534.5463185816382,539.8847032542604,536.2774151119552,532.5164995457237,559.2047490507207,559.2047490507207
26,531.438,531.438,531.991002,549.80684186,534.8334351344399,526.7580123398691,533.1439259203134,538.5285496241462,533.2890679827909,558.2454004191867,553.7528552137372,551.4032678063861,547.9090378605159,547.9090378605159
27,505.109,505.109,496.50541499999997,606.00932595,585.6940089563,571.5565366517858,557.7915504056251,549.0044107462957,541.071517299131,534.165180401251,531.5663740560348,564.8030679414184,560.4386081940628,560.4386081940628
28,659.584,659.584,638.479919,608.53847467,590.2405728351799,577.5052753587839,565.0489239965852,557.0637397446637,551.2149607305365,544.2021466337341,540.4231097274956,549.0171665204931,545.7887746887677,545.7887746887677
29,613.281,613.281,594.503278,567.8679785400001,552.5577075271601,546.5435594712367,536.2877124492146,531.0453520628828,574.0696269654364,565.5778975452314,560.9222088771434,557.0238615794948,553.3614791021204,553.3614791021204
30,584.545,584.545,567.488465,543.32212245,530.8108528173,542.8687878215119,532.2615430355804,533.5416875457621,574.7384207322095,565.8834340553688,561.033999412649,556.9804554191098,552.9885724094995,552.9885724094995
31,654.382,654.382,636.643354,611.46740922,596.0834263958801,585.2502978984202,574.8084797698739,567.9644507351668,561.2884603682579,554.845022779788,551.3633884836507,548.4181012103306,545.701298097017,545.701298097017
32,591.239,591.239,572.960747,547.07672471,531.8657333733399,534.7906264386464,526.5707651397325,546.3472285415187,538.8170922850637,531.7950751625073,546.8719411853947,543.1818598323553,539.6875353741993,539.6875353741993
33,600.401,600.401,583.411252,559.37043436,545.6157703794399,538.228326186539,533.2494230961968,551.1461503649841,544.0710709065895,538.348899275738,538.4677335851534,536.8224115157167,536.8253989890438,536.8253989890438
34,562.832,562.832,549.393995,530.8407753500001,546.9263416839,535.8858160666474,547.8516123203815,540.5525942370127,532.9451465695613,543.0742281984615,538.9522762318815,536.9645731933308,535.7274188882042,535.7274188882042
35,558.869,558.869,545.017113,525.8424950899999,536.92663231586,527.2127768171207,567.8661764053386,560.1326983480158,552.6270462860115,548.5824262214333,544.5674616805545,541.4930006020685,538.3977435954457,538.3977435954457
36,602.4,602.4,587.57808,566.7409643999999,553.8337340376,545.6741170803215,536.9537590995906,534.7452356402999,532.4188032205731,542.2688567464999,539.0343156087954,538.9581151370986,538.6255178705906,538.6255178705906
37,536.639,536.639,533.5991339999999,545.94964462,532.35362496748,542.3785717185857,532.4812202801538,548.4446412137103,542.624200465795,536.7299168550817,535.4459209359657,535.10431680567,533.9076563208076,533.9076563208076
38,508.863,508.863,523.747336,527.0744124800001,532.6054335059201,534.7415027667189,529.2590876726505,547.8795176561795,540.3105737500874,533.6385825538354,557.4622189806355,553.4276035718485,549.6453899325581,549.6453899325581
39,560.76,560.76,548.096273,531.5655438900001,537.40241287106,533.023470833444,543.786494825107,537.6014384441294,534.9633283599145,530.4117128076365,552.2334255411372,549.1607358601848,547.5655517657227,547.5655517657227
40,546.459,546.459,532.912613,523.66438009,525.81302260586,550.3416078372608,539.8919251707939,533.1825738918657,545.3131056923528,538.3738652614286,535.4549250130301,533.8287298378867,544.74244880967,544.74244880967
41,558.653,558.653,543.396612,522.06056916,518.55497497864,601.2095198293663,588.0532701551678,579.458462941599,571.0655222939422,562.8684252811814,558.374137752526,554.6115752372483,550.9003559096386,550.9003559096386
42,600.685,600.685,583.449301,558.99820993,544.08739227322,534.3131949359306,524.8924343081088,527.0240413190224,530.9906203686849,544.9828861002052,541.1033235809024,537.7467690215125,535.0860475622758,535.0860475622758
43,618.136,618.136,601.5870649999999,578.09695045,563.7444007293,553.6050091045038,545.2036767949506,539.7502462286667,539.5892405654074,542.3821020324032,539.2924167059819,540.875103122216,538.0880539878717,538.0880539878717
44,531.211,531.211,524.589123,510.97019439,542.9558714480601,529.108491818826,538.9653470969859,529.9901871137553,530.8498078101389,530.6355672305058,533.6252088565092,545.3760445590876,541.1641110689377,541.1641110689377
45,427.302,427.302,480.46652,532.2340736,529.0719842144,520.0612367511104,567.1421847015728,558.2705974534366,549.6839707120075,541.4326753856312,536.857732605618,535.5982905469563,534.9167823509397,534.9167823509397
46,525.704,525.704,519.927277,548.89157761,534.17426503994,524.445122028582,518.3798238796102,536.6536269303792,530.1677045109806,536.303421307228,532.432080830234,533.3438919411014,539.1753231297492,539.1753231297492
47,460.917,460.917,452.61882099999997,518.45929353,529.41767602762,526.873739042681,522.8416879152297,527.2277950931795,533.4996928060364,539.1097678714975,536.398035889168,534.8826094943872,534.0245367899489,534.0245367899489
