,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,1.9,1.4539557426470586,1.3098867624115902,1.0313884662833737,0.9547654811423952,0.832535069004539,0.8535574895843662,0.7526599668615163,0.7498712567333132,0.7669630007022997,0.7633915730349958,0.7735917314042621,0.758684649554973,1.3135279858459596,1.3307705745460925,1.3394608392509595,1.5074583725585184,1.312487523457544,1.3116563319429553,1.3116563319429553
13,1.75,1.4621200283613442,1.2106507481258757,0.9988987405548022,0.9155632484915953,0.7885077543287247,0.759431688113825,0.6913984194277322,0.688709371546798,0.6773869422079757,0.6759449907522632,0.6694239800802017,0.6567694535484395,0.959192632975602,0.9848641913461048,0.9938359900981716,1.117682230263428,0.9853688481985207,0.9848047753591913,0.9848047753591913
14,1.16,1.0899200283613446,0.931217548125876,0.8734680646881359,0.806910990869729,0.754169487141798,0.7215208770101399,0.6923279155784071,0.6850887708349029,0.6694739191644226,0.6645217053678459,0.6557122717229515,0.6408670423174092,0.9029743731187274,0.9308946618835051,0.9409998207542865,1.062797205351894,0.9301453113535115,0.9295797953843605,0.9295797953843605
15,1.172,1.0975640283613446,0.9366142121258759,0.8771431928721358,0.8096893877768329,0.7563032959664536,0.7233132764228507,0.6938317386856714,0.6864737919166933,0.6707259782223611,0.6656836161736129,0.656802144058761,0.6419013311640923,0.6720542502960407,0.6612113439737259,0.6517798525206127,0.5130941480330508,0.4848858349252485,0.48476557843252577,0.48476557843252577
16,2.4,2.0023125283613443,1.5753666531258754,1.2475361051931355,1.0402964294915085,0.8864295040033245,0.8326192911738222,0.7855394850617365,0.7549391263290492,0.7131786405311308,0.690499686796151,0.6675246183027018,0.6417494592215921,0.47178007970467306,0.46731314020601306,0.4610951360320217,0.3769452604601968,0.3361302359912368,0.3359562350974481,0.3359562350974481
17,0.001,0.4239950283613449,0.460127164792543,0.7422301247492474,0.657498886053707,0.5452934350875376,0.5455494377290055,0.5119691002437576,0.5027262463561353,0.48486886370228327,0.4783962138989806,0.4683717829473782,0.45258908513605667,0.46651253781195456,0.4653112999890033,0.4607392094595691,0.3770843788874656,0.33563069969510234,0.3354539761153875,0.3354539761153875
18,0.0,0.4233580283613449,0.5302374427925431,0.5475352240672473,0.5688695411381149,0.5329060981923628,0.5735440747370588,0.5740966006935143,0.5789056742703611,0.5767750665367435,0.5809651701293597,0.5794614638914736,0.5702531923520032,0.7051668429913301,0.6944194329612037,0.6850360716393534,0.6058723384838316,0.5665489469681588,0.566381305141171,0.566381305141171
19,0.03,0.6635108283613452,0.6297776832289069,0.5403925722488555,0.5052867872725016,0.4294617432235718,0.4485514226238804,0.43089025041904244,0.42817471657666345,0.4179158807816407,0.41637511847589714,0.4104811954405258,0.397729735773872,0.4704584849689705,0.4787912274415568,0.47902426298107353,0.3897239071018198,0.34616235391236555,0.34597664413297896,0.34597664413297896
20,0.9,1.1139865426470592,1.082213537514621,1.2137563890174268,1.2937298327495417,1.3006260021499385,1.2534722572648858,1.290563830682846,1.3103890839996266,1.2593233832177135,1.2796412807365727,1.2485677127838968,1.251468840732731,0.9319639008378033,0.9980364266756362,1.0063703130312374,1.0617823201709702,1.1080796684983776,1.1082770414044048,1.1082770414044048
21,5.6,3.5671999999999984,2.8141822384057953,2.393227074324316,2.18540967084155,1.9854361178046007,1.8287127544148019,1.7731906077916255,1.7548883457168125,1.6611507158100496,1.6525370453822608,1.5983439400215518,1.5834064803812657,0.935615214873937,0.9615416881503245,0.9706419640149572,1.036272278973346,1.087416535128302,1.0876345711676996,1.0876345711676996
22,5.062,3.4427779999999992,2.7263403064057963,2.333406718632317,2.1401854819383983,1.9507039407269804,1.7995377256696006,1.7487127586744016,1.7323442466798493,2.0247708502806354,1.989976530170964,2.162862176753356,2.119134287039748,4.897508220747184,4.701927891917297,4.603355406187034,3.289083760017541,2.9121938347740994,2.910587093513851,2.910587093513851
23,2.158,1.9153325426470587,1.6479638135146204,1.5448023269734263,1.5440005618442771,1.4928339220946956,1.4149269100184814,1.3986542843431125,1.409940391820732,1.349317765487993,1.363156067483392,1.326904582752413,1.325810530332853,0.9327816594234045,0.9512659193622579,0.9605819863714401,1.029089454935875,1.0815984476579503,1.081822301784818,1.081822301784818
24,2.45,2.1013365426470587,1.8057426375146204,1.8667132308427012,1.654385205169449,1.6577524392795382,1.5678584644537492,1.5799156085143025,1.5338270713823978,1.4688713238117388,1.434861769607828,1.3990470313451342,1.3664787140473453,1.230890537222042,1.22065044204895,1.2154894340817113,1.1852171821248183,1.1045119066809943,1.1042878473488391,1.1042878473488391
25,1.6,2.4497810426470594,2.051744454514621,2.0342404682197013,1.6365877966264606,1.6440840295185235,1.5563770002544968,1.5702826600511295,1.4781871258478156,1.3617408130484765,1.2928206556195205,1.2291084664241017,1.1750150159372854,0.6432964365428301,0.6565601053969063,0.6632449944993608,0.7909146522630199,0.6726468574929374,0.6722626632099702,0.6722626632099702
26,6.01,3.8283699999999987,3.423267591739129,2.9399276135584795,2.558623367391466,2.308932062841893,2.083578237135016,1.9839146089049964,1.9359845729644491,1.8713466907491598,1.8357685101257548,1.800236607091046,1.7666227547635491,1.6814049600537586,1.7506458097065283,1.7414431979315241,1.6738015861802509,1.579677981036602,1.5793967172462529,1.5793967172462529
27,7.1,4.522699999999998,4.925412571739129,3.354205961354346,3.2378177983251413,3.3216973857989553,3.3650211084189485,3.492457177912216,3.4438522790200987,3.378459097023467,3.3423688231483117,3.3064277007062044,3.272498102604334,3.181469588880007,3.1907078533797266,3.1953639386875854,3.312500995080079,3.1920245022454625,3.1916308919339045,3.1916308919339045
28,8.95,5.7011499999999975,4.025011899999997,4.559363487484132,4.575916888079259,4.7553574867301185,4.6105002888532995,4.488059742347918,4.499052240865381,4.500359862531602,4.509492733539861,4.5096899286534775,4.503643956926297,4.92576219327755,4.798731705546448,4.778808339729973,4.5131691545672,4.497065711430031,4.4971170599092885,4.4971170599092885
29,2.65,3.8429814093137264,3.503751246714621,3.6445045381523458,3.529751522384429,3.405635285876489,3.290995611150743,3.284913119037525,3.276167200796508,3.255230186309341,3.2493963940056028,3.2375343621703436,3.222265324333802,3.4730676283190323,3.465825304574524,3.445725173407292,3.2338589166699494,3.1847544187332577,3.184665078505212,3.184665078505212
30,3.2,4.155566672471621,3.7758864425040946,4.044267495373867,3.795372318043899,3.7955373201008564,3.646513319899212,3.61498997667749,3.5683179866829158,3.5094818651717063,3.4745419519898784,3.442357737664857,3.408992707678096,3.3736189979568723,3.389254619426851,3.3806849726477197,3.316120213327615,3.2228860690259666,3.2226085971476284,3.2226085971476284
31,2.2,2.9014666724716207,2.9713418425040947,3.496372622773867,3.381163794358299,3.477425173910316,3.423299117099158,3.4719882605282453,3.436613406109461,3.3904209243333034,3.36405339889184,3.3387194748588973,3.3106399962752397,3.372537118131441,3.3882160147944362,3.379668178712586,3.315394222457929,3.2222980164215214,3.222021132595787,3.222021132595787
32,5.9,3.7582999999999984,3.5498061717391294,3.6932104024114967,3.395773155764347,3.4886451634701605,3.418323908329428,3.4678140603704413,3.389318967764124,3.287306752069118,3.2287634470306763,3.1728350000131256,3.125165629646602,2.7486631500985252,2.7209636721495043,2.7238031352631977,2.7490494385779236,2.6590587414787166,2.658795096927925,2.658795096927925
33,7.163,4.562830999999998,4.68963505773913,3.8635414743203462,4.0880788746988665,4.249813415929332,4.368905240395132,4.438950047973567,4.466191355203746,4.482518247457394,4.5042088576081385,4.512396223706214,4.514197373788487,4.828330864363452,4.635197629788913,4.581958479563347,4.53337235440823,4.543178874729836,4.543340681474365,4.543340681474365
34,0.0,1.5109566724716215,1.9528917825040955,2.281538586675772,2.4089646916395684,2.705564123339791,2.7549358346199173,2.7664039165281618,2.7693563681425277,2.842979419154052,2.8401568249426377,2.8833154170659743,2.8672196882868985,3.724489909822934,3.6663573614849367,3.6370585571225855,3.292433809785526,3.161818653585446,3.1613818205511195,3.1613818205511195
35,1.2,1.4616316724716205,1.7563683325040946,2.1477061172257716,2.307787344735368,2.500259920917365,2.4944803045850796,2.4593317268289328,2.486542881429538,2.58731602716551,2.60290119717727,2.6607696382220594,2.6560237441640235,3.7221667544375823,3.664127132314999,3.623325162765217,3.125328166214365,3.0264630822928056,3.0261616048297713,3.0261616048297713
36,0.0,0.7970566724716209,1.4488783825040954,1.9383054612757722,2.0823804488371684,2.454747424867548,2.5442498079032334,2.589638340112864,2.584830272264038,2.6497678284798982,2.641056468797023,2.679509283001387,2.659782667059606,3.4502331025894337,3.4030708265407763,3.379301039412253,3.038324942140348,2.9037404707928522,2.9032867159413183,2.9032867159413183
37,0.125,0.8719425058049541,1.5017477808374287,2.108821188207439,2.1441903383975083,2.502217420049889,2.5841246038563996,2.690981627250904,2.6564424397181727,2.688105227858436,2.656833575420306,2.6772582090140267,2.6651263978456003,3.141454156355352,3.0956430381560582,3.078329234583614,2.8935010734927005,2.7271013190064393,2.7265119305794188,2.7265119305794188
38,0.05,0.8241675058049542,1.4680186308374286,1.9513399703907721,2.1593345377281086,2.545554831802457,2.6205280297285563,2.6536357682243104,2.66549690355468,2.7622104631666384,2.765203233786318,2.8214822818946796,2.80854004300934,3.686981706452154,3.630349486248988,3.6018068472665923,3.267264088948347,3.134349361525513,3.1339027250559734,3.1339027250559734
39,2.75,2.5150275058049534,2.5015357908374276,2.575449510196925,2.49818134982156,2.650998783490227,2.6219009491462835,2.5655384476157828,2.5413042712742264,2.629620323585108,2.602919584254658,2.656136885300649,2.623832261641605,3.143769120857109,3.0870654040777445,3.0584867308209445,2.8221335258061546,2.670243605380337,2.669596074666943,2.669596074666943
40,0.68,1.3860790772335254,1.4389322002659994,2.029484274541592,2.0413024888089852,2.141074294423046,2.049038664044137,1.9488159904150824,1.9590151739066668,2.2280606938505487,2.217250533575273,2.374998506239576,2.526180725626933,2.972398573008566,2.9944496781431433,2.9997884351309705,2.8357682283977983,3.311449857336712,3.313477763228504,3.313477763228504
41,0.79,1.6092140772335255,1.8821355102659998,2.3313057286515924,2.372366174782812,2.4912245385842784,2.431164869139572,2.357969876490152,2.3691575696484732,2.585709419601142,2.5795085510718225,2.7063231933180067,2.8497028536643634,2.9759573164169772,2.9978660718152184,3.0089080845359315,2.9995796580729412,3.4802371153735776,3.482286234007333,3.482286234007333
42,0.15,1.0545190772335253,1.3889275069326663,2.011735522826037,2.0464555436231366,2.2459518405203145,2.2598024694325094,2.222425712024816,2.217022505287009,2.308899321418378,2.297748779958218,2.3520808613467783,2.3269093806236674,3.0246015882135304,3.0093312394065754,3.0016349836078704,2.7424683306769717,2.5745186068495083,2.573802610658454,2.573802610658454
43,0.0,0.9589690772335255,1.3214692069326666,1.9711130871927036,2.0157449822843367,2.2262327960787824,2.2432384721016225,2.210828518264201,2.206341489833483,2.3008436834483903,2.2902731479220693,2.3461020518302047,2.321872990392439,3.0410295212543197,3.0256020551257334,3.017826612196926,2.7576041534895577,2.589153623327703,2.588435492120171,2.588435492120171
44,1.2,1.6749690772335253,1.791685206932666,1.9723301831927031,1.9873851068603363,1.97245241175315,2.010862949268091,1.9965454546068686,1.9995067882050799,2.017865113176314,2.0190290347095825,2.029675073636892,2.0154637880869855,2.048659020028959,2.0681263739493874,2.0779379203252835,2.052203627493205,1.9949791972706574,1.9947352404891823,1.9947352404891823
45,2.4,3.191384077233526,3.4538675302660002,3.3102085676049255,3.489803387698199,3.2829096514366283,3.41111369726888,3.5489902766239747,3.58827402483839,3.518910695092827,3.556879334728106,3.5140286550542674,3.5297703368520748,2.6999247253987084,2.7682081177710134,2.802622947526655,3.1049254035816514,3.241300502568966,3.2418818911488594,3.2418818911488594
46,0.0,1.6625840772335263,2.3745347302660007,2.575182930804926,2.9341240062773997,2.856147886505455,3.052633814726694,3.2482256551710806,3.311269808480275,3.2684988835050905,3.324497173574687,3.29605418789236,3.3229125675154245,2.6976492899360047,2.7660236997268175,2.8004844022613873,3.1033984822622496,3.240063696300251,3.2406463216864125,3.2406463216864125
47,3.476,4.068304505804954,4.220939352837428,3.891508335918925,4.063291726829297,3.8507829816035968,3.9686530088948477,4.097794759078162,4.137116524607268,4.067795743455321,4.1057932310370715,4.062965604077791,4.0787250729039695,3.24920679892385,3.2955189083551493,3.318860211508524,3.6174585243504196,3.760816616105954,3.761427774286596,3.761427774286596
