,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
15,398.451,382.11450899999994,373.70798980199993,361.74933412833593,351.25860343861416,349.4194622576666,396.2410093530758,393.0710812782512,389.9401126280252,389.1636324027691,387.2996052407552,386.6135144554752,385.9079305324353,393.06029390641277,392.27757331859993,391.4964181719628,391.1066217537908
16,353.51,339.272135,334.21907669666666,327.21102517570665,405.78860277894466,402.1365053539341,389.67027368796215,386.55291149845846,383.4604882064708,382.7369632300578,380.8374417472409,380.1504123187281,379.427786723588,386.7863226554804,386.1509699744551,385.596847114726,385.66174069331896
17,366.818,351.934795,344.19691550999994,333.18943021367994,412.34332218510247,408.63223228543654,395.964633084588,392.7969160199113,389.654540691752,388.8752316103685,386.9627771189833,386.26947615306034,385.5868807314828,392.6554796844655,391.87016872509656,391.0865183876464,390.69547686925875
18,428.55,410.97945,401.93790210000003,389.07588923279997,377.7926884450488,374.3935622490433,362.787361819323,359.9250629247684,394.43643870708445,393.6477898296703,391.67955088052196,390.8961917787609,390.1143993952034,378.0208530139521,394.9153067079242,394.1254760945083,393.7314626184138
19,413.052,396.116868,387.40229690399997,375.005423403072,364.1302661243829,360.85309372926343,350.3483688236563,395.823856425448,392.65726557404446,391.87195104289634,389.9125912876819,389.1327661051065,388.39011486924346,395.5429898244142,394.75190384476537,393.96240003707584,393.5720376370388
20,409.586,392.792974,384.15152857199996,371.858679657696,361.0747779476228,357.8323949460942,347.1911057027653,392.7787407809527,389.63651085470514,388.85723783299574,386.92066497716405,386.1854319910193,385.44021106201893,392.45906357338697,391.67414544624023,390.8912171553477,390.50113593819236
21,373.483,358.371917,350.611814826,339.572716751568,329.9923719657725,407.1286851180807,394.5076958794202,391.3516343123848,388.22082123788573,387.44722959541,385.513343447433,384.7735085781572,384.04762557290564,391.0836311171997,390.3014638549653,389.52086092725534,389.1313400663281
22,450.359,431.894281,422.392606818,408.87604339982397,397.0186381412291,393.445470397958,381.2486608156213,378.1986715290964,375.33006082353023,376.9533948685498,393.6479203942071,392.86062455341875,392.0749033043119,379.9205813018782,379.25430604403635,378.57322590813874,378.51586957064217
23,483.376,463.55758399999996,453.35931715199996,438.851819003136,426.125116252045,422.28999020577663,409.19900050939754,405.92540850532237,402.67800523727976,401.8726492268052,399.86328598067115,399.0635594087098,398.2654322898924,385.9192038889057,385.2454603858898,384.5672965365466,384.4853324724692
24,470.055,450.782745,440.86552460999997,426.75782782247995,414.381850815628,410.65241415828734,397.92218931938044,394.7388118048254,391.58090131038676,390.797739507766,388.8437508102271,388.10654529194,387.3650807503488,394.83214334987616,394.0424790631764,393.2543941050501,392.861139710945
25,397.013,380.735467,372.382276726,360.49948387076796,350.0753038385157,347.9081276753977,395.28185935714293,392.1196044822858,388.9858476464275,388.2121959511347,386.281934971379,385.58423713953147,384.8761555929081,392.45648824085487,391.67319526437313,390.89064887384444,390.50015822497056
26,394.26,378.13142,369.86246875999996,358.08030975967995,347.74441077664926,345.33460747251655,392.1775035305511,389.0433635023067,385.93429659428824,385.1651280010997,383.24605236109414,382.5220415801815,381.8163140363984,389.37130408733054,388.59256147915585,387.9925388085785,388.01578004097377
27,389.425,373.602075,365.48512935,353.9448052108,343.82105585968674,341.4098899998067,387.9543860614,384.8507509729088,381.7719449651255,381.0084010751953,379.1033590698193,378.3773287992987,395.4703406417001,383.2107600818074,382.5757066806914,381.95654743399666,381.90484371761494
28,441.627,423.520293,414.20284655399996,400.94835546427197,389.32085315580804,385.81696547740574,373.85663954760616,370.96889843122534,368.2148965771089,370.1810837363356,387.126464317654,386.382998819971,385.6780454688512,393.52414721341756,392.73737091899073,391.9518961771528,391.5599442809756
29,455.903,437.210977,427.59233550600004,413.909380769808,401.9060087274836,398.2888546489362,385.94190015481917,382.8551489535806,379.792547761952,379.0479346664281,377.1866249930959,394.28249574310973,393.4939307516235,381.2956188983232,380.62227824385985,379.97736056832457,380.18613515180385
30,353.531,340.06444066666666,335.3073245275556,331.99262614267377,412.9301168321555,409.2137457806661,396.52811966146544,393.35589470417375,390.2090475465403,389.42862945144725,387.48148630419,386.78509752443875,386.05992467279646,394.14780301252335,393.3595074064983,392.57278839168526,392.1803156032936
31,344.768,339.49427933333334,334.28877496577775,330.14422323353955,411.66342569786235,407.9584548665816,395.31174276571755,392.1492488235918,389.0120548330031,388.23994072333704,386.31610435305373,385.5844101300619,384.8544341394721,393.1785243363731,392.3921672877003,391.60738295312495,391.21647557017184
32,394.041,377.88531900000004,369.571841982,357.78394303857607,347.95920869045733,346.34579095510037,394.0986278926352,390.9458388694941,387.81827215853815,387.08917894755444,385.29558738615,384.64975611137766,384.05280940501575,392.0317925904797,391.24772900529877,390.47246154728816,390.0900890857409
33,428.389,410.825051,401.786899878,388.92971908190395,377.65075722852873,374.37745041347193,363.2041994506543,360.67526185504914,395.04043090306584,394.2503500412597,392.27909829105346,391.4945400944713,390.71155101428235,378.59949293283955,378.0535694469738,395.1413399080799,394.74619856817185
34,424.275,406.87972499999995,397.92837104999995,385.19466317639996,374.1574179442843,370.8314011827857,359.4782277461194,359.2209961463726,393.5289444629159,392.74988657399007,390.8061371411201,390.02452486683785,389.24447581710416,377.1778970667739,394.54880987264033,393.75971225289504,393.3819635406422
35,465.783,446.685897,436.85880726600004,422.879325433488,410.61582499591685,406.9202825709536,394.305753811254,391.151307780764,388.0220973185179,387.41242179054757,385.80842234826144,385.1955141464221,384.60643447160913,393.17195583770103,392.38561192602566,391.60084070217357,391.2135848614714
36,497.618,477.215662,466.716917436,451.781976078048,438.6802987717846,434.7321760828385,421.2554786242705,417.8854347952763,414.54235131691416,413.7132666142803,411.6447002812089,410.8214108806465,409.9997680588852,397.28977524905974,396.4951956985616,395.7022053071645,395.30650310185734
37,493.272,473.047848,462.64079534399997,447.83628989299194,434.84903748609514,430.9353961487203,417.57639886810995,414.23578767716515,410.92190137574784,410.1000575729963,408.0495572851313,407.23345817056105,406.41899125422,393.82000252533913,393.04836252028844,392.3126657952479,391.9418531294526
38,497.143,476.760137,466.271413986,451.350728738448,438.261557605033,434.3172035865877,420.85337027540345,417.4865433132002,414.14665096669455,413.3183576647612,411.2517658764374,410.4292623446845,409.6084038199951,396.9105433015752,396.11672221497207,395.32448877054213,394.9291642817716
39,528.594,506.921646,495.769369788,479.904749954784,465.9875122060953,461.7936245962404,447.478022233757,443.8981980558869,440.34701247143977,439.4663184464969,437.26898685426437,436.39444888055584,435.5216599827948,422.02048852332814,421.1764475462815,420.33409465118893,419.9137605565378
40,533.069,511.213171,499.966481238,483.967553838384,469.9324947770708,465.7031023240772,451.2663061520308,447.65617570281455,444.074926297192,443.1867764445976,440.9708425623747,440.0889008772499,439.2087230754954,425.59325266015503,424.7420661548347,423.892582022525,423.4686894405025
41,401.578,385.116377,376.645466706,364.932011771408,354.38958343003713,351.2126771791668,398.1571697628031,394.97191240470073,391.8121371054631,391.03291283125213,389.08874826709587,388.4123357705617,387.7492453810719,395.6256930634576,394.8344416773307,394.04477279397605,393.6539280211821
42,327.281,320.0601483333333,317.24504707,422.4843586304267,410.2323122301443,406.540221420073,393.93747455605074,390.7859747596023,387.65968696152555,387.0198925876025,385.4313109579978,384.7307601741771,384.031295420007,392.02195125200024,391.2385073494962,390.4560303347972,390.0773743044624
43,306.679,305.10420366666665,430.98068545266676,417.1893035181814,405.0908137161541,401.44499639270873,389.00950150453474,385.92382549249845,382.8628348885585,382.1700067187814,380.4462697685208,379.8181356908885,379.1863572005405,387.1111900842513,386.494747949504,385.86962640477145,386.029468307396
44,395.222,379.017898,370.67950424399993,359.04816010819195,349.30341596505434,347.42182047136885,395.0575249621533,391.89706476245607,388.7618882443564,388.0179159678677,386.215506804695,385.510699840292,384.80733246706643,392.45258018090897,391.6676750205471,390.884339670506,390.4938153308355
45,416.567,399.48775299999994,390.69902243399997,378.2014537161119,367.3017615583447,364.0204357043196,352.91715219748573,351.97474075768366,386.2187751173364,385.47387256710175,383.60373903759955,382.9426677984132,382.2700412259421,389.58958597485616,388.8104068029064,388.14763603814396,388.08482426328214
46,382.22,366.54898,358.48710244,347.83343516191997,338.77786804222427,414.54478472984437,401.6938964032192,398.48034523199345,395.29250247013755,394.50191746519727,392.5294078778713,391.74434906211553,390.9608603639913,378.8410736927076,378.2113046735273,395.21838246418025,394.823164081716
47,394.368,378.198912,369.880735936,358.044552386048,347.66706036685264,345.80175357355097,392.1614697286439,389.0241779708148,385.91198454704823,385.1495755779541,383.2408652000644,382.5332742561722,381.8267374496216,389.2950651898497,388.51647505947,387.7848111196251,387.6306229171885
