,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,112.759,0.0,0.55,1232.786638095238,0.0,0.0,-9.094947017729283e-16,0.9873333333333331,-9.094947017729283e-16,0.0,-2.8421709430404013e-16,11.371493095238096,2944.0257499999934,0.0,12.955696428571427,6.0374412464986005,30.747079029304025
19,108.011,0.14,0.14,1222.3266380952375,0.0,0.0,-9.094947017729283e-16,0.9873333333333331,0.1399999999999991,0.14,0.14,9.436920873015875,2947.7009999999937,0.0,13.903569505494502,5.45526828612564,33.45137407592408
20,107.576,0.14,0.14,1231.5366380952378,0.0,0.0,-9.094947017729283e-16,0.9873333333333331,0.1399999999999991,0.14,0.1399999999999997,9.100856190476192,2946.275999999994,0.0,18.42273617216117,10.89101947660183,37.681309806859815
21,118.187,0.0,2011.4241555555564,0.0,0.0,0.0,0.0,0.0,0.6355,0.0,1.989519660128281e-15,7.326075824175821,1.7095191798941782,202.60643190294107,16.62066474358974,14.551787087912087,39.39477748917748
22,103.373,0.0,2014.0940555555565,0.0,0.0,0.0,-9.094947017729283e-16,0.0,0.6354999999999991,0.0,-2.8421709430404013e-16,15.329124047619047,10.403820621508121,204.63487003209576,12.81323617216117,16.171493719026074,41.263492182817195
23,97.619,0.0,2011.4241555555564,0.0,0.0,0.0,0.0,0.0,0.6355,0.0,2.273736754432321e-15,12.793203006715506,13.064132936507937,203.382631902941,5.200748076923073,11.67732042124542,42.09451512654014
24,90.594,1524.5270904761883,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,0.6354999999999991,0.0,-2.8421709430404013e-16,2930.951666666667,0.0,0.0,12.027065476190478,16.742407913165266,41.43006178821179
25,87.96,1528.0974404761885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-15,2930.971666666667,0.0,0.0,4.994869047619045,6.132352472527474,75.23340724275724
26,81.571,1524.5270904761883,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,0.0,-2.8421709430404013e-16,2930.753666666667,0.0,0.0,5.360646886446885,7.479175861883214,61.14845263070263
27,76.046,1524.5270904761883,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,202.2035761904761,1219.2129833333333,0.0,0.0,0.0,4.108490293040292,10.437772290454642,4515.088666666664
28,85.539,1524.5270904761883,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,227.106719047619,1221.5729166666665,0.0,0.0,0.0,9.0099565018315,15.7854662464986,4529.610666666666
29,94.63,1524.5270904761883,0.0,0.0,0.0,0.0,-9.094947017729283e-16,0.0,0.14999999999999908,230.71399285714278,1215.6129833333332,0.0,0.0,0.0,8.93070054945055,21.418121008403364,4520.162666666664
30,98.548,24.78928571428571,2018.4040555555564,0.0,0.0,0.0,0.0,10.624444444444443,17.557166666666667,4650.173500000001,0.0,6.625542896825399,5.980337308524811,202.12167003209575,0.0,0.0,0.0
31,99.594,26.61,2018.4040555555564,0.0,0.0,0.0,0.0,5.6,13.822166666666668,4648.222000000002,0.0,2.332838324175822,3.6492572751322747,201.6181194342694,0.0,0.0,0.0
32,90.691,32.08822222222222,2018.4040555555564,0.0,0.0,0.0,0.0,4.355555555555557,11.039666666666665,4629.992500000003,0.0,10.751171657509156,2.1888287037037024,202.7756194342694,0.0,0.0,0.0
33,96.512,14.392222222222223,11.866,1138.4202333333326,0.0,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,0.0,0.0,6.309614325396827,13.896723755411259,202.5647028015193,29.43427197802198,33.67395824175824,126.86821767399266
34,123.043,9.275555555555554,8.6425,1149.2423999999992,0.0,0.0,0.0,0.0,0.0,0.0,2.273736754432321e-15,6.7359000305250305,7.267232142857144,203.04808610093602,17.12541071428571,20.108571428571427,118.88734326506825
35,117.903,7.735,8.7685,1149.8792333333326,0.0,0.0,-9.094947017729283e-16,0.0,-9.094947017729283e-16,0.0,0.0,12.293614325396826,5.318179799367301,203.76470280151938,26.112717032967034,30.701445421245417,85.11306529304031
36,124.299,0.0,0.0,1.5,1.5,65.11874999999999,619.6035611111108,0.0,0.0,0.0,3.941866666666669,6.961983363858363,21.355232142857144,204.40919721204716,1.5,1.5,1.5
37,132.805,0.0,0.0,1.5,1.5,49.20341666666666,636.9476047619047,0.0,0.0,0.0,3.1744000000000003,9.143875238095239,7.030084561272063,210.04365664767323,1.5,1.5,1.5
38,139.706,0.0,0.0,0.0,1.6,52.8015,621.2818944444443,0.06,0.1,9.094947017729283e-16,0.10000000000000199,12.759436538461538,10.636344576719575,205.2855527676027,0.1,0.1,2.273736754432321e-16
39,136.744,0.0,0.0,0.0,0.0,0.06,0.06,1999.3531111111126,0.0,-9.094947017729283e-16,2.273736754432321e-15,5.404372252747253,5.752616758241758,205.47266387871383,0.0,0.0,98.8119849317349
40,139.404,0.0,0.0,0.0,0.0,0.002,0.002,1989.895539682541,0.002,0.002,0.001999999999999716,5.097612142857142,7.718234457671958,202.39497609211767,0.002,0.002,93.14904927572428
41,131.596,0.0,0.0,0.0,0.0,0.6,0.0,1989.781539682541,0.0,0.0,2.4418666666666664,22.750838333333334,12.534627314814815,204.59386498100648,0.0,0.0,87.16626928488178
42,123.894,0.0,0.0,0.0,1027.2767333333347,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,6.460130291005289,206.48555276760268,0.0,0.0,2.273736754432321e-16
43,133.362,0.0,0.0,0.0,1027.5637333333348,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,0.0,1.8679874338624325,206.03103887871382,0.0,0.0,2.273736754432321e-16
44,112.303,1.7,1.7,1.7,1019.3021000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.451302426739929,201.25013442545094,0.0,0.0,0.0
45,141.073,0.0,0.0,0.0,0.0,56.21675,612.1725611111109,0.0,1.7,1.7000000000000008,7.700000000000002,22.704309752747257,18.327863095238094,207.48029420934805,1.7,1.7,1.7000000000000002
46,121.468,0.0,0.0,0.0,0.0,40.250833333333325,632.2941603174603,0.0,0.0,0.0,8.441866666666666,4.300775833333333,9.199426765364265,203.80850942545098,0.0,0.0,0.0
47,135.91,0.0,0.0,0.0,0.0,50.442,615.3252277777775,0.0,0.0,9.094947017729283e-16,0.21633333333333502,17.249127014652018,6.294263074888073,205.34052605820102,0.0,0.0,2.273736754432321e-16
48,102.494,2.987,32.90938888888889,38.954688888888896,1011.0125000000014,0.0,0.0,0.0,0.0,7.916999999999999,0.21633333333333274,14.461338333333334,6.133018340455841,203.85948998100653,20.727767857142855,44.739180769230764,117.43180797535798
49,120.272,3.163,39.25638888888889,41.65428888888889,1002.0517666666678,0.0,0.0,0.0,0.0,3.048999999999999,2.616333333333333,15.60359547619048,10.579081501831505,206.9898649810065,26.45205357142857,40.66815934065934,110.01663059440558
50,130.744,0.095,37.42188888888889,34.6084888888889,1023.7184000000016,0.0,0.0,0.0,0.0,10.732,1.989519660128281e-15,7.25779368131868,2.125514906389905,205.95055859681239,21.93016071428571,23.682200000000005,223.04198713786218
51,115.271,1.301,0.101,0.101,1018.4584000000013,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.05600000000000199,7.386365109890108,1.9874874338624324,204.3834485540775,0.0,0.045,0.04500000000000023
52,121.468,1.256,0.056,0.056,1020.4576238095252,0.0,0.0,0.0,0.0,0.0,0.056,13.859047857142858,10.402318452380953,203.46957095266643,0.0,0.0,0.0
53,130.079,1.256,0.056,0.056,1023.7179571428585,0.0,0.0,0.0,0.0,0.0,6.272333333333333,19.06688119047619,32.58195947802198,205.7531822886988,0.0,0.0,0.0
54,138.487,0.0,0.0,0.0,0.0,0.056,0.0,0.0,1559.240059523808,0.05600000000000091,0.0,0.0,0.0,0.0,2940.6060999999954,0.0,0.05600000000000023
55,140.06,0.0,0.0,0.0,0.0,0.056,0.0,0.0,1554.7320595238084,0.056,0.0,0.0,0.0,0.0,2942.348099999996,0.0,0.056
56,150.003,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1559.8749166666653,0.0,0.0,0.0,0.0,0.0,2942.293499999995,0.0,0.0
57,135.581,0.0,0.0,0.0,0.0,0.0,6.9303333333333335,2010.6667063492077,0.0,0.0,0.0,0.0,9.394609457671958,207.28222044761586,0.0,0.0,1.2
58,138.999,0.0,0.0,0.0,0.0,0.0,8.130333333333333,2011.4588063492076,0.0,0.0,0.0,0.0,4.195801765364266,205.2322250237415,0.0,0.0,1.2
59,138.472,0.0,0.0,0.0,0.0,0.0,6.9303333333333335,2012.6588063492077,0.0,0.0,0.0,0.0,4.216736950549452,206.61357117758763,0.0,0.0,1.2
60,147.401,0.0,0.0,0.0,0.0,0.0,2.348333333333333,2015.567877777779,0.0,9.094947017729283e-16,0.5163333333333353,8.86442857142857,8.658301282051282,203.28072939823326,0.0,0.0,0.3000000000000002
61,139.041,0.0,0.0,0.0,0.0,0.51,6.240333333333333,2015.0388063492076,0.0,0.0,0.726333333333333,2.539035952380952,3.2507369505494506,204.38072502374155,0.0,0.21,0.51
62,123.144,0.0,0.0,0.0,0.0,0.3,5.976333333333333,2015.0388063492076,0.0,0.0,0.2999999999999997,7.90070738095238,1.665929258241759,204.19335378094925,0.0,0.0,0.0
63,106.758,1.71,2.094,2.094,3.27,2971.650833333338,0.0,0.0,0.0,0.544999999999999,0.335,3.853202619047619,2.3541298076923076,201.10195121421776,0.0,0.0,0.0
64,126.122,1.71,1.71,1.71,2.91,2971.001500000005,0.0,0.0,0.0,0.545,0.3350000000000023,8.603053571428571,12.45360531135531,207.7451818376067,0.0,0.0,2.273736754432321e-16
65,140.603,1.5,1.836,1.836,3.036,2958.0415000000057,0.0,0.0,0.0,0.3349999999999991,0.0,3.139652619047619,7.0242708333333335,202.16841330475884,0.0,0.0,0.0
66,155.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.702333333333332,326.73675,1237.1574666666675,0.0,0.0,0.0,30.988017857142857,22.99589285714286,113.34510595238095
67,146.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,551.30375,1242.2240666666676,0.0,0.0,0.0,7.133083333333329,4.486214285714286,119.24734317349315
68,148.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,308.95658333333336,1236.4769666666675,0.0,0.0,0.0,8.661851190476192,11.232130952380954,88.62443928571427
69,166.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.648416666666664,10.166690476190473,83.15994436396936
70,154.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.543767857142853,19.333869047619046,108.19155238095239
71,162.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85526785714286,16.66297619047619,111.2517357142857
72,168.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,11.255482142857144,9.20417902930403,215.75704685855067,0.0,0.0,2.273736754432321e-16
73,152.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,6.118803571428571,6.420843864468862,211.09193092185578,0.0,0.0,2.273736754432321e-16
74,148.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729283e-16,0.0,2.866705952380951,1.7492516025641005,201.389090051469,0.0,0.0,2.273736754432321e-16
75,141.425,0.0,0.2,0.2,0.2,35.98374999999999,617.8089857142858,0.0,0.2,1.5499999999999992,1.55,10.215473809523807,10.242757554945056,208.38223556428932,0.2,0.2,0.2
76,128.427,0.0,0.2,0.2,0.2,48.98695238095238,629.9342952380954,0.0,0.2,0.2,0.2,12.122035714285717,10.107504578754579,211.34064719169706,0.2,0.2,0.20000000000000023
77,127.161,0.0,0.645,0.645,0.645,24.30725,628.3497396825397,0.0,0.0,0.41,0.41,15.095509523809525,11.193201694139194,209.68013244810717,0.41,0.0,0.0
78,129.039,0.645,1.235,0.635,0.635,27.57111904761905,622.9806126984128,0.41,0.41,1.3499999999999992,1.3500000000000023,10.049205952380952,2.8956902472527455,206.11717374847365,0.0,34.3899880952381,178.8791559523809
79,141.636,0.235,0.635,0.635,0.635,34.49411904761905,618.8324817460318,0.0,0.0,-9.094947017729283e-16,2.273736754432321e-15,4.334509523809522,2.0074004120879105,211.51557530787906,0.0,37.622821428571434,139.1967845238095
80,123.585,0.0,0.4,0.4,0.4,17.92325,614.582676190476,0.0,0.0,-9.094947017729283e-16,2.273736754432321e-15,6.856946428571427,24.755179029304024,207.8929214617254,0.0,16.568416666666668,93.15783072760571
81,113.233,0.0,0.75,0.75,0.75,22.01861904761905,613.4235055555554,0.0,0.0,-9.094947017729283e-16,2.273736754432321e-15,5.572499999999998,2968.03541666666,0.0,31.392874999999997,18.441095238095237,90.11578310855812
82,128.713,0.0,0.2,0.0,0.0,31.10261904761905,614.6643428571426,0.0,0.0,0.0,2.273736754432321e-15,2.719652380952379,2980.4064166666594,0.0,20.241976190476183,33.7877380952381,140.44020714285713
83,147.479,3.5,3.7,4.1,4.1,22.7925,614.7573984126981,0.0,0.0,-9.094947017729283e-16,0.0,7.7960714285714285,2976.44141666666,0.0,14.049208333333333,20.76725,99.69684080086579
84,147.112,0.0,0.0,0.0,0.0,0.0,0.0,7.5,15.456083333333334,388.3503928571428,1249.9440666666678,1.2465095238095236,9.435084935897434,216.74596953864827,0.0,0.0,0.0
85,142.922,0.0,0.0,0.0,0.0,0.0,0.0,2.921,5.807916666666667,346.49016666666665,1254.6565666666677,5.0430809523809526,3.257525412087912,209.5542964617252,0.068,0.0,1.8189894035458565e-15
86,151.593,0.0,0.0,0.0,0.0,0.0,0.0,2.468,5.454666666666667,616.4679166666666,1254.6565666666677,9.104125,21.213712912087907,212.47783574481062,0.068,0.0,0.0
87,160.345,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.015,3.364999999999999,3.365,2970.566666666667,0.0,0.0,3.740958333333333,28.77985714285715,342.95327380952386
88,154.829,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,2.370999999999999,2.371,2978.4636666666665,0.0,0.0,17.281541666666666,15.840583333333335,118.5303738095238
89,140.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.05,2976.0916666666667,0.0,0.0,23.602791666666665,13.543,127.26829642857145
90,108.008,1.1633333333333322,48.74583333333333,91.75995555555556,1044.0277571428585,0.0,0.0,0.0,0.0,0.0,0.0,12.196271428571428,8.209564102564102,218.9513471916971,0.0,0.0,0.0
91,122.911,9.485,39.46027777777778,72.60282222222223,1041.2927571428586,0.0,0.0,0.0,0.0,0.0,0.0,17.089553571428574,11.038155219780219,215.86482880438265,0.0,0.0,0.05000000000000182
92,122.612,14.43,35.62577777777776,67.36022222222223,1037.620066666668,0.0,0.0,0.0,0.0,0.0,0.0,10.001271428571426,4.950952380952382,212.14304995822877,0.0,0.0,0.05000000000000182
93,130.801,78.54391666666668,33.43277777777778,65.97275555555557,1042.8189238095254,0.0,0.0,0.0,0.0,2.604999999999999,3.1226666666666723,3.276271428571428,8.43992673992674,221.75159291819273,0.0,0.0,1.8189894035458565e-15
94,99.167,63.900833333333324,33.555777777777784,63.749888888888904,1044.8125238095251,0.0,0.0,0.0,0.0,0.0,0.0,14.857075,4.333660714285714,220.1359399154936,0.0,0.0,1.8189894035458565e-15
95,114.8,73.69591666666668,35.89188888888889,75.04888888888891,1053.5197571428587,0.0,0.0,0.0,0.0,0.3499999999999991,0.35,2.3356464285714282,7.822827380952382,211.48593991549365,0.0,0.0,0.7
96,116.429,0.0,0.0,1.2,1.0,66.055,623.6416761904762,0.0,0.0,0.17166666666666577,6.971666666666667,23.569964285714285,34.340690476190474,211.9550264539553,0.0,0.038,1.8189894035458565e-15
97,130.923,0.0,0.0,0.0,6.0,36.23295238095238,627.8618111111111,0.0,0.0,5.999999999999999,7.673933333333334,13.655646428571428,15.178160714285713,213.69228606933973,0.0,1.238,6.7
98,146.689,0.0,0.0,0.0,12.0,66.40261904761905,635.2563984126986,0.0,0.0,17.1,13.725266666666666,25.154339285714286,36.65755173992674,215.79205125152612,0.0,2.338,1.4
99,157.622,0.0,0.0,0.0,0.0,7.85,7.85,9.6,1553.6672499999986,0.0,0.0,0.0,0.0,0.0,28.943374999999996,2974.676099999994,0.0
100,142.069,0.0,0.0,0.0,0.0,6.1,6.1,14.42,1550.9413928571416,0.0,0.0,0.0,0.0,0.0,32.418375,2975.345099999994,0.0
101,128.698,0.0,0.0,0.0,0.0,0.0,0.0,23.067,1551.7127499999986,0.0,0.0,0.0,0.0,0.0,44.276,2971.9175999999943,0.0
102,115.228,0.0,0.0,0.0,0.0,0.0,0.0,113.63205555555557,1536.5322261904748,0.0,0.0,0.0,0.0,0.0,3020.625433333329,0.0,4.683000000000002
103,150.647,0.0,0.0,0.0,2.3,2.3,2.3,114.377,1557.1114166666653,2.0,2.0,0.0,0.0,0.0,3021.025433333329,0.0,6.578000000000002
104,158.4,0.0,0.0,0.0,2.3,2.3,2.3,99.31522222222222,1554.0708928571416,2.0,2.0,0.0,0.0,0.0,3020.983433333329,0.0,4.750000000000002
105,141.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72,17.27291111111111,16.737333333333332,16.982119047619047,217.16932773600652,0.0,0.0,2.7975000000000017
106,149.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.766666666666666,23.881911111111112,29.50427976190476,33.96904166666666,219.5923181206219,0.0,0.0,1.3975
107,174.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69766666666666,25.457711111111113,33.11270833333333,39.70451602564103,224.1519294566543,0.0,0.0,0.15
108,166.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,155.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,175.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,158.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.400000000000002
112,153.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,4.150000000000002
113,181.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.2,11.950000000000001
114,180.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,163.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,153.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,176.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,162.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,189.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,167.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,187.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,178.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,147.371,0.0,0.0,3.5,0.0,0.0,617.1592555555554,0.0,0.0,0.0,0.0,19.763333333333332,28.579722222222223,211.16128606933984,0.0,0.0,0.0
124,132.234,0.0,0.0,3.6,1.2,1.2,624.641946031746,0.0,0.0,0.0,0.0,20.03758333333333,16.433972222222224,212.76128606933986,0.0,0.0,1.0
125,121.973,0.075,0.075,3.5,0.2,0.2,623.7499460317459,0.0,0.0,2.2,2.2,11.081583333333334,11.853446581196582,217.90563073870555,0.0,0.0,2.2
126,117.459,62.57333333333333,71.76638888888887,1208.6490666666662,0.0,0.0,0.0,0.0,0.0,31.79375,27.72188333333333,12.428833333333335,11.156138888888888,215.70414321219698,0.0,0.0,2.2
127,110.58,49.31466666666667,75.91894444444443,1199.6415666666662,0.0,0.0,0.0,0.0,0.0,22.01875,27.784416666666665,10.235833333333334,10.77913888888889,211.78624440267325,0.0,0.0,3.6
128,99.242,39.27466666666667,44.41566666666667,1197.6828999999996,0.0,0.0,0.0,0.0,0.0,13.95,13.79726666666667,12.491252380952382,13.06310531135531,214.3039991597582,0.3,0.0,6.0
129,107.863,108.61144444444443,2013.898822222223,0.0,0.0,0.0,0.3,3.3,0.3,9.8,8.715333333333332,26.01491904761905,27.218880952380953,212.89750171261468,20.41472802197802,30.573295483927836,160.17536907814406
130,90.626,79.88411111111111,2007.316822222223,0.0,0.0,0.0,0.0,0.0,0.0,10.745,16.06533333333333,20.580240476190475,19.410260073260076,211.35951304864696,23.133344688644687,13.628035714285714,142.94709655067155
131,108.19,79.77377777777777,2005.546822222223,0.0,0.0,0.0,0.0,0.0,3.0,15.90375,12.641950000000001,19.784071428571426,17.299749491249493,210.56911288156272,35.34204999999999,29.732644385026738,242.58906340048844
132,115.79,0.0,0.0,0.0,4.7225,42.945,629.3241682539682,0.0,0.0,10.226,8.779333333333332,12.947387301587304,13.42605291005291,209.8145194026731,0.0,0.0,0.12
133,144.784,0.0,0.0,3.6,6.6,38.6605,628.247946031746,0.0,0.0,4.225999999999999,7.372666666666674,5.224815873015873,12.237666666666666,209.87919876775257,0.0,0.0,0.12
134,134.648,0.0,0.0,3.6,11.7,58.63175,626.485334920635,0.0,0.0,2.323749999999999,11.384083333333333,15.63982142857143,8.163293650793651,211.73450829156207,0.0,0.0,0.12
135,142.08,0.0,0.0,0.0,0.0,0.12,3.5,78.92738888888888,1544.440059523808,2.76,7.2936666666666685,22.3365123015873,20.87139265364266,205.73393210108583,0.0,18.366059523809522,150.78455071733825
136,140.396,0.0,0.0,0.0,1.1,1.22,1.1,69.38805555555557,1543.5829166666654,6.00375,3.40075,17.69116071428572,12.161630443630445,206.7008993894992,0.0,21.84566752854988,90.93463153235653
137,134.091,0.0,0.0,0.15,1.25,1.37,1.25,86.80027777777778,1544.4560595238083,5.00375,0.75275,13.04044642857143,13.596358465608468,205.94955647451957,0.0,17.21329736929737,83.61667892662891
138,142.603,0.0,0.0,10.26,14.5725,2921.474500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.839433974358972,2962.7439333333286,0.0
139,119.764,0.0,0.0,8.95,10.35,2918.3245000000047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561071336996337,2961.891933333329,0.0
140,119.853,0.0,0.1,6.35,10.65,2917.525166666672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55605879120879,2957.1143333333293,0.0
141,144.575,0.0,0.1,0.0,0.1,23.075916666666668,614.4615555555553,0.0,0.0,4.60375,2.82375,13.57817261904762,12.33191615791616,210.0048035248376,0.0,9.168670329670332,62.95927847707848
142,132.101,0.0,0.0,0.0,0.1,42.04525,615.437746031746,0.0,0.0,0.10374999999999909,0.10375,4.844556547619048,5.8212222222222225,207.96592552213855,0.0,5.163290239172592,59.03271226828726
143,117.692,0.0,0.0,0.0,0.0,75.28958333333334,611.3771666666664,0.0,0.0,-9.094947017729283e-16,0.48,11.022664087301589,11.111732600732601,204.76980647451944,0.0,8.35254456817692,111.6046179376179
