,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
10,-135.24533333333335,-263.2163333333333,965.4830666666664,-60.09,-42.179,-85.329,-78.479,-138.9128333333333,-100.579,-106.579,-104.08968630952381,-98.67202248677249,71.55133950367376,-135.91867261904764,-140.98945867465864,-94.40192997835499
11,-128.7545,-217.69566666666665,1011.9026380952375,-85.03,-38.824,-64.574,-96.674,-135.674,-113.374,-119.374,-93.26520690476191,-79.41867937849187,83.18221725431813,-138.33528168498165,-137.43906562163326,-83.51332215284718
12,-125.218,-198.058,-193.008,809.3316666666681,-53.218,-59.218,-124.818,-127.468,225.3490928571429,1053.1327166666651,-66.018,-54.618,-73.318,-131.66884523809523,-132.61541214177979,-83.7283210872461
13,-131.122,-182.062,-176.76,763.1276666666676,-72.622,-70.222,-158.222,-137.472,-19.640228571428565,1015.245133333332,-68.022,-62.622,-80.322,-145.768615018315,-143.35202124542124,-105.12589998335001
14,-121.262,-165.862,-175.41,749.7936666666678,-74.662,-69.862,-151.062,-129.412,14.17039523809524,1012.7706666666653,-71.362,-65.962,-101.562,-130.66342454212455,-135.60547048784548,-109.49354380619383
15,-115.84,-129.67277777777778,1069.2290666666663,-102.884,-50.99,-46.19,-87.84,-68.09,-99.44,-126.44,-99.56774560439561,-99.85818915343914,67.58176493102418,-68.09,-68.09,-75.68153066100567
16,-113.566,-131.214,1065.9396380952378,-39.61,-44.466,-39.666,-70.166,-63.866,-78.666,-89.666,-120.10822555555556,-119.79673228854479,72.72634622257213,-63.866,-63.866,-73.64837810522812
17,-116.476,-131.609,1009.8746380952376,-32.82,-40.976,-31.476,-68.676,-60.476,-75.676,-77.176,-116.47839162698413,-119.43789895521147,78.48493669876262,-60.476,-60.476,-75.25798873626375
18,-106.559,-127.457,1015.0396380952376,-24.809,-77.159,-64.959,-108.07166666666667,-99.759,-75.159,-84.259,-101.88750690476192,2723.9667499999955,-46.859,-108.80330357142857,-115.7215587535014,-73.61192097069598
19,-91.471,-132.499,998.1256380952375,-16.111,-72.711,-66.011,-91.42366666666666,-94.871,-73.371,-84.871,-87.47407912698412,2718.8899999999944,-37.911,-109.50743049450548,-117.95573171387437,-64.55962592407593
20,-76.736,-152.036,1008.9426380952376,-16.576,-65.776,-64.176,-91.28866666666667,-103.936,-68.036,-95.036,-72.67514380952382,2724.199999999995,-30.576,-115.15326382783881,-122.68498052339818,-57.49469019314019
21,-92.087,1847.7671555555573,-6.687,-16.887,-43.887,-68.087,-69.687,-101.2515,-76.587,-101.987,-84.66092417582416,-131.87748082010583,81.71943190294112,-119.36633525641027,-121.43521291208792,-62.59222251082251
22,-88.073,1876.0260555555576,-4.18,-18.173,-28.273,-50.673,-61.773,-91.2375,-68.573,-93.173,-83.04387595238096,-72.36917937849186,72.56187003209592,-102.35976382783882,-99.00150628097393,-54.30950781718282
23,-83.919,1870.4581555555574,-4.341,-20.971,-28.471,-50.419,-57.619,-83.5835,-63.519,-91.019,-114.7257969932845,-82.45486706349207,59.763631902941185,-99.81825192307693,-95.74167957875459,-53.724484873459865
24,1374.3330904761895,-8.907,-6.216,-44.994,-45.494,-48.994,-68.894,-70.6585,-54.394,-87.594,2763.4576666666667,-43.094,-88.494,-84.86693452380953,-82.55159208683473,-52.163938211788206
25,1368.9374404761895,-4.545,-9.232,-49.36,-51.06,-50.96,-71.46,-67.56,-61.16,-94.46,2740.0116666666668,-58.76,-77.36,-93.76513095238096,-95.02764752747252,-33.62659275724276
26,1362.0560904761899,-4.051,-6.223,-35.471,-40.971,-40.871,-72.771,-57.271,-52.271,-92.771,2757.2826666666665,-47.271,-59.171,-90.81035311355312,-91.09182413811678,-62.02254736929739
27,1340.18109047619,-3.25,-9.898,-32.246,-38.746,-30.596,-72.746,-60.646,119.85757619047621,1092.9669833333328,-40.546,-38.246,-44.246,-94.8375097069597,-90.90822770954533,4356.242666666666
28,1307.6130904761897,-4.725,-9.691,-22.639,-37.839,-29.589,-114.039,-89.714,89.06771904761908,1073.033916666666,-45.639,-39.639,-44.439,-99.1290434981685,-94.7535337535014,4348.471666666666
29,1257.72209047619,-3.034,-8.852,-18.58,-37.83,-23.78,-151.53,-117.555,26.58399285714286,1071.4829833333326,-42.83,-36.83,-41.63,-113.09929945054945,-103.01187899159662,4341.332666666666
30,-209.9437142857143,1792.141055555558,-12.15,-59.148,-97.348,-84.498,-229.07355555555557,-283.5658333333334,4288.925500000002,-47.948,-79.0224571031746,-107.56766269147519,61.673670032095934,-58.248,-58.248,-50.148
31,-219.119,1752.9950555555588,-12.584,-51.142,-85.742,-70.844,-227.544,-288.69683333333336,4288.828000000002,-50.894,-91.86116167582418,-120.74474272486773,50.32411943426946,-67.994,-67.994,-56.294
32,-217.28877777777777,1755.2070555555583,-16.431,-41.031,-59.991,-57.841,-202.88544444444443,-262.57633333333337,4304.601500000002,-54.091,-78.83982834249085,-108.5021712962963,67.58461943426946,-77.191,-77.191,-63.291
33,-167.9547777777778,-247.749,846.1782333333323,-17.502,-21.837,-38.062,-44.162,-153.037,-102.012,-95.112,-99.00238567460316,-95.71527624458875,71.95270280151944,-108.377728021978,-102.93804175824174,25.55621767399267
34,-194.26644444444443,-244.8425,855.0893999999989,-16.515,-27.255,-47.393,-43.993,-139.543,-92.343,-129.543,-125.80709996947498,-126.57576785714285,59.20508610093613,-148.3175892857143,-138.13442857142857,-5.9556567349317335
35,-214.668,-252.3475,867.3662333333325,-14.2,-34.69,-59.353,-43.253,-100.303,-67.803,-133.503,-119.20938567460318,-118.1848202006327,70.26170280151955,-133.99028296703298,-122.20155457875457,-45.88993470695971
36,-29.689,-57.949,-147.249,-239.347,-329.1232499999999,228.95456111111133,-33.649,-74.099,-52.099,-130.75713333333334,-126.53701663614164,-106.14376785714286,73.31019721204726,-127.699,-120.499,-99.899
37,-18.095,-40.605,-117.255,-245.633,-363.1745833333333,229.16260476190502,-61.923,-77.705,-68.505,-144.5306,-139.1611247619048,-125.77491543872796,73.63865664767336,-118.105,-111.205,-111.205
38,-20.396,-32.506,-83.0,-242.325,-365.9885,210.75189444444467,-90.546,-87.506,-73.506,-150.306,-141.24656346153847,-129.06965542328044,61.979552767602755,-124.206,-119.406,-108.006
39,-13.604,-26.094,-58.344,-164.863,-369.938,-360.278,1688.727111111112,-86.844,-132.244,-144.844,-143.03962774725275,-130.99138324175826,65.12866387871391,-121.444,-119.244,-72.03201506826507
40,-16.954,-32.954,-59.704,-156.913,-309.456,-304.696,1646.4915396825402,-105.102,-138.902,-149.402,-145.70638785714286,-131.68576554232803,59.39097609211778,-125.202,-121.702,-73.65495072427572
41,-25.196,-45.996,-75.696,-127.4,-215.435,-219.85,1654.4755396825399,-109.896,-140.796,-139.75413333333333,-123.04516166666666,-119.06137268518518,69.39786498100665,-127.796,-116.396,-79.32973071511822
42,-107.594,-140.244,-162.344,725.8327333333344,-30.479,-17.854,-87.234,-58.994,-83.494,-75.794,-75.794,-117.4338697089947,82.59155276760276,-60.094,-104.294,-96.094
43,-102.362,-131.412,-151.168,737.0957333333345,-32.038,-22.988,-48.912,-56.862,-86.862,-75.162,-75.162,-131.49401256613757,72.66903887871385,-57.962,-106.462,-95.862
44,-94.283,-117.103,-133.803,760.9931000000013,-19.559,-18.909,-21.503,-45.053,-67.003,-58.903,-58.903,-105.85169757326007,88.9471344254511,-46.153,-85.403,-71.303
45,-28.431,-61.123,-85.523,-194.679,-119.96225,440.9435611111105,-31.973,-96.423,-107.873,-140.773,-125.76869024725276,-128.7451369047619,60.40729420934815,-109.223,-120.573,-107.873
46,-26.676,-61.668,-88.468,-157.624,-159.52316666666667,434.3201603174598,-34.818,-87.318,-93.768,-138.32613333333333,-153.26722416666667,-120.66857323463574,73.94050942545104,-107.218,-111.068,-95.968
47,-47.068,-86.86,-112.36,-140.31,-150.66800000000003,419.71522777777716,-40.41,-83.76,-99.81,-152.39366666666666,-146.160872985348,-132.0157369251119,67.03052605820106,-110.36,-112.81,-102.01
48,-218.257,-204.38461111111113,-226.2393111111111,804.518500000001,-40.794,-51.194,-40.694,-108.244,-131.577,-116.87766666666667,-113.43266166666665,-98.76098165954416,98.96548998100664,-130.61623214285714,-171.65481923076925,-64.16219202464202
49,-296.154,-246.50861111111112,-266.8177111111111,779.9797666666677,-30.272,-39.672,-50.672,-124.522,-162.623,-127.65566666666668,-125.46840452380953,-110.69291849816851,85.71786498100664,-140.8699464285714,-200.40384065934066,-91.75536940559441
50,-328.354,-247.07711111111112,-264.6855111111111,769.4744000000014,-23.544,-33.844,-42.344,-107.744,-140.212,-149.444,-161.2862063186813,-132.3184850936101,71.50655859681258,-130.61383928571428,-202.9618,35.99798713786213
51,-310.512,-253.42,-260.02,727.7874000000012,-20.771,-22.171,-37.771,-92.871,-82.371,-155.315,-169.38463489010988,-146.68351256613755,55.71244855407749,-97.871,-121.926,-109.426
52,-311.149,-244.507,-243.112,746.989623809525,-24.068,-23.068,-35.368,-116.47,-98.068,-139.312,-146.90895214285717,-130.66568154761907,62.40157095266662,-107.87,-112.568,-109.068
53,-299.363,-238.323,-225.423,775.4389571428585,-17.779,-16.779,-29.779,-171.577,-99.379,-133.95666666666665,-142.5621188095238,-109.34704052197802,63.824182288699,-144.777,-107.629,-110.379
54,-10.694,-19.844,-25.837,-39.037,-120.331,-103.787,-167.587,1149.953059523808,-101.131,-66.737,-66.737,-72.737,-72.737,2660.7190999999957,-55.137,-107.131
55,-7.36,-19.26,-27.76,-45.26,-130.604,-117.86,-175.36,1116.3220595238088,-98.004,-78.86,-78.86,-82.86,-82.86,2626.7380999999955,-68.36,-104.004
56,-8.323,-26.403,-34.003,-67.103,-157.823,-153.123,-239.203,1127.4719166666655,-114.003,-103.103,-103.103,-100.703,-100.703,2622.3904999999954,-92.603,-115.703
57,-18.031,-32.381,-54.731,-70.781,-142.901,-249.4706666666667,1621.8857063492069,-75.581,-97.181,-90.781,-90.781,-134.08639054232808,63.801220447616096,-68.181,-84.881,-106.081
58,-23.919,-33.349,-52.149,-71.949,-141.579,-264.8486666666667,1575.6598063492065,-54.149,-98.299,-79.599,-79.599,-145.90319823463577,55.13322502374173,-60.849,-77.199,-110.499
59,-32.274,-41.184,-64.722,-81.572,-153.552,-288.12166666666667,1554.2868063492053,-43.772,-94.872,-82.772,-84.472,-162.15526304945053,40.24157117758787,-59.472,-79.272,-113.272
60,-40.879,-75.751,-85.821,-92.501,-193.801,-282.5726666666667,1519.1668777777768,-45.151,-80.801,-137.98466666666667,-169.73657142857138,-181.14269871794875,13.479729398233356,-80.451,-129.601,-127.301
61,-74.384,-127.121,-145.041,-136.011,-227.231,-279.8206666666667,1525.9478063492052,-51.291,-78.441,-157.01466666666667,-201.60196404761905,-183.09026304945053,18.039725023741696,-91.491,-133.431,-123.431
62,-121.487,-175.884,-183.566,-161.036,-266.554,-273.0176666666667,1549.9948063492052,-57.694,-87.794,-160.144,-185.74329261904762,-172.37807074175822,30.149353780949394,-92.694,-109.694,-100.594
63,-287.498,-333.304,-318.104,-284.706,2583.3048333333363,-14.588,-27.758,-80.408,-195.413,-171.223,-167.30479738095238,-148.0038701923077,47.24395121421786,-92.008,-95.508,-85.708
64,-321.867,-368.26,-356.895,-317.03,2554.6915000000026,-15.952,-34.922,-129.072,-233.577,-201.987,-179.81894642857142,-158.96839468864468,32.82318183760686,-101.372,-106.072,-97.872
65,-283.819,-321.233,-312.78,-275.935,2589.000500000003,-17.503,-34.303,-167.463,-261.968,-238.503,-172.0633473809524,-160.57872916666668,31.065413304758927,-115.053,-102.153,-98.053
66,-10.581,-10.505,-17.977,-16.83,-26.002,-39.77,-67.16,-213.21766666666667,-16.023249999999994,914.445466666665,-100.812,-92.412,-92.412,-167.07398214285715,-219.46610714285714,-118.01689404761905
67,-6.316,-6.564,-10.214,-13.762,-22.102,-44.77,-74.36,-232.16,227.34574999999998,936.9640666666651,-90.66,-88.26,-88.26,-202.17691666666667,-238.2237857142857,-112.36265682650682
68,-6.277,-6.337,-13.447,-15.319,-20.209,-39.417,-73.887,-223.607,42.83158333333333,968.7899666666651,-65.487,-63.087,-63.087,-209.37514880952378,-210.10486904761905,-121.61256071428572
69,-2.124,-4.177,-4.517,-7.444,-11.804,-17.914,-37.854,-37.224,-41.452,-39.052,-45.352,-45.352,-45.352,-235.75358333333335,-225.93530952380954,-141.8420556360307
70,-2.278,-3.674,-3.952,-6.419,-8.719,-12.939,-29.879,-29.069,-35.579,-35.579,-37.579,-37.579,-37.579,-217.73523214285717,-208.34513095238097,-109.38744761904759
71,-2.101,-2.784,-3.13,-5.285,-7.305,-11.005,-38.145,-33.935,-47.445,-47.445,-39.445,-39.445,-39.445,-206.28973214285716,-194.9820238095238,-96.29326428571427
72,-2.168,-4.539,-6.409,-8.699,-14.499,-16.399,-63.779,-55.569,-87.241,-84.779,-194.92351785714283,-185.974820970696,2.4780468585507878,-59.279,-106.879,-106.879
73,-4.172,-6.425,-8.295,-10.285,-18.465,-19.665,-69.585,-58.885,-90.587,-88.185,-197.9661964285714,-186.66415613553113,-2.4930690781440883,-62.985,-95.385,-95.385
74,-4.43,-6.523,-7.911,-8.621,-12.151,-13.351,-69.491,-56.991,-92.893,-90.491,-197.32429404761905,-185.0417483974359,-22.601909948530977,-63.491,-97.591,-97.591
75,-135.495,-185.393,-204.415,-252.315,-212.32125,273.65398571428574,-63.425,-92.525,-132.275,-129.875,-175.90952619047619,-164.98224244505496,-8.942764435710481,-88.225,-91.325,-91.325
76,-109.727,-175.565,-198.897,-257.427,-223.02004761904763,263.9772952380953,-48.877,-81.077,-145.227,-142.827,-159.60496428571426,-143.51949542124544,-8.586352808302841,-88.727,-77.877,-77.877
77,-116.977,-194.646,-212.146,-269.246,-272.47375,242.11873968253977,-49.961,-85.311,-148.251,-145.851,-151.36549047619047,-141.9677983058608,-5.880867551892563,-99.651,-77.311,-77.311
78,-164.202,-217.604,-207.204,-261.284,-279.13788095238095,256.9216126984129,-83.129,-159.279,-141.389,-138.989,-135.38979404761903,-147.94330975274727,20.778173748473723,-93.339,-129.99901190476191,6.190155952380957
79,-154.241,-204.011,-185.911,-243.861,-296.40188095238096,249.53648174603185,-78.586,-167.486,-147.336,-144.936,-137.30149047619045,-152.12859958791208,45.3795753078793,-115.536,-149.56317857142858,-62.28921547619048
80,-136.362,-182.715,-157.565,-201.235,-303.71175,276.5476761904762,-74.135,-169.385,-133.285,-129.685,-109.32805357142857,-119.32982097069596,69.9079214617254,-101.885,-166.51658333333336,-104.22716927239428
81,-113.985,-148.069,-135.029,-171.733,-302.61438095238094,274.5405055555555,-142.583,-157.033,-117.033,-113.433,-100.5605,2748.9024166666613,-48.333,-140.140125,-152.49190476190478,-95.11721689144191
82,-101.426,-128.623,-128.253,-153.813,-301.96038095238094,280.1513428571428,-160.613,-170.757,-143.713,-140.113,-118.8933476190476,2709.1934166666615,-51.313,-178.0710238095238,-155.7692619047619,-66.91679285714285
83,-75.24,-103.301,-100.871,-124.889,-287.6365,302.0283984126982,-167.479,-156.279,-145.279,-141.679,-123.78292857142857,2706.562416666661,-49.879,-186.22979166666667,-148.01175,-86.88215919913421
84,-4.504,-10.802,-17.112,-21.812,-37.462,-54.612,-217.112,-201.55591666666666,149.53839285714284,1014.7320666666652,-139.76549047619045,-156.87691506410258,60.633969538648536,-126.512,-105.912,-109.412
85,-4.169,-11.022,-17.492,-23.472,-32.072,-57.322,-229.901,-203.4140833333333,102.21816666666669,1013.9845666666653,-121.17891904761905,-150.66447458791208,43.23229646172542,-109.154,-87.522,-91.022
86,-6.021,-9.193,-16.913,-24.493,-37.593,-58.893,-223.125,-197.63833333333332,369.1249166666667,1012.1135666666652,-130.588875,-123.7792870879121,36.184835744810755,-119.825,-107.093,-111.793
87,-5.159,-7.121,-8.311,-13.185,-33.195,-32.495,-160.562,-127.83,-173.48,-172.28,2710.421666666667,-73.645,-121.545,-166.70404166666668,-128.86514285714284,134.80827380952383
88,-4.703,-5.788,-6.458,-12.109,-38.579,-35.179,-148.214,-131.37,-177.958,-177.958,2704.134666666667,-76.329,-113.629,-154.34745833333335,-148.94441666666668,-100.2546261904762
89,-5.133,-6.548,-6.918,-12.659,-43.779,-37.979,-121.329,-111.229,-141.879,-142.579,2716.762666666667,-79.829,-103.729,-127.72620833333335,-134.886,-76.56070357142858
90,-466.84066666666666,-363.3381666666667,-353.5990444444445,687.7697571428583,-25.308,-22.908,-26.808,-56.208,-63.108,-63.108,-138.91172857142857,-79.4984358974359,102.84334719169718,-80.608,-79.408,-112.008
91,-547.8,-462.0287222222222,-478.8611777777778,566.4797571428576,-27.311,-26.111,-36.911,-66.911,-75.111,-73.011,-134.32144642857142,-103.17284478021978,73.25382880438278,-93.611,-86.611,-116.261
92,-626.148,-522.8172222222222,-547.0927777777779,496.55306666666706,-21.312,-21.312,-37.212,-66.112,-82.912,-77.012,-119.91072857142858,-123.26104761904763,59.531049958228934,-90.312,-82.512,-111.962
93,-678.7620833333334,-563.6832222222223,-595.3232444444446,458.34792380952416,-18.451,-18.451,-49.401,-64.201,-144.996,-132.97833333333332,-136.02472857142857,-148.76107326007326,36.950592918192896,-102.101,-91.901,-117.801
94,-722.8961666666668,-585.1362222222223,-611.7321111111112,454.32552380952416,-13.297,-13.297,-35.767,-47.267,-150.667,-134.167,-104.909925,-149.3333392857143,46.06893991549386,-84.967,-86.567,-105.367
95,-664.2710833333334,-571.4831111111112,-578.7211111111112,449.7747571428575,-11.47,-11.47,-33.6,-46.4,-185.15,-163.75,-132.56435357142857,-173.17717261904764,17.08593991549388,-86.7,-90.9,-120.7
96,-214.563,-259.326,-240.571,-286.876,-423.844,126.74267619047617,-43.704,-45.504,-190.25733333333332,-170.85733333333334,-125.15903571428571,-151.68830952380952,14.926026453955386,-80.329,-139.491,-131.529
97,-166.941,-241.89,-202.215,-277.44,-490.53004761904765,94.09881111111115,-60.648,-51.248,-193.473,-181.54906666666665,-148.46735357142856,-184.24483928571428,3.269286069340019,-84.023,-196.285,-132.923
98,-111.912,-197.946,-130.886,-228.401,-455.853380952381,106.00039841269843,-75.659,-79.359,-182.239,-179.76373333333333,-148.4346607142857,-170.73144826007325,2.403051251526261,-93.289,-269.051,-147.689
99,-28.581,-44.684,-59.474,-90.694,-384.079,-391.079,-369.147,1110.1202499999986,-54.247,-96.397,-96.397,-98.797,-98.797,-215.078625,2565.7040999999954,-77.422
100,-21.964,-40.545,-53.763,-95.851,-318.366,-329.366,-479.474,1000.9473928571432,-64.794,-107.244,-106.044,-106.044,-106.044,-280.050625,2556.9260999999956,-75.369
101,-34.835,-54.847,-78.342,-129.42,-287.71,-298.71,-562.531,932.8747500000009,-69.898,-99.798,-98.598,-98.598,-98.598,-328.522,2585.719599999994,-65.098
102,-48.175,-58.852,-99.012,-164.83,-264.13,-275.13,-597.2209444444444,850.4792261904769,-115.228,-116.228,-115.028,-115.028,-115.028,2533.0974333333297,-47.978,-109.045
103,-70.984,-87.022,-135.792,-203.837,-286.904,-296.994,-618.5949999999999,852.8894166666676,-202.447,-199.147,-189.347,-189.347,-189.347,2525.77843333333,-51.097,-158.869
104,-100.097,-114.271,-164.303,-235.622,-294.157,-290.472,-620.7097777777777,863.9958928571436,-269.2,-268.0,-256.0,-256.0,-256.0,2540.18343333333,-70.3,-177.05
105,-14.307,-14.119,-15.199,-24.646,-30.931,-32.946,-133.469,-116.819,-352.749,-352.1960888888889,-335.1316666666666,-338.48688095238094,-138.29967226399341,-132.744,-82.244,-172.5465
106,-14.486,-14.657,-16.119,-27.134,-31.301,-29.816,-112.046,-90.546,-347.02433333333335,-350.30908888888894,-327.08672023809527,-326.2219583333333,-140.59868187937798,-111.866,-95.666,-170.2685
107,-12.704,-16.259,-18.481,-32.856,-36.873,-32.563,-79.123,-71.373,-360.0753333333334,-365.71528888888895,-340.46029166666665,-337.468483974359,-153.0210705433456,-98.673,-121.073,-190.923
108,-8.209,-9.86,-10.28,-11.495,-11.92,-11.92,-21.372,-21.882,-44.922,-34.222,-34.222,-34.222,-34.222,-64.772,-103.772,-104.672
109,-7.797,-9.828,-10.631,-11.858,-13.913,-14.413,-19.885,-21.035,-37.735,-34.135,-33.235,-33.235,-33.235,-67.885,-100.885,-99.085
110,-6.768,-12.162,-12.737,-13.744,-15.064,-12.939,-21.511,-25.761,-39.911,-39.911,-38.111,-38.111,-38.111,-75.161,-122.661,-120.861
111,-5.269,-7.359,-8.161,-10.578,-12.498,-14.873,-19.82,-28.12,-34.27,-34.27,-32.47,-32.47,-32.47,-135.27,-196.77,-221.47
112,-6.567,-7.982,-8.542,-14.27,-17.07,-22.045,-28.932,-37.782,-46.132,-46.132,-44.332,-44.332,-44.332,-160.532,-216.632,-241.182
113,-9.108,-6.472,-8.032,-14.745,-20.523,-29.623,-41.27,-56.82,-64.47,-64.47,-58.37,-58.37,-58.37,-173.67,-226.47,-239.22
114,-4.299,-7.243,-7.349,-11.512,-18.713,-18.503,-40.195,-43.245,-61.095,-61.095,-52.595,-52.595,-52.595,-128.015,-168.815,-163.715
115,-3.834,-7.211,-7.527,-16.569,-21.815,-22.825,-43.602,-47.552,-67.552,-67.552,-56.002,-56.002,-56.002,-111.302,-137.702,-125.602
116,-3.349,-6.474,-6.43,-13.884,-18.136,-17.946,-40.076,-44.526,-59.426,-59.426,-46.176,-46.176,-46.176,-90.426,-100.026,-87.926
117,-0.409,-0.648,-1.438,-2.182,-3.215,-3.215,-5.465,-4.465,-6.965,-6.965,-6.565,-6.565,-6.565,-13.865,-13.865,-13.865
118,-0.364,-0.956,-1.922,-2.654,-4.074,-4.074,-6.564,-5.564,-6.964,-6.964,-7.464,-7.464,-7.464,-16.894,-16.894,-16.894
119,-2.803,-3.283,-4.165,-5.18,-6.607,-6.737,-10.555,-10.155,-10.705,-10.705,-12.405,-12.405,-12.405,-28.985,-28.985,-26.435
120,-2.843,-3.298,-3.662,-4.596,-5.319,-6.627,-9.043,-9.043,-7.743,-7.743,-10.445,-10.445,-10.445,-23.175,-23.175,-19.625
121,-3.532,-3.794,-3.968,-4.945,-5.618,-7.117,-9.08,-9.08,-7.78,-7.78,-10.352,-10.352,-10.352,-22.418,-22.418,-18.168
122,-3.51,-4.193,-4.398,-5.42,-5.928,-8.995,-8.882,-8.882,-7.582,-7.582,-12.954,-12.954,-12.954,-18.426,-18.426,-23.426
123,-90.491,-130.494,-213.923,-306.894,-316.904,284.32225555555533,-145.627,-141.377,-194.527,-194.527,-317.9836666666667,-315.1672777777778,-132.58571393066,-105.071,-105.071,-186.021
124,-109.599,-143.367,-274.965,-277.957,-289.876,317.61394603174574,-137.13,-131.88,-194.08,-194.08,-304.7924166666666,-314.39602777777776,-118.06871393066,-108.734,-116.234,-190.884
125,-124.093,-143.112,-343.211,-244.345,-256.449,349.90694603174575,-122.451,-116.201,-181.301,-181.301,-302.9194166666666,-308.1475534188034,-102.09536926129424,-98.273,-105.773,-175.723
126,-504.7766666666667,-487.67661111111113,700.9230666666657,-98.426,-117.273,-134.672,-158.339,-149.689,-263.94525,-268.0171166666667,-271.23816666666664,-278.5108611111111,-73.96285678780283,-148.159,-157.159,-181.359
127,-508.5903333333334,-465.9720555555555,740.0225666666663,-55.996,-77.843,-89.045,-138.692,-131.592,-251.92325,-246.15758333333335,-227.5341666666667,-232.99086111111112,-31.983755597326642,-149.38,-154.88,-181.78
128,-501.0733333333334,-474.1853333333333,790.8288999999993,-29.462,-43.987,-46.087,-117.584,-109.284,-213.034,-213.18673333333334,-159.8207476190476,-159.24889468864467,41.99199915975837,-155.742,-162.942,-178.142
129,-416.4245555555556,1510.7848222222246,-29.166,-16.896,-28.696,-41.248,-121.793,-116.693,-216.593,-217.67766666666668,-114.07808095238094,-112.87411904761903,72.8045017126149,-220.64827197802197,-199.28970451607216,-95.28763092185592
130,-405.16188888888894,1551.1478222222247,-24.279,-13.924,-27.424,-52.576,-107.076,-105.676,-164.631,-159.3106666666667,-100.84575952380952,-102.01573992673991,89.93351304864719,-180.8926553113553,-179.19796428571428,-74.52890344932844
131,-345.1912222222223,1610.1338222222244,-18.343,-22.568,-36.788,-79.99,-99.09,-99.69,-154.28625,-157.54805,-113.10592857142856,-115.5902505087505,77.6791128815629,-151.34794999999997,-147.75735561497325,15.999063400488398
132,-45.342,-83.04,-82.64,-208.6675,-181.845,330.334168253968,-63.29,-86.29,-129.564,-131.01066666666668,-119.14261269841269,-118.66394708994707,77.72451940267334,-113.69,-85.79,-117.17
133,-34.894,-59.784,-107.184,-232.334,-212.8735,298.263946031746,-82.884,-109.684,-174.058,-170.91133333333332,-155.95918412698416,-148.9463333333333,48.69519876775272,-127.884,-104.584,-134.864
134,-39.498,-59.198,-104.788,-228.918,-196.51625,285.08733492063476,-119.648,-168.248,-165.42425,-156.36391666666668,-146.30817857142858,-153.78470634920635,49.786508291562264,-112.248,-99.548,-148.928
135,-13.727,-27.28,-79.68,-188.48,-204.16,-268.43,-278.5526111111111,1180.5600595238084,-170.62,-166.08633333333336,-136.24348769841268,-137.70860734635738,47.15393210108607,-90.88,-150.6139404761905,-49.39544928266178
136,-12.853,-27.446,-75.696,-160.496,-191.776,-225.896,-320.4079444444444,1150.7869166666644,-174.19225,-176.79525,-155.00483928571433,-160.53436955636954,34.00489938949938,-99.296,-176.5503324714501,-136.3613684676435
137,-11.771,-31.491,-86.691,-138.534,-177.621,-181.141,-257.3907222222222,1199.6650595238082,-152.38725,-156.63825,-141.1505535714286,-140.59464153439154,51.75855647451967,-106.691,-176.97770263070262,-107.07432107337108
138,-71.653,-96.253,-209.843,-210.4305,2679.571500000004,-18.853,-82.853,-44.153,-32.153,-32.153,-76.103,-76.103,-76.103,-190.46356602564103,2722.940933333328,-49.253
