,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,0.0,-1.0814570000000008,-2.4988189460000014,-5.222056739728003,-9.461217094275893,-13.05488814042741,-24.26805660807417,-28.73111215520958,-1.3512869722536416,-1.9748603983091344,-3.2084860963175887,-3.699469124124954,-4.2046701858767035,-12.01962541011453,3.824109240705673,3.3842610222242615,3.054038761202037
19,0.0,-3.043184000000002,-5.328341952000002,-10.649099009536007,-16.845033138259467,-20.63571584001513,-44.87167964897468,-6.498047659401927,-7.834079278126712,-8.399115119570459,-9.622879543972607,-10.113337784884662,-10.977400812967721,-5.702644871648403,-6.068243581905106,-6.5388110947412965,-6.862124283646555
20,0.0,-9.706750000000007,-17.825833500000012,-30.517102828000017,-40.928998845988026,-46.748911856374136,-71.19743658882656,-33.86698117230645,-34.82913332292801,-35.25354705628215,-37.352995987667406,-38.39245365188255,-39.3888908095971,-36.25610214020893,-36.712861935928515,-37.38488821205666,-37.6988293238446
21,0.0,-36.620544000000024,-58.31642603200003,-88.05922839897605,-110.95796977540576,-40.41637654742702,-40.652801874456785,-41.10344345946113,-43.790159911785445,-45.084495591961876,-47.91763811400207,-48.860177020155014,-49.69755865420995,-44.71182539887534,-45.23926774807759,-45.75625521258143,-45.992131957368855
22,0.0,-0.9501340000000007,-1.444163052000001,-2.730365834336002,-3.9826042251402587,-4.561577787113996,-8.262835875713465,-9.919989188707758,-15.192506608531428,-14.6538134286477,-0.4795468615044829,-0.9925057677814739,-1.478038756245911,-8.98874855480229,-10.128023152930782,-11.443356630434444,-11.783905385392421
23,0.0,-0.2666230000000002,-0.4947272940000004,-0.8500640205920006,-1.380704163994833,-1.6187298265188794,-2.866147201896795,-3.6902420242816207,-4.462544088087368,-4.7025709999111935,-5.289438144911637,-5.5236112686218135,-5.75731604608457,-9.37249524865595,-10.673307353396735,-11.91048566726137,-12.246097949134901
24,0.0,-0.44157000000000035,-0.8165694600000006,-1.514119237280001,-2.2707547793988816,-2.656352986384292,-4.10587104380638,-5.695864075455929,-7.021857162852283,-7.549255448526577,-8.828784171283944,-9.991554619608044,-11.086932961376153,-11.444362936785344,-11.792984210911774,-12.36910824248995,-12.65659413424746
25,0.0,-14.85015900000001,-26.74674350200002,-45.585503709936035,-66.8541761023479,-72.6228239459982,-46.19926576398969,-47.127775637877775,-48.822057432774756,-49.575919317909204,-51.420804721319655,-52.29172307378178,-53.08807869997854,-52.16805778895229,-52.616927673374384,-53.00471981802763,-53.198228098209604
26,0.0,-18.64700500000001,-31.53203089000002,-48.14476590152003,-67.23358769037597,-74.54174900830544,-47.95777589936541,-49.460913692170486,-53.03442638263312,-53.77237752986786,-55.57156564221852,-56.22446118712456,-56.95081572537302,-50.96730465182602,-51.48689004252236,-52.27607381005636,-52.38412396504251
27,0.0,-11.916691000000007,-20.014369798000015,-31.026805964464025,-43.18964359149457,-50.83083815631399,-22.69675452188094,-26.28058048570589,-29.942887841820244,-30.695052066136604,-32.51770180580592,-33.139139954575256,-16.74354517466614,-20.85977027425149,-21.826932614655366,-22.69582458275939,-22.92204492712435
28,0.0,-0.6024540000000004,-1.2715740120000008,-2.8794276436160016,-4.819457241951139,-5.740225126773578,-10.857915147843599,-16.132155826660853,-20.82396524671423,-19.54055436383985,-4.238700592020672,-5.01328975988425,-5.8659045338443345,-1.3424773391944327,-2.050774384516044,-2.647726835747012,-2.9573061089112653
29,0.0,-0.6147950000000004,-1.0293235100000007,-1.690369157680001,-2.7419854521072815,-3.757284583038316,-6.91605176096413,-10.301563346876417,-13.182582840101405,-14.142851674421204,-16.536222416049096,-0.2405119712169944,-0.6996369472745605,-11.183941201909054,-12.059128736171902,-12.860401597747178,-12.889548252101811
30,0.0,-67.27233533333337,-95.4523944004445,-136.5436137796303,-81.81057413240188,-81.73965796521027,-81.38598956828875,-81.54234965174244,-82.40385885452851,-82.68131313681944,-83.33356157113535,-83.95318225513594,-84.39714054721907,-74.4763541856717,-74.85646347730035,-75.20381255034575,-75.46883973779539
31,0.0,-84.70310266666674,-120.6862906302223,-173.96917626338856,-129.413072213655,-128.6373165637321,-125.9893177502564,-125.93154720825436,-126.18703883058832,-126.89629075292714,-128.41628596582916,-128.90645140818324,-129.59118167569653,-122.47058538852535,-122.77318021774829,-123.0663698573128,-123.28717148745548
32,0.0,-20.230056000000015,-35.16655876800002,-52.39873288742403,-73.86796263368875,-85.5351978271284,-72.75150823734457,-73.6095841714458,-74.42959549807424,-75.41267497374476,-77.69646226554269,-78.38519144101161,-79.24175025226879,-76.14670671742898,-76.50969530399414,-77.56632991338614,-77.90090458347275
33,0.0,-3.5005800000000025,-6.505239240000004,-12.427599584320008,-21.230184196374736,-29.950507538607365,-60.61584680491056,-71.42013603047127,-46.497235799370365,-46.782119327771625,-48.06540373113276,-48.5713509236705,-49.081086221823156,-56.966181548946636,-58.49955168584874,-42.96585298247708,-43.140776129494604
34,0.0,-8.989496000000006,-14.51491708800001,-26.821863741184018,-43.568410692689696,-50.78301399645548,-75.94921656256538,-90.03382860784265,-68.7746416932656,-69.81084240987907,-72.37866319782968,-73.35465587143402,-74.32869655969115,-89.39613196634073,-74.01922110240808,-74.20993266020325,-74.58068672754305
35,0.0,-1.7013770000000012,-2.654716706000002,-4.163333771408003,-6.497041092037172,-7.330512722208837,-10.058341827820366,-12.574979093197804,-14.704283260452224,-16.79457202726465,-22.05170150046166,-24.012955454603595,-25.969284190214534,-38.553738545606116,-39.163197068514904,-39.682836674377874,-40.1768918377035
36,0.0,-0.9337340000000007,-1.6138918520000012,-2.6389833127360016,-3.6382657966666585,-3.9735944044966587,-5.067844977957263,-5.529446218133605,-6.034634648388536,-6.267701379091759,-6.777702872196301,-6.975283466451907,-7.172468899519004,-10.222730363633916,-10.617920902906647,-11.251321061100834,-11.564687740039734
37,0.0,-0.8587040000000006,-1.3196985120000009,-2.0689881596160014,-3.1571845029871377,-3.5795888424602533,-5.531392588343987,-6.2073174476372355,-7.139434908056137,-7.414900038240025,-8.102185538048824,-8.356325166972727,-8.609956516638782,-12.533379864622981,-13.447257104893735,-14.700106590683948,-15.387278484093265
38,0.0,-0.47076200000000035,-0.9208212360000007,-1.5731469564480012,-2.7445106947110096,-3.247786098458611,-4.984598729406395,-5.935705939571144,-6.9708042920545745,-7.333008683470466,-8.236708640053113,-8.529781222773007,-8.822267660327462,-13.346740362857313,-13.979532882131599,-14.764659816367335,-15.127138156550968
39,0.0,-0.1466160000000001,-0.25090444800000017,-0.4836755056640003,-0.7601129159997445,-0.8783358997557468,-1.2859134868633189,-1.4562981789684122,-1.606119793536665,-1.6521755539495917,-1.7670846761798435,-1.8164185068274838,-1.865653669813829,-2.6272724060496007,-2.7415058612375014,-2.8555108495150265,-2.909849338665512
40,0.0,-0.4052850000000003,-0.6446387300000005,-1.0089062906400006,-1.413517008211441,-1.552580355137538,-2.2093593641282747,-2.4077244892152483,-2.6045026933015265,-2.6455036879149234,-2.747801169475349,-2.809807567136398,-2.871689952002125,-3.82894856349006,-3.9493286663630798,-4.069468009030354,-4.126617541021323
41,0.0,-13.29150300000001,-22.172495934000015,-48.090144064112025,-70.7422138862528,-77.87459496127653,-45.95334494128648,-48.827382181756185,-51.552427124302135,-52.58913827005353,-55.17573257870327,-56.91677211354586,-58.67836028726749,-67.79457482916325,-68.28314167950492,-68.8007313961459,-69.28455866474975
42,0.0,-62.092053666666715,-92.13837648600007,-17.77316337178141,-22.590377633999754,-24.538991235293757,-32.142206506999656,-35.20198885494366,-38.04489294410411,-39.4266081582159,-42.86628228409149,-44.097735881428065,-45.351041643486944,-45.92775236252536,-46.74245885780031,-47.59893594008471,-48.092618004144626
43,0.0,-47.83788433333337,56.00001138866685,51.91079502422951,48.85712996852685,47.5812437988101,40.71799124104698,37.7685753111186,34.88995470862966,33.7491542992124,30.90772661104967,30.189851619732334,29.46851169752665,36.0079187918309,34.83012519966849,33.70797490043564,33.5204494545645
44,0.0,-4.909094000000004,-9.245577932000005,-18.37730343817601,-37.27202713846892,-42.2576916442227,-12.623454277854966,-14.649042643632127,-17.44562630248307,-18.348827549878106,-20.548512995462048,-21.350235920264772,-22.150325421969214,-16.001272313566528,-16.676913768939393,-17.223403941401514,-17.607142537460113
45,0.0,-1.5723910000000012,-3.434572398000002,-11.070810081264007,-24.88754658890736,-29.825571669607193,-49.840455947849385,-56.29254252248881,-27.594105896594655,-28.533316684801466,-30.888249268044124,-31.69127053061915,-32.505563226432145,-27.37745173949449,-27.9164308360155,-28.86888192550016,-29.132844182398333
46,0.0,-9.174160000000008,-15.67467248000001,-36.65532296064002,-52.76314609478147,20.7004097200717,17.461827018749474,15.71277240259948,14.490510223378683,14.209989202931927,13.510089256917269,12.991029078403432,12.473007020246627,4.459723802618978,3.364277483218868,19.7872093282524,19.60225211892415
47,0.0,-10.675088000000008,-17.08362006400001,-27.049840221952014,-39.397116855515414,-42.22545805381578,3.333193661725505,1.8491841124317012,0.2202466395322474,-0.5777148537468172,-2.575128779478083,-3.29742373541119,-4.018635145978625,3.2226911447130915,2.6977097624236652,2.0325473531728577,1.8492434145026686
