,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,148.098,0.0,1.0,2.0,2.0,8.065,34.33933333333333,1385.046,0.0,0.0,410.5952877890084,2.005095238095238,519.438120909646,0.0,1.0,0.0,732.0160293650792,9.620335335497836,7.924109384949378
16,146.982,0.011,1.011,1.0,1.0,4.0,1634.3375,4.0,0.0,0.0,410.79115445567504,1.005095238095238,2.0,0.0,1.0,564.5809880952381,2.0,9.073946446608947,8.02660938494938
17,156.112,0.0,0.0,0.0,0.0,0.0,0.0,2.0,874.2359444444438,0.0,410.92253937630994,1.005095238095238,516.7883875763127,0.0,1.0,567.9331428571428,0.0,11.529592198242934,12.086596758686753
18,189.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,138.77,0.0,0.0,0.004,4.009,3135.668,0.0,0.0,0.0,295.0538361266185,1.0,1.0014285714285713,1.0,560.7915039682534,1.0,1.0,3.2,10.454295968084203,7.400038028528022
20,170.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,387.15414532869096,0.0,1.0,1.0,1.0,564.988011904762,1.0,8.000670968084204,7.420609457099449
21,132.695,6.011,11.38,14.48,1166.9110000000005,0.0,0.0,0.0,1.0,288.5821654916978,0.0,0.0,0.0,566.1516190476186,0.0,0.0,0.0,7.039511877175113,8.301609457099449
22,135.708,2.0,2.0,2.2,1026.5649999999996,0.0,1.0,7.05,3.2,290.9225682694756,0.0,502.2624452380946,0.0,562.7717857142851,0.0,0.0,0.0,2.2415475914608263,1.1534665999565936
23,153.137,0.0,0.0,0.0,0.0,0.0,3.2,1258.0408333333335,0.0,0.0,0.0,476.72377857142806,0.0,560.7330357142849,0.0,0.0,0.0,7.930621184534418,5.348645171385166
24,172.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.6471357142852,0.0,0.0,3.0,560.3897499999998,0.0,4.2476211845344185,1.7032036998132585
25,126.709,8.0,45.658,1097.5438333333327,0.0,0.0,0.0,0.0,0.0,283.9638610822183,0.0,468.86996904761855,2.0,0.0,615.1074393939396,2.0,0.0,4.458687851201085,3.1285370331465914
26,111.017,171.78083333333333,223.81541666666666,1093.6593333333326,0.0,0.0,0.0,0.0,0.0,0.0,385.10906715408777,0.0,504.7741661477413,0.0,3.02,560.4743666666666,0.0,5.365214636915371,4.016063818860878
27,128.652,1.0,2.022,1084.9233333333323,0.0,0.0,1.0,1.0,3.4,287.7110515584088,0.0,457.4074171428566,0.0,558.292447619047,2.0,0.0,3.4,9.660839636915371,7.562357936507936
28,139.095,0.0,0.0,0.0,5.0,3159.839,0.0,0.0,0.0,273.7096515584091,0.0,0.0,1.0,547.8239476190473,0.0,0.0,1.0,3.7639507480264838,2.315469047619047
29,148.218,0.0,0.0,0.0,2.0,30.376,45.29666666666667,1258.0618333333334,0.0,276.13426465364716,0.0,0.0,495.2552732905985,0.0,589.7826060606058,0.1,0.0,5.008067414693149,4.156535714285714
30,133.319,4.148,1.248,5.348,1178.8110000000008,0.0,0.0,0.0,2.0,288.82666031191025,0.0,0.248,1.0,536.510394047619,2.12,0.148,0.0,4.832448367074102,2.2257738095238095
31,135.587,2.0,5.0,2.09,1022.7029999999995,1.0,1.0,1.0,9.279,282.0478428515927,382.9626941382147,1.0,1.0,1.0,1.0,2.0,714.4320555555553,5.04911503374077,4.225773809523809
32,158.682,1.0,1.0,1.0,2.0,1.0,1.0,1.0,722.1941111111104,1.0,379.4475274715481,1.0,493.18091019536035,1.0,1.0,1.0,763.5545555555553,3.6904050770308126,3.01425
33,182.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,171.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.1962076190471,0.0,547.0458345238094,0.0,0.0,1.0,2.863738410364146,1.01425
35,177.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6779884103641456,2.0
36,148.195,0.0,0.0,0.0,0.0,2.0,23.32,1407.755,0.0,0.0,364.41795070387127,0.0,501.1770689255191,0.0,0.0,552.8325119047619,0.0,3.669619047619048,3262.0155
37,157.765,0.0,0.0,0.0,0.0,0.0,6.045,24.868,727.0410694444439,0.0,370.1464173705379,458.9654409523804,0.0,0.0,0.0,537.9640119047618,0.0,19.12,3253.3555
38,173.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.7569560606063,0.0,0.0,2173.882166666669,0.0
39,174.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.754011904762,0.0,0.0,0.00025
40,163.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.08742424242456,0.0,445.72439928571373,1.0,0.0,0.0,534.1327738095238,1.075,0.0,0.00025
41,145.009,0.0,0.075,1.135,0.0,97.2255,1636.046,0.0,0.0,0.21,357.1318840372045,0.0,474.58146892551906,0.0,591.7901643939392,0.0,0.0,1.0,0.00025
42,120.313,5.65,22.406,1142.3544999999995,0.0,0.0,0.0,0.0,713.1935694444438,0.0,0.0,465.8949826190471,0.0,532.0633166666663,0.0,0.0,1.0,2144.1971666666673,0.00025
43,158.938,0.0,0.0,0.0,0.0,1.0,0.0,2.95,698.9497361111102,0.0,364.75355070387116,0.0,474.3978522588524,1.0,587.7874977272725,0.0,1.0,1.0,1.00025
44,142.168,1.0,1.0,1.038,11.636,84.2385,1640.839,0.0,0.0,275.7000353535353,0.0,455.86199880952324,1.0,0.0,579.7129977272725,0.0,0.0,2143.1586666666676,0.00025
45,102.931,68.5035,1604.4828333333332,0.0,0.0,0.0,0.0,0.0,0.0,277.45225757575764,0.0,446.7932654761899,0.0,0.0,587.6705810606059,0.0,0.0,1.0,0.04525
46,160.834,0.0,0.0,1.0,1.0,1.0,1.0,2.038,700.0595694444435,0.0,356.2338278711484,0.0,2.038,2.038,0.0,526.0861547619046,2.038,1.055000000000002,2.08325
47,184.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
