,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
35,177.635,166.230833,160.64547701119997,155.7779190577606,151.88347108131663,150.6835916597742,148.89045691902288,147.08888239030273,145.3385246898581,143.14391296704125,141.99876166330495,141.5159658736497,141.13387276579084,140.625790823834,140.2882889258568,139.9936835191125,139.54570373185132,139.420722788062,139.35201242666795
36,148.195,138.680881,134.0212033984,129.96036093542847,126.71135191204277,125.72613223193764,124.50749925837758,140.0347940173512,138.36837996854473,136.27901743101972,138.10412889720251,137.63457485895202,138.61613959293175,138.1171214903972,137.78564039882025,138.6572388289827,138.21353566473,138.09244613977458,139.65440766670469
37,157.765,147.636487,142.6759010368,138.35282123538497,134.89400070450034,133.82833809893475,132.30771637555745,131.0076958074132,138.10049295369387,136.01517551009312,137.88822544497665,138.97988797770182,138.604642280162,138.10566556795342,137.77421197059036,138.6146105504521,138.17104379669067,138.06389785727367,139.62154365834505
38,173.853,162.6916374,157.22519838335995,152.46127487234415,148.64974300053555,147.4754100308313,145.72045265146443,143.95723517438174,142.24414407580656,140.09625750026188,138.97548744025977,138.50297078296288,138.12901276184888,137.63174831590624,138.78644881449353,138.49499727198307,138.05181328071274,139.88406059876007,139.8141185684607
39,174.658,163.4449564,157.95320586496,153.16722372725172,149.33804313407043,148.1582725933113,146.39518914945089,144.62380736074255,142.9027840531497,140.74495201394714,139.61899239783554,139.14428782368287,138.76859824655895,138.26903129287135,137.93718561776845,138.79990095297114,138.35574126992162,138.23122110277868,138.1621056172273
40,163.155,152.68044899999998,147.55038591359997,143.07960922041792,139.50261898990746,138.4005482998872,136.75358177511853,135.0988634356396,133.49118696075547,139.11739014370866,138.004451022559,139.05069884665375,138.67796195976777,138.1787212967126,137.8470923656005,138.67929229663272,138.23895856128348,138.11454349857834,138.04548635182906
41,145.009,135.69942220000001,131.14244161407998,127.20321613317337,124.02313572984403,123.81143440757826,141.8070257381281,140.09116072669676,138.42407591404907,136.33704336774693,138.10340209310257,137.63385052598602,138.54360909566475,138.04485210292034,139.13384085241879,138.8416597866287,138.3973664753115,138.2737088454837,138.20457211606094
42,120.313,112.9516354,109.90930205056,141.19239154842802,137.6625817597173,136.57504736381554,134.94980430018614,133.3169116681539,140.21744389569173,138.1001604928668,136.99535920892384,138.11361792851827,137.74071116011126,139.16027253993488,138.82628788583904,138.53475268127877,138.0946414726987,139.90013374537327,139.83018380350057
43,158.938,148.73418039999999,143.73671193855998,139.3814895668216,135.89695232765106,134.83126640426264,133.2267743340519,131.6504253646099,138.40128716249325,136.31142772633962,138.13896471015985,137.66929223014535,138.57845934222283,138.08317688859083,139.16246725860367,138.8702260773606,138.42904135391305,138.30535521669452,138.23670266408618
44,142.168,133.1050144,128.66628591615998,124.79914885290034,121.97007013157783,121.67199072753836,139.75007813788065,138.0591021924123,136.4161988763226,138.51938480712852,137.4112297286715,138.4939623435464,138.12272864521879,137.625486822096,138.68649684826843,138.39525520488706,137.95239038823144,139.75707603688204,139.6871976238636
45,102.931,100.7207545,151.24716034879998,146.66437139023134,142.99776210547554,141.8680797848423,140.17984963540266,138.4836734548143,136.835717740702,138.95902749221133,137.84735527227366,138.89777136696696,138.52274738427616,138.02406549369277,139.10321713105336,138.81110037507815,138.3669048538779,138.24327463950942,138.17417562718967
46,160.834,150.5084572,145.45137303808,141.07449643502616,137.57263402415052,136.49371021535973,134.88133506379697,133.27393070952502,140.01867981047056,137.90439774533246,139.651033186339,139.17621967350544,138.80594648038698,138.3135818730576,137.98162927656224,138.79664878008148,138.35902110398524,138.23544748499162,138.16737138624913
47,184.017,172.20310859999998,166.41708415103997,161.37464650126347,157.34028033873187,156.0972921240559,154.23973434777966,152.37343356217153,150.56018970278168,148.28673083826968,147.1004369915635,146.6002955057922,146.20447470792658,145.67813859897802,145.32851106634047,145.02332119310114,144.55924656528322,144.42914324337448,144.3569286717528
