,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,0.0,-0.7626960000000007,-6.0883538144000005,-4.850179043823681,-6.11524956772809,-6.376263596143038,-6.695442259348935,-7.307164508010813,-0.42989041980993536,-0.4615567744708053,0.2935662692165149,0.2016666505678454,0.18823775061131223,0.14613489470911153,0.4529686255072644,0.4233551913936991,0.4067300547812393,0.3067534798910271,0.2548147314851924
11,0.0,45.35833790000005,43.31682414656005,41.78522507491928,40.2070944480463,39.758357901906734,39.198898942874045,38.63078096566527,37.84624037217385,38.48142154241782,38.14827417007847,37.85531994456687,37.73414308071654,37.759418415625966,37.603611811428465,37.472795926624464,37.33040297965927,37.214716388260044,37.15258034590002
12,0.0,12.485113100000016,12.057582899840014,11.68151193797486,11.37637413952549,11.282321683823238,11.005250155785742,10.860555328900732,9.372358520486815,9.146970506827463,11.051705711751573,10.939891009474476,11.703412300204938,11.5456984159242,11.460861539725983,11.423416730492558,13.016905784256567,12.934862411761774,12.890807010675719
13,0.0,-0.0016050000000000016,-0.08155267199999999,-0.2893333260384,-0.7399749928874401,-0.9165480904436293,-1.6287089681673501,-2.138195089652525,4.314796762469889,3.2639066371066274,3.2326513840097744,3.0622276664469985,3.041998651747592,2.9957170566013005,2.6751597902109125,2.6291064546514695,2.6117653139965844,2.4881250679250266,2.4232522021775558
14,0.0,-0.38192580000000037,-1.6073538931200002,-3.892841870158464,-9.444470823404503,-12.904722403899607,-7.062640857293202,-7.684706202919953,-7.606728999105206,-7.629745491218717,-5.770173758310236,-5.847769910389124,-5.59055713517503,-5.5972475294884,-5.847094135417628,-5.86252263773325,-4.676510844657584,-4.773571592186353,-4.823466808016467
15,0.0,-0.6418074000000006,-1.7162410713600003,-3.1330314668977928,-4.4627806802253485,-6.546462712851568,-12.823024939901966,-15.057325938129152,-14.958956659465414,-14.820716813907488,-13.459524777084162,-13.514772669032551,-13.62625865637012,-13.605377725207187,-13.62180961866669,-13.65774941846749,-14.31328932636014,-14.412138464164467,-14.46425334023991
16,0.0,-0.8367186000000009,-1.6959808550400006,-2.181569235132289,-2.6380300042539817,-3.3357577672203753,0.8320656002095466,-0.0933794935529885,-0.33406437757970797,-0.45921220547825436,0.10867072781097152,0.027415571145938032,-0.099237150896156,-0.13540189715292986,-0.19597693259976282,-1.0683674060413033,-1.1825710303419712,-1.3235276646127154,-1.3974900960879342
17,0.0,-0.018489600000000016,-0.033257149440000015,-0.04991435781196802,-0.10141649886666883,-0.20188540852562215,-0.4084112721641673,-1.1757519957709806,-13.668423208132417,-13.538360517689618,-13.38316931853762,-13.443307619045068,-13.352531742017604,-13.32207742774634,-13.36265404191975,-13.400257068431717,-13.415235445812735,-13.560488400933085,-13.637408358353275
18,0.0,-0.0024396000000000023,-0.003668029440000002,-0.004738588147968003,-0.005595123444268802,-0.0062066219690590785,-0.006822963167627275,-0.0074543053132989845,-0.008210499080070727,-0.00911332054396166,-0.009944413979609965,-0.010689202972079292,-0.011184142124054677,-0.01184227921240808,-0.012363457742298302,-0.012977994481039475,-0.01366926489870015,-0.01386306256029132,-0.013970631029011173
19,0.0,-0.983415600000001,-1.7251552358400009,-2.454350332194049,-4.493391573889197,9.400855019544526,9.260865144811945,9.125612976559722,8.95441228213866,7.421511982190306,7.253315886332783,7.150065069462108,7.09220119377456,7.091287883762686,7.021634392841656,6.975517060616688,6.875886606022714,6.773887274448569,6.721694849825608
20,0.0,-0.00038520000000000036,-0.00164905728,-0.003114090844416,-0.006236238573305601,-0.06944227228857648,-0.0825865092483424,-0.11435401248643745,-0.14074399973784885,-0.4672551653418072,-1.0233879613895465,-1.071109042320822,-1.1085010479065558,-1.1804704441340923,-1.2234197150681705,-0.8655179086665276,-0.9814810513587946,-1.120787414541296,-1.1894002161054755
21,0.0,-5.243342400000005,-10.228898895360004,-17.646523758830597,-29.19798566485983,-28.984338178107436,-28.668496253787957,-28.364804449117123,-28.448927876172633,-28.871756666317786,-28.745998612987243,-28.67129721770309,-28.623927615215294,-28.06984244722909,-28.03277962535574,-28.00495298814249,-28.009945138580438,-28.07079912726626,-28.100245422974076
22,0.0,-2.137667400000002,-3.5416881753600014,-5.421176323646593,10.179378084444565,10.059848097577452,9.61208860521628,6.8717884330931644,5.459915450739356,4.072718508302272,3.9260487602358545,1.7730341082605732,1.7151379161682696,1.9647066482414928,1.9094857522857132,1.8858177322059133,1.7466375154628542,1.6636457345312523,1.620886644963965
23,0.0,-0.017141400000000015,-0.13070464895999998,-0.21761399809651197,-0.8023736481440992,-0.9922945963237607,-2.684506790627508,4.75991342487241,4.688300255116429,4.606287621264172,4.524437320294058,4.567139080547915,4.534355305030435,5.045536154503754,4.995514067732945,4.959676488190706,4.848967123428495,4.75909731208349,4.712023586013141
24,0.0,-0.2569926000000003,-0.3834632486400002,-0.4948320122062082,-0.5905612119010529,-0.6202923783270347,-0.6736841990249429,-0.7313203202167411,-0.7904952084061618,-0.8568824307592288,-0.9118193713131549,-0.7265977240221189,-0.7592202101672592,-0.786385017410657,-1.0679160933688716,-0.6219649945727972,-0.7229827065901643,-0.8273641630881522,-0.8748748791567015
25,0.0,-21.72502320000002,-39.02942562048002,-31.72829947417947,-30.989566987324984,-30.774279608125113,-30.436542380788424,-30.123363617980885,-29.80717629092691,-28.309452026592417,-28.153192410379678,-27.80622186142248,-27.870273362396638,-27.78296877829201,-28.458075798678653,-28.475627439501427,-28.44838063169502,-28.488747370060413,-28.50681922785881
26,0.0,-92.3750153000001,-142.07097998592008,-125.8580464923467,-122.72099533003805,-121.75958116693074,-120.34097525104427,-118.91333285050663,-117.59831938958561,-115.88287906680287,-115.88195949703574,-115.50695663474582,-115.43768240323311,-115.03712234658147,-114.85141485294967,-114.66666991175848,-114.35417496804085,-114.3108828173964,-114.28240284407828
27,0.0,-7.539648000000008,-12.231731827200004,-9.097619052835846,-8.91870357651495,-8.973168518260481,-8.961218912893182,-8.982863164047174,-9.974099092395011,-7.839002117567874,-7.904922100627331,-7.713708347199484,-7.738478934662045,-7.279032799068691,-7.297260720350926,-7.34311787283819,-7.393917495645107,-7.464686514225803,-7.496266492000436
28,0.0,-0.5404356000000005,-1.0169361638400003,-1.3314217980756482,-3.0602112531237573,5.22398321577592,4.928268415508187,4.775768867680538,4.57560171815514,5.700643070742971,5.643461926177027,5.554288555628025,5.460689576527829,5.680387705480901,5.576622774987747,5.549386567160273,5.408268530145359,5.313726844141453,5.271051715243191
29,0.0,-0.03929040000000004,-0.08826944256000002,-0.16907137845043202,-1.8448195939891712,-5.950166619196656,-12.838507403094882,-1.9256100801841112,-1.9460827202299205,-0.5838611748843798,-0.6167342854853047,-0.6391717889146548,-0.18496308719996937,-0.23686082008604947,-0.5261292995723883,-0.5411944280432863,-0.5965602058735477,-0.6688098410150377,-0.6966981682373873
30,0.0,-6.891870000000007,-8.063842368000007,-14.784629544249606,-33.41058880564338,-33.16964995407879,-32.936973419625254,-32.65111124124779,-32.764469317476944,-32.057485360073194,-31.84925747719261,-31.775541201770153,-31.77610944052537,-30.929898827968053,-31.04977187078093,-31.01036584985229,-31.13301107913276,-31.173461165631174,-31.185129048143597
31,0.0,-4.445015400000004,-9.146898082560005,-12.027613070658438,1.1606272561080295,1.0821437007847763,0.9545025907454374,0.5824457093974178,-2.9594398945444116,-7.132365925077741,-7.713885444571402,-7.71963523405986,-7.854679418927898,-7.934751773019758,-7.97054116876451,-7.990109932310104,-9.321901402748935,-9.392471287956095,-9.415136665407356
32,0.0,-0.9161340000000009,-1.3703342976000008,-1.7713143683827208,-2.2393815091731533,-2.378987295250685,-2.562794846437202,-3.000841528795312,-4.301166992380424,-4.57587877079548,-5.576555520856732,-5.601995832085819,-5.531534185811715,-5.550972262742793,-5.58327632931221,-5.6302947490206545,-8.657124028046013,-8.760082651851445,-8.79368798552552
33,0.0,0.0,-0.00016799999999999996,-0.0008901095999999999,-0.0017928568599999998,-0.0028688932908059995,-0.004476953460645408,-0.006467682323771598,-0.010091616904118717,-0.013850133488866522,-0.01734733242095559,-0.01883195149072434,-0.019844905221699384,-0.02137186356290127,-0.023132571090350305,-0.024669492691060568,-0.028452950314449176,-0.03003744265916617,-0.030866923937836587
34,0.0,-0.008474400000000009,-0.015279260160000007,-0.021785298577152005,-0.029740666112723205,-0.0345617148504327,-0.04200443044371254,-0.05588307683534362,-0.11887116822100303,-0.16063971358086587,-0.21341059587221894,-0.4157288939414913,-0.4258438259278493,-0.995267783868795,-1.03139434118751,-1.0496194130710161,-1.115099030949189,-1.1525769772520071,-1.163939063763381
35,0.0,-0.013803000000000013,-0.02143681920000001,-0.04105798357824001,-0.04788153398878402,-0.05058426987027262,-0.055420617058816374,-0.0607153275924047,-0.07960401519405508,-0.08841329456462485,-0.12375398820810785,-0.1328940246482003,-0.13764091078165014,-0.1496626035028362,-0.1564962132544294,-0.1603801712065951,-0.24404935465873398,-0.2727962206702134,-0.3047383225598783
36,0.0,-3.439001400000003,-5.267311752960002,-7.178535406845314,-8.936447021674182,-10.251216790202955,-16.74841191039954,-25.7031813262837,-25.562771068500926,-25.63652292536656,-26.037655136332656,-26.082821908869125,-26.224207703616276,-26.21096255588326,-26.189564245749143,-26.478284685833067,-26.4816053748384,-26.495552472858186,-25.645271946621758
37,0.0,-0.6604254000000006,-0.9983263065600007,-1.3189207194712327,-1.7033727014844517,-1.9313400571427244,-4.600196610462725,-10.330693731476124,-7.960633049682668,-8.210619090632461,-10.090474798943099,-9.841717485388598,-10.075630048178047,-10.128536980004606,-10.251250091252595,-10.075130941060964,-10.10343132204957,-10.339774533859725,-9.494167896592796
38,0.0,-0.029146800000000028,-0.043993067520000026,-0.04496287757414402,-0.055738805634790424,-0.06101016907027558,-0.1540204480583393,-0.2515583006368333,-0.253776956859255,-0.26836692481068025,-0.2918039894121948,-0.3339952558481934,-0.35657536865740325,-0.4227664973302366,-0.6281807631911892,-0.6816211835884876,-0.8018815958010045,-0.27381015236478423,-0.28998074728860185
39,0.0,-0.0002568000000000002,-0.00081937152,-0.0024004445629440003,-0.0074654334488704005,-0.009183956524624325,-0.011133367441981295,-0.01846435369593332,-0.024194627886951713,-0.06401038900585874,-0.07852230589381187,-0.11313253005377291,-0.13216717222262772,-0.17994577040262624,-0.21709790055365993,0.24290313003750247,0.08296744002138248,0.04816176932536324,0.03856981344070056
40,0.0,-0.29416440000000027,-0.4514740761600002,-0.5916578116523522,-0.7535913663610434,-0.8192751945667911,-0.9153644197514463,-1.0910278102724538,-1.2199282793302115,-17.866162956251706,-17.86657765260169,-17.516544331011417,-17.569659961317686,-17.54069558545694,-17.527978716051845,-17.71870333574814,-17.810281885073742,-17.802105131377175,-17.802746953811486
41,0.0,-1.6281120000000018,-2.556711436800001,-4.955480280264961,-7.360493273258337,-9.827189326399596,-0.27661597341544075,-0.3566137201371139,-0.46305191686748226,-1.4914366329227833,-1.2232420675617641,-1.2925264445320541,-1.3184869570329163,-1.5246644039875978,-0.8461752148725731,-0.8817110469213406,-1.0652383715711924,-1.1062340570367784,-1.1192013150082598
42,0.0,-13.674343200000013,-25.86390766848001,-29.96899991612506,-29.401924918221933,-29.605145111367978,-29.6948217845427,-29.769771340949735,-27.83757618560354,-27.43479008520093,-27.371407764519322,-26.421103037215193,-26.503649859014715,-27.974116779522262,-27.946578899251406,-27.89839948356298,-27.93869900521558,-26.339090426110886,-26.332850255897828
43,0.0,-0.30154740000000024,-0.4537034073600002,-0.7235641941169922,-1.9764750892640675,-2.4029291360588814,-3.0491594793397807,-5.108843749639768,-3.2947651492968326,-3.3846891955424505,-2.558639276347141,-2.578200702807561,-2.946637159811079,-3.1689456660357593,-2.6256638018918186,-2.6329767079078454,-2.7745607824425407,-2.826173477738342,-2.838199265999473
44,0.0,-4.996878600000005,-8.072593079040004,-9.105108208745092,-21.410705503526465,-23.819113680048606,-10.785078027256027,-10.842007583126229,-11.153799392887027,-9.307781588216049,-9.30573533551032,-8.686565639417203,-8.881355612190777,-8.89760113198689,-8.504717294724667,-8.502105488405745,-8.630399550842847,-7.171091791247088,-7.182653120351464
45,0.0,-54.22495710000005,-30.534712941440056,-29.74876993931442,-29.12137569083156,-28.93027962287399,-28.64439069536179,-28.376746067947913,-28.174806089739334,-26.785363528390327,-26.797232620163207,-26.832961526635604,-26.78399983051369,-26.72716663112384,-26.26742323666369,-26.247272847866697,-26.346062374753526,-26.398911218616245,-26.401698638006938
46,0.0,-0.39714120000000036,-0.6048516556800002,-0.9676683505128962,-1.2655766417500738,-1.3801615862802483,-1.551222163403513,-2.10754117522633,2.6888384411477504,2.5360439806864195,2.716714251810116,2.6674662233539617,2.562378264550906,2.4011905027985225,2.3635772455918063,2.654025258376064,2.154901977549261,2.1367967657694664,2.0890449923865813
47,0.0,-0.07819560000000007,-0.11649302784000005,-0.14998988909644806,-0.17814014186903684,-0.18695543474827148,-0.20043866507476704,-0.21398535722736237,-0.22745633147635674,-0.2522285408710638,-0.2614907125440952,-0.26799324412144526,-0.27369836236231737,-0.282040648257813,-0.2870781507019943,-0.2905366865855201,-0.2972261691884464,-0.2991015656361768,-0.3001425148533587
