,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
11,706.5161666666668,-15.401,-7.231,-21.34,-16.595,-7.255,-7.753,-27.297,79.91121853402582,-3.162,-48.01473333333334,-7.025,44.75506944444444,-27.16,-24.689666666666668,-7.025,-91.21025413059164,-87.05736833177835
12,194.4721666666667,-0.239,-0.354,-0.524,-0.529,-12.001,-0.953,-114.198,-5.554,247.23887112234146,-21.83497142857143,293.72555424297934,-32.106,-23.803,-6.37,509.3887460317455,-78.1423969877345,-75.17593976034976
13,-0.025,-2.381,-6.939,-18.315,-23.091,-60.762,-43.735,540.1300277777772,-65.28057577814349,-0.643,-46.89197142857143,-4.43,-9.814,-130.56981060606046,-19.255,-2.79,-134.76628587662339,-127.25760642701646
14,-5.949,-36.853,-77.036,-225.958,-447.451,478.0265,-58.473,-1.132,-9.131,224.81672112234148,-28.59257142857143,89.41622090964579,-7.449,-109.7,-13.194,364.76616269841236,-112.52178587662338,-104.56400325241327
15,-9.997,-32.619,-48.475,-56.323,-268.22,-533.9886666666667,-197.47599999999997,-6.791,-5.804,155.32828778900833,-29.708904761904762,-54.80587909035415,-7.826,-20.452,-30.736,-218.51397063492047,-124.14566466450216,-118.64189061505066
16,-13.033,-26.41,-17.722,-20.44,-90.958,346.9015,-75.651,-20.319,-8.622,70.526154455675,-23.789904761904765,-46.881,-10.145,-25.375,-415.6200119047619,-36.757,-157.80105355339106,-149.24839061505062
17,-0.288,-0.458,-0.583,-2.11,-12.819,-17.557,-63.825,-1050.9800555555555,-5.055,5.860539376309997,-31.070904761904764,20.1773875763126,-4.893,-30.229,-31.268857142857122,-18.081,-174.80740780175708,-167.40040324131323
18,-0.038,-0.039,-0.039,-0.039,-0.083,-0.058,-0.059,-0.071,-0.068,-0.113,-0.229,-0.194,-0.194,-0.229,-0.305,-0.229,-0.229,-0.229
19,-15.318,-23.059,-25.791,-84.016,1754.272,-2.363,-1.917,-5.261,-92.56216387338159,-13.603,-23.114571428571427,-14.281,6.838503968254015,-21.931,-14.939,-24.159,-106.4567040319158,-97.61096197147201
20,-0.006,-0.038,-0.05,-0.128,-8.007,-1.174,-2.708,-2.332,-21.764,-69.9838546713092,-15.059,-14.92,-21.1,-19.076,169.2060119047618,-37.104,-155.7663290319158,-138.34639054290054
21,-81.672,-153.623,-255.035,-479.70499999999987,-2.154,-2.443,-3.57,-35.434,-56.450834508302144,-13.152,-6.775,-11.127,125.28861904761904,-12.627,-14.782,-29.565,-95.6254881228249,-86.96339054290057
22,-33.297,-43.924,-65.571,618.6009999999998,-4.951,-27.567,-216.859,-111.773,-86.40743173052448,-14.261,-629.3135547619057,-19.67,71.03978571428581,-21.044,-9.361,-41.608,-90.46645240853918,-83.85453340004341
23,-0.267,-3.397,-2.999,-23.608,-24.843,-143.195,612.556833333333,-1.258,-0.743,-5.625,17.083778571428613,-7.575,146.5290357142856,-15.797,-12.07,-29.637,-95.00637881546561,-89.38835482861484
24,-4.003,-4.021,-4.059,-4.324,-4.354,-5.107,-5.437,-5.704,-5.187,-7.724,53.56513571428569,-12.809,-8.305,-118.091,211.28974999999986,-32.19,-116.70237881546561,-95.84879630018676
25,-338.396,-536.737,201.93183333333354,-2.179,-3.738,-2.393,-4.554,-3.553,69.37986108221847,-8.777,73.89696904761915,-51.529,-3.619,-309.07756060606073,-36.816,-19.961,-73.30031214879891,-64.6324629668534
26,-1438.8631666666668,-1571.4215833333333,393.009333333333,-0.376,-1.023,-2.549,-2.354,-8.408,-3.993,-115.76793284591231,-5.587,-89.84983385225897,-4.171,-37.659,-26.877633333333357,-17.012,-66.25178536308462,-57.35093618113911
27,-117.44,-147.185,91.20433333333325,-1.941,-15.813,-7.969,-10.75,-92.28,131.42305155840882,-16.079,48.33441714285706,-16.888,119.8854476190476,-14.874,-29.134,-23.218,-86.02616036308464,-70.62464206349206
28,-8.418,-14.722,-11.396,-70.483,1045.572,-19.626,-7.675,-12.045,79.0816515584089,-1.447,-20.584,-29.112,66.48794761904767,-37.555,-7.393,-38.55,-99.63804925197354,-80.03653095238096
29,-0.612,-1.497,-2.755,-67.199,-521.509,-584.8023333333334,889.0538333333328,-3.646,88.26726465364696,-4.693,-7.216,167.58627329059843,-14.601,-120.76539393939387,-7.7,-17.843,-80.87393258530685,-56.44546428571429
30,-107.35,-41.772,-229.872,-759.8230000000002,-2.912,-13.617,-9.312,-42.177,14.055660311910303,-6.029,-10.168,-31.986,203.28239404761908,-80.877,-12.285,-69.337,-76.07755163292592,-54.50922619047619
31,-69.237,-144.382,-104.22,515.5020000000002,-8.774,-9.644,-29.794,-297.055,-279.3121571484073,-79.8223058617854,-9.405,-57.736,-30.097,-22.847,-17.289,-424.1749444444447,-87.73288496625922,-54.72322619047619
32,-14.27,-14.434,-14.604,-20.494,-19.911,-17.825,-38.765,-112.27188888888887,-22.494,-129.66047252845203,-13.059,20.494910195360223,-10.931,-19.011,-27.973,-951.5144444444451,-123.0555949229692,-75.97075
33,0.0,-0.005,-0.024,-0.037,-0.138,-0.138,-0.169,-0.311,-0.259,-0.451,-0.454,-0.394,-0.444,-0.755,-0.755,-1.207,-1.789,-1.689
34,-0.132,-0.211,-0.23,-0.34,-0.64,-0.66,-1.189,-5.349,-2.885,-6.757,-59.71879238095234,-4.162,-158.5991654761906,-16.048,-9.71,-21.512,-42.75726158963585,-23.87675
35,-0.215,-0.241,-0.669,-0.314,-0.39,-0.457,-0.493,-1.648,-0.663,-4.506,-2.812,-1.891,-3.477,-2.997,-2.006,-26.307,-32.185011589635856,-64.157
36,-53.567,-57.853,-68.344,-77.495,-175.363,-556.234,-756.8120000000002,-13.904,-30.447,-75.77804929612877,-39.322,-78.4479310744811,-22.545,-17.295,-163.67548809523825,-27.516,-41.97838095238095,1674.0655
37,-10.287,-10.717,-11.579,-16.697,-30.56,-226.205,-478.195,188.8340694444445,-24.516,-243.19258262946224,63.07344095238092,-96.476,-24.772,-61.259,73.6150119047619,-18.919,-272.707,1680.8735
38,-0.454,-0.471,-0.076,-0.476,-0.723,-7.877,-8.215,-0.438,-1.22,-3.198,-12.701,-8.697,-18.743,-86.0120439393938,-26.076,-38.263,585.944166666666,-32.615
39,-0.004,-0.017,-0.053,-0.205,-0.225,-0.173,-0.617,-0.5,-2.661,-1.878,-10.258,-7.163,-13.404,-15.66,218.83101190476174,-49.737,-38.59,-19.13575
40,-4.582,-4.976,-5.078,-7.069,-9.068,-8.894,-15.433,-11.923,-1103.619575757575,-17.918,85.08439928571424,-37.189,-9.524,-12.242,-108.34922619047624,-46.337,-8.725,-19.08575
41,-25.36,-29.265,-81.724,-101.156,-319.6005,792.742,-6.888,-9.301,-68.568,32.03288403720462,-21.601,-10.907531074481065,-58.59,281.17916439393935,-17.768,-58.234,-46.616,-27.04075
42,-212.996,-376.45899999999995,-161.34549999999987,-7.286,-55.126,-37.141,-35.889,132.59956944444446,-1.163,-19.512,252.12998261904775,-56.994,-434.96668333333344,-16.5,-5.004,-40.492,1749.4041666666665,-13.85875
43,-4.697,-4.83,-9.36,-50.84,-55.958,-56.708,-173.271,147.3347361111111,-9.25,99.8715507038712,-8.312,-139.0361477411477,-64.699,223.1984977272729,-6.108,-46.878,-60.122,-26.87775
44,-77.833,-96.536,-42.149,-501.329,-326.2725,1071.478,-15.49,-37.043,111.09903535353541,-9.052,172.80299880952393,-80.831,-13.394,154.8039977272728,-7.261,-48.594,1612.8226666666671,-30.29375
45,-844.6255,650.8418333333334,-4.596,-4.653,-4.932,-4.906,-6.525,-11.407,63.841257575757645,-28.269,-37.3057345238095,-8.699,-10.997,164.83258106060606,-16.672,-57.119,-85.067,-31.97375
46,-6.186,-6.579,-12.579,-12.884,-15.77,-15.755,-47.528,400.94956944444425,-7.43,25.11982787114847,-11.768,-36.254,-42.212,-13.271,140.67215476190484,-153.322,-17.962,-93.36675
47,-1.218,-1.218,-1.222,-1.276,-1.294,-1.32,-1.32,-1.346,-1.868,-1.41,-2.174,-2.381,-2.591,-2.381,-1.934,-2.381,-2.381,-2.381
