,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
24,12.378,12.555963547741882,12.348143734080839,12.28546909924209,12.229626833338402,12.269777537804025,12.498115789186317,12.63242072036794,12.83013488802188,12.872186195032326,13.041025291040182,13.116131117454557,13.205908480462814,13.251313544004368,13.33881191414808,13.42529583397328,13.51811225467806,13.607384076362283,13.630871623790227,13.64801044163392,13.68582900160072,13.703208199461324,13.729185200760917,13.787930251169643,13.86296517222717,13.896980498871937,13.943064896205469,14.004184233875762,14.076673093004922,14.102608962198113,14.126041275837022
25,18.96,15.812639999999998,15.371910608401253,15.162327076097595,15.01421948137493,14.976510856190105,15.071336464532624,15.133711064672935,15.294967862497781,15.300550845747559,15.402128275712363,15.468919860418858,15.514661904815437,15.53318714608908,15.583982846375283,15.665555839130702,15.728256382095012,15.839262579060332,15.848294734096921,15.853736775081673,15.871611321064387,15.888890753477778,15.900715754495575,15.919263775205799,15.956341476577952,15.97530750628356,15.99248239253467,16.054129936024285,16.115609468770188,16.129225885291376,16.139535045402603
26,14.302,14.494502927801504,14.496867854467393,14.511425005608794,14.491175856784524,14.724724785137605,15.139308425589135,15.378006246671484,15.617129011306393,15.720164892847048,15.914653832833672,16.07503744667936,16.19279853199398,16.25423907076354,16.376249404797818,16.535140449902794,16.610015472661974,16.750691217690875,16.774136400694076,16.794064282155436,16.823021166577934,16.847487030394433,16.86827545063427,16.928804880251665,17.0048157906704,17.054259694768998,17.106669059280154,17.176455124991204,17.235371318375776,17.254704378305668,17.28205023761374
27,13.239,13.993470119859447,14.33446343217047,14.587298677142613,14.70023266285763,15.13172710603197,15.685915553836773,15.981957493439651,16.33369897382314,16.45835345701939,16.856806384886532,17.040433590233928,17.219239686015417,17.33497991433841,17.524250808708054,17.678233888248037,17.88643168589916,18.062891642953616,18.10995657375283,18.036961388855765,18.122747039426514,18.058071297982497,18.10111542572313,17.848721097468328,17.99167787664347,18.07836254025501,18.18594767317668,18.099048151337243,18.22905738483819,18.09904218317318,18.154546404331562
28,9.302,10.529579965043675,11.559920246450844,12.130699263187765,12.464986182734245,13.262744441262525,14.10215544592829,14.47397213015619,15.018698852508553,15.198509122879894,15.787504337411644,16.033837853195816,16.32709407888974,16.479217004550467,16.720778037857055,16.97592882445995,17.226234399206025,17.576671919080503,17.633191222932332,17.674255728490568,17.74883366503177,17.81131903555918,17.863560396082494,18.037151051344473,18.198112283188816,18.069661507706495,18.194149229397727,18.120544358662748,18.00413837596287,18.063180858751235,18.12972888585968
29,25.159,20.982606,18.380762855999997,17.05460803904315,17.326040914804597,17.90387807671708,18.568763915604983,17.97217366629917,18.405100333359094,17.889757524025036,18.408267705708692,18.027748214198173,18.300728113947404,18.097519581713016,18.41073817191843,18.033844295904032,18.3180072430397,18.078107789053515,18.148637145075586,18.09684450612122,18.20161855521989,18.16373998374871,18.0941321997691,18.325394095233012,18.09884173461554,18.23799537853768,18.09223514237499,18.21711273971419,18.14432501567969,18.048953056787184,18.147721941625417
30,14.488,15.269208603839191,15.992897431111738,16.65970956599705,17.142244828048867,18.117852177530434,17.491634972894683,18.105492371031797,17.862675086754614,18.141277940441462,17.912349295653097,18.24614251089393,18.069094438680064,18.309727224894175,18.198961899637215,18.083578912225946,18.375816740142994,18.13995581453735,18.08260998539166,18.16313644700125,18.061959485143095,18.13346295032833,18.065897082726423,18.34193803232816,18.119291529346214,18.028957490330516,18.219451130217994,18.173574827054896,18.0978266292183,18.206869597819214,18.1333007788159
31,8.205,9.940451155509743,11.197831739708475,12.297930407603015,12.970111547134088,14.556074498361228,16.116047115469986,16.911307750998755,17.534518469474467,17.907470125111825,18.568260457095285,18.202501830560788,18.091144424668983,18.41170784867732,17.994286482017777,18.34368030569868,18.187759188493764,17.997052219644196,18.09973670971952,18.205584774619506,18.126894052684133,18.098229716799597,18.23826127170124,18.095251113467402,18.38923343798101,18.311793987486393,18.18756612344132,18.15738283701266,18.09862640171328,18.251535311983186,18.193434760080653
32,11.07,12.562218702884591,13.720990244542175,14.65811084943926,15.45035515957526,17.365874630422205,19.23924425487624,18.508152973190942,17.889009005901897,18.40443378805775,17.868165047583624,18.415856738073813,18.025951023257353,18.44139610484918,18.058806655273,18.53237183084204,18.08404539093084,18.751754307047175,18.614849432318838,18.518545868125855,18.328037728237526,18.30996353029967,18.27498715747802,18.195751251979317,18.088374827508662,18.35416897195912,18.285491038764622,18.264639634135108,18.23015890809218,18.17642604837079,18.13503432026211
33,4.629,7.28047164150153,9.290755837818233,10.660631954690045,12.061486243856612,14.914042848977001,17.664328693651218,18.631487928962798,18.011863888664017,18.693337301701597,18.169433213654433,18.30714347486041,18.277497375655486,18.33447562735303,18.480448095229683,18.250581226998662,18.14666159523991,18.29448489456097,18.282518344364927,18.265102311548155,18.213370123248872,18.20929345475047,18.214378812608764,18.18697606847496,18.163965243219863,18.17534847290793,18.151347967656946,18.16275899373851,18.13839006602074,18.100800349265516,18.09551829481456
34,13.829,15.748614370610518,16.916315630422467,18.844620902480568,18.18448424207669,19.091849371960997,18.99618121716454,18.781598895991653,18.21716236217658,18.397900014296788,18.716857891224198,18.475322106614254,18.120974677717978,18.313735367610672,18.58979478403883,18.3793894419652,18.444305938235125,18.095763928707573,18.367233684583592,18.389126462289614,18.423157071141798,18.34432654023676,18.407906831094913,18.123053003033046,18.279544844146105,18.400754983466577,18.1302067744839,18.20664201552749,18.266706159031514,18.28969123006413,18.3483631819456
35,18.887,15.751757999999999,17.533685699828705,19.95064674507923,19.031865054570346,19.527772995225977,18.436133604227066,18.344863997107705,19.03036647053321,18.821332256141904,18.48202693881538,18.3301032582434,18.772101874847344,18.67788142316111,18.43868821284765,18.290222588578082,18.66055858988946,18.40554181584669,18.363674329363334,18.429257463200674,18.312124617020814,18.42762950727407,18.34423009870161,18.66742073250087,18.40355069937215,18.306399651968622,18.544130473308154,18.443956624874332,18.302899914724993,18.41550138153401,18.301541167323386
36,20.251,16.889333999999998,19.16580118059061,17.80928547787923,20.136358171686272,18.713916925799765,19.103866234014962,18.49512639648747,18.389503185589646,18.841768840108834,18.84465882728134,18.831384413600272,18.73407570164685,18.706426203443982,18.64109759175519,18.61804702269566,18.50119298996705,18.443931525442515,18.439692704649723,18.397102868451796,18.70086149830959,18.678258840841544,18.65910301277247,18.583088457846788,18.524764111478124,18.515245861145793,18.415077924388306,18.38646376811035,18.70892648337625,18.646333036918556,18.596808484176066
37,13.36,16.716190491245438,19.751658524699394,18.444223233050547,19.109552521593564,19.23217258512317,18.507517231033514,18.707870344630308,18.786978656066054,18.78316528957074,18.84385049543106,18.952491942220167,18.962519775020944,19.00790181491358,19.03662836171511,19.0790375849465,18.995096807037115,19.04672492042451,19.051050480816006,19.03357067977926,19.09828870334232,19.101108815977412,18.968083358062188,18.928817030411928,18.94262374115657,18.93115454291115,18.888340896755675,18.902344110754044,18.97025807757398,18.93226798184098,18.89090074631593
38,15.557,19.22267509442004,16.998279382711953,20.482026857551638,19.504083541531607,19.834599242167013,18.45933888180055,18.597752439334865,18.796445180732505,18.83028030791017,19.131708248217627,18.81344083963123,18.994291641766036,19.0671407451843,19.079703467242147,19.15395772971308,18.756689442439402,18.85272538058209,18.907143371614776,18.90011406218429,18.98168856723063,18.98070009886421,18.9954546641083,19.12321001387887,18.883126331295795,18.948508478166442,18.92869214686816,18.979514965248516,19.067680710960026,19.02192177350855,18.98452312827195
39,12.741,17.25918627537242,19.999380896241092,18.819337758268116,19.80338553297757,18.939045513604963,20.51950456759901,19.75781339403025,19.423116077013177,19.137496903779883,18.72646713382113,19.035868411686057,19.337457241803328,19.10213788972546,18.810715452417156,19.039916904597035,19.078874456203327,19.383261770544713,19.282839378895524,19.20989324738406,19.126946866120445,19.081053327780864,19.140629759419248,18.9414012777279,19.111264798042328,18.961458104874126,19.04911263218355,19.14788351843803,19.064085763650716,19.072438251862806,19.102517775175997
40,12.165,16.53174837385727,22.10873073662967,20.18527116254289,20.358637025578286,19.25631629127542,19.15243932231338,18.848539040763885,19.617337657824493,19.461016280328483,19.207394696554687,19.13205520251744,19.11038343462473,18.96283163249761,19.246785100597997,19.099262613558412,19.320516958295478,19.102748486475335,19.05210071438277,19.113326479077493,19.079146132468534,19.170664496632764,19.100886251877352,18.989237794018592,19.495282098242793,19.387993846838654,19.242963186367767,19.212646530694563,19.17534419008125,19.06965642097986,19.15507042926855
41,25.172,20.993447999999997,18.396460447999996,20.54458730417551,19.879149615744595,20.150016517554484,19.743686343191772,19.455912424848897,19.899344164431998,19.671634143212515,19.74140460919759,19.900489867344273,19.586274151058635,19.615671518886405,19.667219145019327,19.710207174958054,19.693223552662758,19.76040205663413,19.777383777410137,19.789233379507582,19.841081743193033,19.76700939559102,19.771554546744984,19.845109386399134,19.54836507568609,19.54483091224185,19.469086847528303,19.51899562191016,19.57181006129286,19.560955252526977,19.53854576349377
42,15.117,21.32910613636731,18.768244975457762,20.791168753502028,20.59005053677341,20.349237273219636,19.060700792579446,20.076070930837496,19.963699953235526,19.697372636596214,19.81974875252584,19.66932080752222,20.085197602689373,19.850426265532896,19.581064620649222,19.697932204648463,19.707911006551527,19.87747413709068,19.770080932356866,19.790628351524628,19.8479200250183,19.792149647725335,19.803273536610092,19.567693875947526,19.716597479617334,19.698036628255327,19.833986654937522,19.728005637594496,19.78250075485411,19.75368737248594,19.732777705110287
43,35.317,29.454378,25.802035127999996,23.557258071863995,22.402952426342658,20.701025089514275,20.191223474638342,20.35936226831637,20.04784021099738,20.06229076201253,20.095393445112897,20.25014396321418,20.11270026557752,20.07156337250039,20.08980813287145,20.11240505980142,20.01970872773224,20.058013964322676,20.032364615429486,20.026693427736912,19.962811079843,19.9599037718055,19.922554852144962,19.89869700254063,19.884986413807905,19.839629590428405,19.832615449638837,19.8084068943488,19.742251359624223,19.814580471208355,19.774115380781986
44,11.13,19.72578805080881,20.974753068439256,22.394469551485038,21.601405362906718,20.666270749962898,20.73105548718505,20.89859537867202,20.76109964956884,20.649735064509116,20.48869545054099,20.463756789718694,20.433153266273234,20.315933047681497,20.24980664825124,20.189139427509293,20.300646358421087,20.207838382234772,20.160492551080374,20.179400595773892,20.2249300546955,20.178856445146547,20.22457270142594,20.08364119723267,20.28413244039033,20.20566705199859,20.05816834824871,20.11595926397257,20.166761371972303,20.194490663014484,20.189139804003386
45,21.718,18.479423,24.38848620422613,22.314537904458454,21.697772366584434,21.560945494357433,22.081962542722408,21.567817632765625,21.402354493137324,21.44183390066281,21.34622895375805,21.352961966177833,21.286858031124854,21.169787512471235,21.13717499963451,21.10732139771984,20.983245469981405,20.946182790668704,20.89784793126697,20.935742843679368,20.899508686711535,20.922998605370484,20.85649311792215,21.030108364565958,20.942741213753905,20.85785241130844,20.976698519065007,20.934728200541024,20.90218623393399,20.893322704927982,20.869054120735843
46,17.659,27.662157130173888,24.237133646032323,22.34400201882751,22.028171739349403,23.3701761154195,22.419625265031744,21.920921171627203,21.86958375736552,21.860364745492618,21.730433195412697,21.69095377578379,21.599787403395176,21.87464136792388,21.842158800989935,21.7530858793364,21.662559310594315,21.534037294034107,21.619695744102085,21.60273656963747,21.564045494232186,21.593428792695363,21.619673433561104,21.618356951356095,21.5388353372875,21.6473853112361,21.598221823655944,21.684796272086054,21.645038420548936,21.590853036343447,21.630744625027635
47,20.801,19.39,20.172564,21.445237932000005,22.560270273332,21.75490646228543,21.48005488067974,21.929250795213914,21.783979509429287,21.697656083165263,21.82379652767232,21.745726614480514,21.66047426927506,21.545825309620284,21.658015026260536,21.590003680656544,21.70100058127882,21.59900056151534,21.6359185564617,21.60930904512293,21.55200102753633,21.576895021371115,21.614011966178772,21.64892570292284,21.533279634646846,21.587459999396437,21.665617259407902,21.610971086813823,21.553641462685246,21.595115048058393,21.63617389757781
