,0,1,2,3,4,5,6,7
25,0.0,-0.7178744000000061,-0.31635785333334815,0.12370428181331908,0.567951825442426,0.8840811758986377,0.8848924302135069,0.8857020620197464
26,0.0,0.0,-0.5840583333333424,-1.6023062666666734,-2.1044587040666882,-3.0662335416854787,-3.0659416579354413,-3.0656103579529037
27,0.0,-1.2082304000000055,-1.5922426533333438,-1.3774400829866715,-2.0445145363687613,-1.5030489194392396,-1.5062994049336946,-1.5055433894571606
28,0.0,0.0,-0.14805833333333848,-0.630910266666671,-0.6725845800666792,-1.2147002839974745,-1.2137514667628129,-1.2151445471626208
29,0.0,-0.11303840000000387,-0.09688905333334492,-0.06548936938667663,-0.05284104465036901,-0.021940417093509856,-0.021961119592656255,-0.022441780686804268
30,0.0,-0.6768524000000045,-0.8263402533333376,-0.9901789405866709,-1.1555758892231507,-1.2732733997434127,-1.2735754362772593,-1.2738768687380382
31,0.0,-0.9153524000000035,-0.7551402533333454,-0.579547740586679,-0.40228517642317196,-0.27614401914982833,-0.2758203144448621,-0.27549725714930584
32,0.0,-0.016684400000005258,-0.07140585333334873,-0.13138056618668198,-0.19192569546957747,-0.23500999085390917,-0.23512055420553477,-0.23523089643045714
33,0.0,0.3019515999999957,0.3671029466666529,0.43302882261332215,0.5072017161976267,0.5512236145030643,0.5513765839407248,0.55148924743951
34,0.0,-0.9134444000000003,-0.9928138533333424,-1.0798027741866754,-1.1676190422215686,-1.2301096517285248,-1.230270015758401,-1.2304300590602177
35,0.0,0.3267555999999981,0.3973461466666553,0.47471338581332395,0.5528164608184286,0.6083951009799551,0.6085377274446616,0.608680068656439
36,0.0,-0.8251994000000055,-0.885217853333348,-0.9509980781866822,-1.017403935397576,-1.0646587616934458,-1.0647800275033923,-1.0649010507817191
37,0.0,1.3608915999999953,1.4782549466666497,1.6068851746133155,1.7367387980856168,1.8291434545241079,1.8293805842817261,1.8288172397798295
38,0.0,-0.47937439999998427,-0.9373578533333289,-1.4393077181866636,-1.9460316025575601,-2.306619510637349,-2.3075448549494078,-2.3084683485728426
39,0.0,-0.43644440000000234,-0.4112138533333455,-0.38356117418667807,-0.3556454918215732,-0.3357805164037282,-0.3357295387042542,-0.33567866296017906
40,0.0,-0.9253694000000033,-1.0873538533333473,-1.264888814186679,-1.4441123009815757,-1.571648863151649,-1.5719761487586792,-1.5723027797944953
41,0.0,0.2790555999999997,0.3391861466666554,0.40508922581332407,0.47161910577842664,0.518962187447474,0.5190836797392455,0.5192049290464337
42,0.0,0.23660260000000394,0.22742374666665963,0.2173637234133282,0.20720801979283077,0.19998115712357087,0.19996261147599032,0.19994410291970502
43,0.0,0.1192606000000059,0.1443501466666713,0.1718482898133367,0.19960796639445522,0.21936192711368382,0.21941261992612315,0.2194632113529376
44,0.0,-0.31719440000000315,-0.4104138533333506,-0.5125823741866801,-0.6157226146215831,-0.6891178594173311,-0.6893062070318299,-0.6894941779510996
45,0.0,-0.06581540000000001,-0.08131065333334551,-0.09829345098667551,-0.11543777116077533,-0.12763777739235574,-0.12766908517090447,-0.127700330333896
46,0.0,-0.4373984000000027,-0.47437705333334995,-0.5149056573866779,-0.5558197269223812,-0.5849344365303769,-0.5850091509906497,-0.5850837160220017
47,0.0,-0.06486139999990093,-0.08014745333326363,-0.09690096778661557,-0.11381382405993323,-0.1258491191216817,-0.12588000421677176,-0.12591082754167
