,0,1,2,3,4,5,6,7
29,1.322,1.0850222222222141,1.2897083333332908,1.3397083333333275,1.289708333333291,1.3397083333333275,1.289708333333291,1.059708333333337
30,2.714,2.4950222222222136,1.28970833333333,1.289708333333329,1.28970833333333,1.2897083333333288,1.28970833333333,1.2897083333332944
31,1.204,0.4850222222222154,1.0897083333332866,1.0897083333333204,1.0897083333332869,1.0897083333333204,1.0897083333332869,1.089708333333284
32,1.5,1.4650222222222111,1.2097083333332774,1.2097083333333183,1.2097083333332774,1.2097083333333183,1.2097083333332774,1.2097083333332808
33,0.072,0.705022222222213,0.6997083333332816,0.6797083333333291,0.6997083333332815,0.6797083333333291,0.6997083333332815,0.6797083333333369
34,2.4,0.48502222222222224,1.0897083333332893,1.0897083333333257,1.0897083333332895,1.0897083333333257,1.0897083333332895,1.0897083333332866
35,0.0,0.685022222222218,0.679708333333284,0.6797083333333291,0.6797083333332838,0.6797083333333291,0.6797083333332838,0.6797083333332898
36,3.115,1.3850222222222113,1.989708333333282,1.9897083333333148,1.9897083333332817,1.9897083333333148,1.989708333333282,1.9897083333332728
37,0.0,2.8530222222222115,1.9477083333332663,1.9477083333333134,1.947708333333266,1.9477083333333134,1.947708333333266,1.5477083333332786
38,3.6,2.595022222222255,0.8307083333332927,0.8307083333333328,0.8307083333332929,0.8307083333333329,0.8307083333332929,0.8307083333332886
39,1.3,0.38502222222221766,0.9897083333332822,0.989708333333324,0.9897083333332822,0.9897083333333241,0.9897083333332822,0.9897083333333309
40,3.05,1.1100222222222158,1.3147083333332767,1.3147083333333258,1.3147083333332767,1.3147083333333258,1.3147083333332767,1.3147083333333311
41,0.0,0.5850222222222213,0.5797083333332783,0.5797083333333292,0.5797083333332783,0.5797083333333292,0.5797083333332783,0.5797083333333346
42,0.0,0.49602222222223036,0.1907083333332824,0.1907083333333333,0.1907083333332824,0.1907083333333333,0.1907083333332824,0.19070833333333878
43,0.035,0.2850222222222345,0.27970833333333284,0.27970833333333334,0.27970833333333284,0.27970833333333334,0.27970833333333284,0.2797083333333388
44,1.25,0.5850222222222159,0.46670833333325956,0.46670833333333006,0.46670833333325956,0.4667083333333301,0.46670833333325956,0.4667083333333356
45,0.223,0.08502222222222224,0.07970833333327246,0.07970833333333333,0.07970833333327246,0.07970833333333333,0.07970833333327246,0.07970833333333878
46,1.002,0.08502222222221684,0.3797083333332609,0.3797083333333364,0.37970833333326093,0.3797083333333364,0.37970833333326093,0.3797083333333419
47,0.221,0.08502222222242996,0.07970833333328559,0.07970833333333512,0.07970833333328559,0.07970833333333512,0.07970833333328557,0.07970833333411291
