,1,2,3,4,5,6,7
29,-0.23697777777778584,-0.03229166666670909,0.017708333333327688,-0.03229166666670915,0.017708333333327688,-0.03229166666670903,-0.2622916666666628
30,-1.4189777777777866,-1.42429166666667,-1.424291666666671,-1.4242916666666703,-1.4242916666666714,-1.42429166666667,-1.4242916666667058
31,-1.9189777777777846,-0.11429166666671314,-0.1142916666666797,-0.11429166666671307,-0.1142916666666797,-0.11429166666671313,-0.1142916666667162
32,-0.034977777777788786,-0.2902916666667227,-0.29029166666668177,-0.2902916666667227,-0.29029166666668177,-0.2902916666667227,-0.29029166666671924
33,0.633022222222213,0.6277083333332817,0.6077083333333292,0.6277083333332816,0.6077083333333292,0.6277083333332816,0.6077083333333368
34,-1.914977777777778,-1.3102916666667106,-1.3102916666666742,-1.3102916666667104,-1.3102916666666742,-1.3102916666667106,-1.3102916666667133
35,0.685022222222218,0.679708333333284,0.6797083333333291,0.6797083333332838,0.6797083333333291,0.6797083333332838,0.6797083333332898
36,-1.7299777777777885,-1.1252916666667183,-1.125291666666685,-1.1252916666667183,-1.1252916666666852,-1.125291666666718,-1.1252916666667272
37,2.8530222222222115,1.9477083333332663,1.9477083333333134,1.947708333333266,1.9477083333333134,1.947708333333266,1.5477083333332786
38,-1.0049777777777447,-2.769291666666707,-2.769291666666667,-2.769291666666707,-2.7692916666666676,-2.7692916666667076,-2.7692916666667116
39,-0.9149777777777824,-0.3102916666667178,-0.31029166666667607,-0.3102916666667178,-0.31029166666667596,-0.3102916666667179,-0.31029166666666913
40,-1.9399777777777842,-1.7352916666667233,-1.7352916666666742,-1.7352916666667233,-1.7352916666666742,-1.7352916666667233,-1.735291666666669
41,0.5850222222222213,0.5797083333332783,0.5797083333333292,0.5797083333332783,0.5797083333333292,0.5797083333332783,0.5797083333333346
42,0.49602222222223036,0.1907083333332824,0.1907083333333333,0.1907083333332824,0.1907083333333333,0.1907083333332824,0.19070833333333878
43,0.2500222222222345,0.24470833333333286,0.2447083333333333,0.24470833333333286,0.2447083333333333,0.24470833333333286,0.24470833333333877
44,-0.6649777777777842,-0.7832916666667404,-0.7832916666666698,-0.7832916666667404,-0.7832916666666698,-0.7832916666667404,-0.7832916666666645
45,-0.13797777777777775,-0.14329166666672755,-0.14329166666666668,-0.14329166666672755,-0.14329166666666668,-0.14329166666672755,-0.14329166666666124
46,-0.9169777777777832,-0.6222916666667391,-0.6222916666666636,-0.6222916666667391,-0.6222916666666636,-0.6222916666667391,-0.6222916666666581
47,-0.13597777777757003,-0.14129166666671444,-0.14129166666666487,-0.14129166666671444,-0.14129166666666487,-0.14129166666671444,-0.14129166666588708
