,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
24,1113.961,1073.88297,1087.2977010500001,1065.1549128227,1055.0208690893098,1066.9837584929878,1063.0767233231281,1057.305207749958,1052.4374720492085,1051.291748272815,1057.1655720487229,1062.4844049002843,1071.7606308512813,1077.0937934353224,1081.4662544681457,1076.344898195805
25,1122.989,1081.6032,1065.142973,1073.9361477020002,1080.821801861748,1057.4109390133426,1057.0824002330758,1050.5991618293465,1044.785988725565,1150.5777568157605,1133.413485463524,1123.2708230943524,1112.1062648634088,1104.394384009365,1098.9353470893182,1093.5039303538715
26,1120.844,1090.09402,1080.4153643,1063.9741768282,1089.7217122306668,1063.3056937126694,1068.021759838416,1064.0271396810015,1060.0475128651485,1067.9129567622272,1063.776272410794,1064.0698049590967,1072.2672669095057,1072.2008350411393,1073.4472408659335,1085.7181296616038
27,1029.078,1077.069112,1207.91870808,1176.5591796699198,1146.192344998502,1116.622614028541,1094.6334417479702,1077.3169066800026,1085.8901608931624,1077.8081356060172,1077.744128571927,1082.8727144147795,1073.4416172706317,1079.2836939497374,1074.3279054799889,1090.629030952589
28,1192.333,1149.24119,1112.51498335,1086.9460117828999,1061.1915034765445,1067.4801363861545,1068.6888136584314,1064.9728166398966,1080.4886570235776,1072.162003767389,1091.4307337108783,1082.7411821074804,1072.4882802864056,1083.199951324401,1078.2765665677791,1073.9250787349401
29,1277.005,1228.57457,1185.66567005,1154.9348486287,1125.0217485643536,1095.9927551016806,1074.7309199996469,1095.1037372796527,1081.047698695017,1073.0677651054568,1099.687668628875,1089.875610611215,1079.6962845051028,1072.540882513567,1082.7395981009993,1077.5967751104943
30,1239.239,1192.509564,1151.12862426,1121.84746002924,1093.9299480684797,1066.8254434186993,1072.4507345503255,1106.0845787975202,1091.9742022731523,1084.017240654967,1068.7381770451425,1076.3856014517362,1090.072865437219,1082.8504623791584,1078.1610150672625,1073.0126799919262
31,1187.459,1146.541626,1116.34888909,1095.25945997366,1070.8039780143447,1109.2637765859718,1087.5565410542522,1071.5517003973844,1079.4983052922184,1071.7710868498807,1076.1391755471325,1083.2244419672083,1074.4102875475364,1101.4184765347038,1095.9997391520303,1090.5770404562702
32,1142.573,1123.20877,1096.1750580500002,1075.2956005407002,1195.6439689266422,1164.6034277345493,1141.3699391798584,1123.2172201529806,1108.697179290992,1099.951873856664,1083.584670748814,1074.8311837120748,1089.349411874954,1082.8804779918294,1077.7266756018703,1092.891337223861
33,1198.997,1154.4825079999998,1115.27041522,1094.5611964242798,1080.1891973172485,1055.0628701869998,1090.71733278326,1074.046095458728,1094.7331762177644,1086.0948548080223,1071.3672719859019,1075.721172538029,1104.1423508126484,1096.52467535696,1091.244656980175,1087.6454936952741
34,1217.951,1172.987234,1133.61425581,1104.8012831589401,1078.8715537968076,1055.1267013980905,1095.0701873701287,1078.1616243722067,1067.4540102553678,1074.9625381733251,1101.6651851007252,1091.9146104348185,1082.0454943304705,1075.5214978701572,1092.4825753808063,1087.5358625039023
35,1273.223,1224.990702,1182.2924274299999,1151.69286031682,1122.1020299485826,1094.5501671699194,1075.173663826521,1106.1315572052965,1092.1485679616276,1090.3054914179347,1076.5393840466656,1091.9106425902457,1081.4819761643432,1075.4427123311928,1090.491113769537,1085.386118200689
36,1174.984,1137.436124,1110.40064966,1090.2156887688402,1080.8151628608503,1071.4633226264682,1106.601096173939,1089.5603746351558,1076.4028617648987,1092.5091588707796,1077.378716487718,1143.7916450393286,1132.4423885889353,1124.5810078688128,1118.995842829469,1113.5192486153214
37,1201.814,1157.96352,1120.4414368,1100.0001734432,1076.223376933677,1162.8879711334014,1139.6569117107333,1121.5262571233616,1107.2047127807577,1098.5928030785117,1082.356251032334,1075.0289167730432,1086.8146176053128,1080.1095022820755,1075.5988447706652,1093.495640546812
38,1315.632,1265.674046,1221.41416439,1189.69634411586,1158.8145751688476,1128.7486022144574,1106.6530301701682,1089.5049336874454,1079.1098615495087,1071.7205746571126,1105.2649910372559,1095.5155161179207,1084.6993009567414,1077.9984788500444,1108.060161455794,1102.5999806485152
39,1290.78,1242.250466,1199.26264469,1168.44979392806,1138.6452972859304,1109.6538075564963,1088.5407514053663,1076.1210593828803,1099.4469846109027,1090.9307287340157,1083.5737728030056,1075.5310598477784,1089.2161992493006,1082.5289298545556,1078.8412902052828,1074.0154637542564
40,1130.69,1095.052574,1073.58785891,1142.50749257834,1114.4128677713031,1087.132423209249,1068.481714745064,1122.138759309143,1108.8063004381243,1100.2412020346192,1084.3161490041,1077.917894663063,1104.6461457164323,1097.0073176964172,1091.650886107935,1086.7855866773955
41,1017.386,1225.0562280000001,1183.10448502,1152.94761840948,1123.4272023308336,1094.7676310702318,1079.1669984488271,1070.9697984736458,1120.2229660934886,1111.5659103647406,1095.3838667092693,1085.7313589088858,1076.8614153197968,1097.2936914125582,1091.9085829554954,1086.899220040718
42,1070.632,1068.78558,1106.8886247,1083.3091304578002,1085.9957070658972,1068.449926682184,1101.9179881485402,1085.2035403381635,1078.8445053137673,1071.612613271257,1097.4878590721885,1087.8625763405387,1077.3472705771335,1083.2717676830935,1079.023598844678,1075.5045058504545
43,1108.001,1069.110052,1061.0835001799999,1092.89326517532,1074.8355562807617,1174.9016118174618,1151.6800795811125,1133.4403183078148,1118.8994501698135,1110.7558225684547,1094.741720229928,1085.2154837478586,1074.9710889103799,1080.6507692880073,1076.7200354415672,1087.3725252643594
44,1091.491,1056.131316,1076.40998994,1106.43858620156,1080.8590689603195,1068.3197871673513,1103.7156514240041,1087.0720730012201,1076.792283052204,1098.2354807877866,1082.52085857597,1077.967561848786,1104.2276262302983,1096.5797158466862,1091.2167472674528,1087.1897785311155
45,1065.676,1046.554172,1254.8285959800003,1223.0949044845202,1192.1727949679225,1162.0546342987568,1140.1455016127816,1123.1928055869769,1109.468227114346,1102.2103932974312,1087.8328573979697,1087.275524681388,1077.7914494345741,1078.760435288532,1074.8820231120897,1084.163372996529
46,1013.929,1085.136554,1050.5114896100001,1060.84905088014,1114.7541215572564,1089.8627323967678,1071.5962977488323,1094.227844984851,1082.1796290000477,1075.1215359680473,1093.0298929285268,1083.99734089217,1074.7845774832485,1082.7488374408656,1080.7184232536613,1077.2113311373928
47,1476.726,1421.660922,1372.87029473,1337.89563306702,1303.8319766072775,1270.6542872154882,1245.7983414711784,1226.3287360076397,1210.7596404395404,1201.313595316024,1183.7428113862836,1173.397187083807,1162.030405212969,1154.1299573764782,1148.6070325895957,1143.319627426648
