,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,5.212376767676774,-13.705,4.0008973025449,3.888367933723194,4.6381996441826745,-16.105,1.453023809523808,-16.105,2.0259481844184295,10.219563218390805,-16.105,1.045135839966484,-16.105,1.2999393370856787,1.9041761294261266,4.598697942408475,-16.105,4.919690642690638,2.790508188405798,-0.7773583949069535,1.4919003322259166,-0.2738952543013802,1.460032444496962,2.9472369688113353,-0.05112438840655409,-0.4241971369860773,1.4581779304029312,-0.41945309180638746,2.268104227190432,-0.5762479458770465,-0.8654592241733744,0.06706969921337139,0.30220081169049523,0.523257234412928,-1.541594311791835,1.714379766599736,-0.2611542412316755,-0.6829399339116501,-1.432096048325585,1.4782691503198737,-1.7477502996622,0.21468784521358028,-0.2611542412316748,0.23225722640740992,-0.865459224173373,-0.10887623408409845,-0.7773583949069531,0.30220081169049356,-0.7773583949069544
11,10.005922222222223,-8.375,9.54234227862146,7.424137164492426,6.401316527299556,-10.775,6.147880952380953,-10.775,4.678563135257071,13.484601313628893,-10.775,6.1550208974377485,-10.775,4.54262375523164,4.539475579975581,7.874851788562308,-10.775,11.449690642690639,7.837397077294687,4.085631320761528,3.5361860465116326,5.44335964765941,4.09658189504641,6.706648733517223,3.7695672924083827,4.3756758212716385,5.978478933747413,4.338348632331545,5.844258073344279,4.318944582858584,3.87569141103534,4.132192644461176,5.110138438465344,3.321944532409048,3.4690413327732426,6.525662375295384,4.338348632331544,4.338348632331545,3.786249816336069,4.5200819582016445,3.4000634655199837,5.109880373949216,4.338348632331544,4.716340710980911,3.875691411035341,4.5594393767756305,4.085631320761528,5.110138438465344,4.085631320761528
12,8.232366666666664,11.552238255571584,-13.287,-13.287,5.77373705914866,7.571594646554278,3.281752873563217,-13.287,-13.287,12.370880225193527,4.754922595177219,1.6507456709956696,10.345928767327761,3.10311032609667,3.5409261294261314,5.8364102301207526,1.8563598366203484,10.376333499833498,-13.287,-0.2232759306818748,3.1518799240626523,1.0607714123652912,-13.287,3.2767768123349557,2.1355377357581355,0.2504528751410185,3.091833371735792,-0.12885746968656694,4.236400930487139,0.28339253031343503,0.23055872392267723,0.15289112778480027,1.1405353874562925,2.020540509013088,0.5552915986364133,1.8410758471308968,0.029441380888144977,-0.12885746968656694,1.0065176734789238,3.13576915031987,0.9664220263140272,1.140535387456292,0.029441380888144523,0.5178458754493661,0.23055872392267815,2.3826069591932133,-0.22327593068187365,1.1405353874562916,-0.22327593068187457
13,10.66837676767677,13.283395118316694,-10.11,-10.11,9.187745098728126,11.10311845607809,8.720023809523802,-10.11,-10.11,15.918134646962237,8.32917876684719,8.136687564104419,13.071202528654146,7.5614699090777915,7.5857255799755805,10.593697942408477,6.231708372030061,10.914690642690635,-10.11,6.155894478656266,6.162186046511626,7.591692980992739,-10.11,8.942236968811336,5.9438756115934455,6.288044242324269,8.835786626055107,6.672098632331541,8.26310422719043,6.467277916191914,6.487890052801043,6.507878128332145,7.345726673759456,5.681062179467873,5.6764826112850875,8.804488462251907,6.672098632331541,6.408611790226287,5.698618237388702,7.1050819582016445,5.512262107285691,7.258213707282543,6.672098632331543,6.944498605717755,6.487890052801041,6.795027612069747,6.155894478656266,7.345726673759455,6.155894478656272
14,9.202821212121217,9.419571588904917,-10.703,-13.003,6.733711085122686,9.367261313220945,6.744895730706071,-13.003,-13.003,14.126984987098284,6.164898343566764,3.8025095163457223,10.133938792390408,4.80748705193493,4.692725579975582,8.174256383966911,4.12270837203006,9.460333499833494,-13.003,2.404240100776082,4.450165638348363,4.162107615139081,-13.003,5.131365047629072,3.928846054943198,2.4990626755039935,6.950749759695662,2.9204442544513616,6.274247084333291,3.099251725715732,2.7362356749208616,3.2562237504519613,4.04364948481937,3.161463101126857,3.6048098002251825,4.834010629739593,2.9204442544513607,2.656957412346098,3.173600380245846,4.471581958201644,3.8787621072856893,3.9563945828585867,2.9204442544513607,3.0822451494965586,2.7362356749208603,4.646099040641179,2.4042401007760823,4.04364948481937,2.404240100776081
15,8.31937676767677,10.320395118316688,-10.773,7.73550080085606,-13.073,8.148451789411421,5.757023809523808,8.277179316888047,5.044800549444709,12.955134646962229,5.359035909704331,5.173687564104418,9.246297766749382,4.606803242411125,-13.073,7.6306979424084735,3.2687083720300616,7.951690642690638,4.550508188405797,3.1928944786562643,3.199186046511626,4.628692980992734,3.22858189504641,5.979236968811334,2.980875611593446,3.325044242324268,5.872786626055108,3.709098632331543,5.3001042271904355,3.5042779161919193,3.5248900528010427,3.5448781283321447,4.382726673759458,2.7243121794678706,2.7134826112850896,6.128988462251908,3.709098632331543,3.4456117902262804,2.7356182373887035,4.142081958201644,2.5492621072856907,4.295213707282546,3.7090986323315422,3.9814986057177575,3.5248900528010427,3.8820276120697463,3.192894478656265,4.382726673759457,3.1928944786562643
16,10.95036666666667,14.178571588904923,-8.344,9.29093352812879,-10.644,10.20626131322094,7.1967528735632165,13.807488840697568,4.919957101539234,14.717451653764947,6.308513728182144,4.844842849679055,13.850833529232505,5.412640898088778,-10.644,8.479410230120756,4.6387621354709285,13.019333499833493,6.903665648723261,3.3579769428813435,4.659165638348367,5.03777428180575,5.086236272926595,5.919776812334957,4.7785377357581345,3.610694254451363,7.117442067387968,3.610694254451362,6.8794009304871375,3.9749183923823987,3.6899725170261255,3.741699556903575,4.832061249525254,3.826345454068035,4.421368521713334,5.579184542783068,3.6106942544513614,3.6106942544513627,4.285231959193211,4.910581958201644,4.832498949390949,4.832061249525255,3.610694254451362,3.878087254759712,3.6899725170261264,5.434510805347062,3.3579769428813444,4.832061249525255,3.3579769428813435
17,11.13936666666667,16.245238255571593,-8.694,8.510164297359559,-10.994,9.86459464655428,5.574752873563212,12.250822174030903,5.313539519121652,14.663880225193527,7.047922595177218,3.3982911255411232,12.638928767327752,5.3961103260966725,-10.994,8.129410230120754,4.1493598366203495,12.669333499833494,7.8256656487232625,1.5697240693181256,4.944879924062653,3.3537714123652904,5.149686822377144,5.569776812334957,3.928537735758135,2.0434528751410146,5.384833371735794,1.664142530313431,6.529400930487136,2.076392530313433,2.023558723922675,1.9458911277848001,2.9335353874562893,3.81354050901309,2.348291598636412,3.634075847130898,1.822441380888142,1.6641425303134294,2.799517673478924,4.928769150319873,2.7594220263140268,2.9335353874562915,1.8224413808881421,2.310845875449367,2.023558723922676,4.175606959193214,1.569724069318125,2.93353538745629,1.5697240693181251
18,8.766922222222224,14.912728451650016,-12.014,6.94877352812879,6.224816527299555,7.679118456078084,4.908880952380948,-12.014,4.169997917865763,12.2456013136289,-12.014,4.370566351983202,-12.014,4.798360597336901,3.9004755799755797,6.635851788562311,1.9847621354709275,11.105427484795905,6.598397077294689,2.3466313207615244,1.7971860465116316,4.204359647659407,2.357581895046411,4.967648733517222,2.030567292408382,2.6366758212716395,4.739478933747413,2.599348632331545,4.605258073344279,2.5799445828585843,2.6786268949063117,2.7303539347837575,3.371138438465343,1.5829445324090494,1.7300413327732422,4.786662375295386,2.599348632331545,2.5993486323315445,2.0472498163360675,2.7810819582016455,2.2029989493909508,3.370880373949214,2.5993486323315445,2.9773407109809096,2.6786268949063077,2.820439376775628,2.3466313207615284,3.371138438465343,2.3466313207615275
19,9.965366666666668,14.326904922238258,-11.629,8.305933528128794,7.048782513694112,9.221261313220948,5.8337528735632125,-11.629,3.9349571015392337,13.732451653764954,-11.629,3.859842849679056,-11.629,4.427640898088774,4.2854755799755795,8.594410230120756,3.1537621354709287,12.929070341938758,6.981165648723256,1.872976942881343,3.174165638348367,4.589359647659408,4.101236272926598,4.434776812334956,3.2935377357581346,2.1256942544513633,6.1324420673879665,2.12569425445136,5.516400930487134,2.077668392382394,2.2049725170261216,2.2566995569035733,2.934811249525251,2.341345454068037,2.9363685217133333,4.094184542783074,2.12569425445136,2.125694254451361,3.30023195919321,3.925581958201646,3.347498949390949,2.934811249525252,2.1256942544513597,2.393087254759713,2.2049725170261234,4.037260805347058,1.8729769428813436,2.934811249525252,1.8729769428813434
20,17.026922222222222,22.172728451650023,-4.754,14.208773528128793,13.484816527299554,14.93911845607809,12.168880952380945,-4.754,11.429997917865764,19.505601313628905,-4.754,12.176020897437748,-4.754,11.163623755231638,11.160475579975582,13.895851788562315,9.661428802137596,18.365427484795898,13.858397077294688,10.106631320761524,10.451922888616894,11.464359647659407,10.03424856171308,12.727648733517224,9.790567292408381,10.28129120588702,11.999478933747413,11.138700859052191,11.865258073344277,10.339944582858589,10.438626894906308,10.374969319399142,11.131138438465346,9.342944532409051,9.490041332773243,12.546662375295393,10.243964016946935,10.243964016946927,9.80724981633607,10.541081958201648,9.900498949390956,11.015495758564601,10.243964016946927,10.621956095596294,10.438626894906308,10.580439376775626,10.106631320761528,11.131138438465346,10.10663132076153
21,14.898376767676769,20.046728451650022,13.751300080322677,14.95455635641162,12.41774509872813,-6.88,12.84476065162907,-6.88,11.23780054944471,-6.88,-6.88,11.36668756410442,-6.88,-6.88,10.815725579975584,14.923697942408477,9.378375038696733,-6.88,11.607195688405792,9.385894478656263,-6.88,11.716429823097998,9.68824856171308,12.172236968811333,9.173875611593445,9.402659626939656,13.128286626055111,9.786714016946927,-6.88,9.69727791619192,9.717890052801046,10.122493512947528,10.575726673759464,-6.88,8.906482611285094,12.034488462251907,9.786714016946927,9.523227174841674,8.928618237388706,-6.88,9.179762107285695,10.372829091897938,9.78671401694693,10.059113990333143,9.717890052801046,10.025027612069746,9.385894478656263,10.57572667375946,9.385894478656267
22,21.895922222222207,25.933395118316692,15.889887913542088,17.148059852915118,16.211771072754104,-5.41,13.135617794486208,-5.41,14.517580335448176,-5.41,-5.41,13.423469173299818,-5.41,-5.41,14.417926129426128,17.33985178856231,11.866026503287014,-5.36,17.349195688405803,11.56237844719831,-5.41,12.832508254470547,13.291699111163629,15.071648733517224,12.13456729240838,11.958049826576673,14.023370238095238,11.491412292808993,-5.41,11.635418720789621,12.01621310180286,11.773160890280371,12.426612576396376,-5.41,10.610964409696319,13.795553679643216,11.649711143383715,11.491412292808997,11.01553553062178,-5.41,11.021422026314038,12.310969896495637,11.649711143383708,12.298714716285955,12.01621310180286,12.01553553062178,11.56237844719831,12.42661257639638,11.562378447198315
23,20.490535497835502,24.198904922238256,18.76304637086788,17.74866080085606,16.87078251369412,-1.807,16.92848971566847,-1.807,14.122009733118178,-1.807,-1.807,13.920479213315422,-1.807,-1.807,15.415167887667891,17.316410230120752,13.935375038696733,-1.757,15.814276759834366,12.244976942881342,-1.807,14.5613596476594,13.923236272926589,15.819276812334952,13.819582897048459,12.49769425445136,16.841817067387968,12.547694254451365,-1.807,12.362168392382397,12.389472517026126,12.883473750451962,12.262168392382396,-1.807,13.488403785187591,14.817510629739589,12.547694254451365,12.547694254451372,13.72848195919321,-1.807,13.819498949390956,13.256811249525256,12.547694254451363,12.765087254759722,12.389472517026126,14.309260805347066,12.244976942881351,12.262168392382396,12.24497694288135
24,12.87506507936508,-7.688,8.489172247565536,9.870059852915125,8.933771072754102,12.513451789411421,6.857617794486215,-8.481333333333334,8.239580335448183,-8.826095238095238,8.487107780362406,5.838650991481633,-8.826095238095238,7.416664611810954,7.139926129426129,10.061851788562315,-9.688,11.603719882456724,10.071195688405798,5.091521304341166,7.659192729886732,6.41165111161341,6.097032444496958,7.79364873351722,6.056567292408383,5.602577299104147,7.945370238095239,5.18593976533647,7.285785851122056,5.027061577932476,5.357855958945715,5.6724625563562245,4.961112576396378,7.140181985014922,4.22582155255346,6.51755367964321,5.344238615911181,5.185939765336469,4.643785530621781,5.875269150319873,4.26398654244306,5.148354511880249,5.344238615911181,5.943242188813424,5.357855958945715,4.6375355306217845,5.091521304341168,4.961112576396378,5.091521304341168
25,11.77396406926407,-8.675,4.364246508894106,9.259933528128792,8.037397898309496,11.683594646554278,8.072028177206938,-9.468333333333334,6.154009733118178,-9.813095238095238,7.184449545987529,5.3708358566720635,-9.813095238095238,7.181139644955946,6.581783272283274,8.463410230120754,-10.675,12.740213199081616,6.9605624741200804,4.194464627610408,6.572902480453629,6.413545983063131,4.982247767179469,6.9834196694778115,6.06269400815957,4.3317973237958105,9.05843245200335,4.3317973237958105,6.910469896004382,4.399156077111457,4.547149856927601,4.657231992210203,4.399156077111459,5.740082296173299,5.538657753441556,5.949510629739591,4.33179732379581,4.331797323795811,5.765343070304321,5.72022442644121,5.738998949390949,4.283771461726844,4.331797323795809,4.599190324104164,4.547149856927601,5.551975091061346,4.19446462761041,4.399156077111459,4.194464627610409
26,6.699065079365078,-13.864,4.178123938386812,2.930423489278753,2.7577710727541014,6.337451789411419,0.681617794486215,-14.657333333333334,2.063580335448182,-15.00209523809524,2.3111077803624056,-0.03053082670018449,-15.00209523809524,0.6406646118109537,0.36392612942613,3.8858517885623116,-15.864,5.427719882456723,3.895195688405799,-1.084478695658836,1.483192729886737,0.23565111161341043,-0.16230088883637336,1.6176487335172203,-0.11943270759161646,-0.6888073162804694,1.7693702380952407,-1.1054448500481457,1.1097858511220573,-0.9614384220675252,-1.1725795249252533,-1.160857542899357,-1.027387423603623,0.9641819850149211,-1.8430355903036835,0.34155367964320943,-0.947145999473435,-1.1054448500481449,-1.4384644693782171,-0.2007308496801287,-1.4325779736859712,-1.1430301035043682,-0.9471459994734359,-0.3481424265711928,-1.172579524925253,-1.4384644693782151,-1.0844786956588355,-1.027387423603624,-1.0844786956588353
27,5.665509523809525,11.870662497995836,-14.311,-16.711,3.4122370591486577,5.647594646554275,0.7524897156684808,-16.711,0.5965395191216519,-15.84909523809524,2.19282735708198,-1.7732543290043303,-15.84909523809524,0.8274185967733584,0.8246184371184386,-15.853857142857143,-0.2913605934871821,-15.853857142857143,2.18227675983437,-2.7901330735390184,1.6281723217234738,-1.5060857304918496,-0.15064651095618956,0.9152768123349572,-16.711,-2.4317888831007433,1.6052083717357926,-2.81109922792833,0.8124009304871386,-2.6957146125437137,-2.8782339028054365,-2.8665119207795433,-2.6957146125437137,0.4905829066739077,-1.8687084013635904,-2.124859636740072,-2.6528003773536164,-2.8110992279283282,-1.417482326521076,0.011032308214607383,-1.5200779736859737,-2.81109922792833,-2.6528003773536177,-2.1643958827923924,-2.878233902805436,-1.4536430408067893,-2.790133073539019,-2.6957146125437133,-2.7901330735390175
28,10.925065079365082,18.914486027407598,-8.238,-10.638,7.983771072754103,11.563451789411419,5.9076177944862165,-10.638,7.28958033544818,-9.77609523809524,7.5371077803624065,5.195469173299817,-9.77609523809524,5.866664611810954,6.189926129426133,-9.780857142857142,4.9976394065128185,-9.780857142857142,9.121195688405797,4.126697774929405,6.709192729886736,5.46165111161341,5.0636991111636265,6.843648733517219,-10.638,4.537192683719532,6.995370238095239,4.120555149951853,6.33578585112206,4.264561577932475,4.053420475074746,4.065142457100642,4.198612576396377,6.190181985014921,3.382964409696317,5.218005292546482,4.278854000526566,4.120555149951855,3.787535530621781,5.025269150319872,3.25148654244306,4.082969896495634,4.278854000526565,4.877857573428806,4.053420475074747,3.787535530621782,4.126697774929405,4.1986125763963775,4.126697774929404
29,16.113509523809515,19.826995831329164,-6.338,-6.338,12.33978251369411,16.020594646554276,12.397489715668474,-6.338,10.225957101539231,-5.4760952380952395,11.469275632944052,9.696297395133602,-5.4760952380952395,11.475282502098798,10.884167887667894,-5.480857142857143,10.221041705363392,-5.480857142857143,11.283276759834374,8.5211198000242,10.865458036009185,10.737502504802263,9.308902939593262,11.28827681233496,-6.338,8.6584524962096,13.360817067387968,8.6584524962096,11.18540093048714,8.725811249525254,8.853115374168981,8.994231992210198,8.72581124952525,10.032637851728854,9.727368521713336,10.172684542783074,8.658452496209604,8.658452496209604,10.09123195919321,10.015845116096378,10.075998949390955,8.610426634140637,8.658452496209597,8.925845496517955,8.853115374168981,9.87826080534705,8.5211198000242,8.725811249525254,8.521119800024206
30,20.363509523809515,21.676995831329165,-2.088,17.083297164492432,16.58978251369411,20.270594646554276,-2.088,20.56348884069757,14.475957101539228,24.76329165376496,15.719275632944049,13.946297395133602,22.11143879239041,15.725282502098802,15.134167887667887,17.03541023012075,14.471041705363392,21.27007034193876,-2.088,12.771119800024193,-2.088,14.98750250480226,13.558902939593262,15.53827681233496,14.534537735758134,12.908452496209607,17.61081706738797,12.9084524962096,15.435400930487132,12.975811249525254,13.103115374168981,13.244231992210198,12.975811249525247,14.282637851728861,13.977368521713336,14.422684542783077,12.908452496209607,12.908452496209604,-2.088,14.265845116096381,14.325998949390952,12.86042663414064,12.908452496209597,13.175845496517951,13.103115374168981,14.12826080534705,12.7711198000242,12.97581124952525,12.771119800024206
31,12.388065079365084,18.676728451650014,-10.25,9.738829083684346,6.9609319119149395,11.951451789411426,-10.25,11.311012650221382,6.614840023128917,14.350442339269925,6.880729969267957,6.6915593589762095,14.921674556626174,6.572385659993544,5.6990909645909635,9.514851788562316,5.525041705363395,11.098862739599578,-10.25,5.4781190054905915,-10.25,7.733282825168393,4.5485933892992865,7.263791590660072,5.609723564809819,5.652778890616088,8.752708604077084,5.615451701675993,6.785854816639298,5.711432267587647,5.830804234807786,5.940886370090387,5.64548326605155,5.791681374514313,5.142330564501463,7.451988462251905,5.615451701675995,5.615451701675993,-10.25,5.086461268546475,5.404498949390953,5.529840586150805,5.615451701675993,5.993443780325361,5.830804234807787,5.145153662489919,5.478119005490592,5.645483266051551,5.4781190054905915
32,15.233065079365087,17.063395118316684,-10.63,10.928059852915116,8.026386457369489,11.571451789411421,-10.63,13.331012650221378,6.978422440711335,14.2668709106985,7.597281693405893,6.311559358976208,14.541674556626175,6.517521754668097,6.232541514041512,9.134851788562319,5.145041705363397,10.718862739599576,-10.63,5.098119005490593,-10.63,7.3532828251683915,5.082043938749832,6.883791590660074,5.229723564809818,5.2727788906160855,8.372708604077081,5.235451701675997,6.405854816639298,5.379458129656617,5.450804234807786,5.560886370090385,5.313509128120518,6.242626429459364,4.7623305645014655,7.071988462251905,5.235451701675996,5.235451701675995,-10.63,5.074648460664701,5.024498949390953,5.197866448219773,5.235451701675994,5.613443780325362,5.450804234807784,5.029326739412994,5.0981190054905925,5.313509128120518,5.098119005490593
33,16.48350952380952,-11.893,14.575294623251144,12.447527933723192,11.830237059148661,-8.293,10.442489715668478,-7.086333333333334,8.695381624384808,-7.4310952380952395,10.610827357081977,7.741297395133602,-7.4310952380952395,9.845418596773358,9.398618437118445,-7.435857142857143,7.921946467268156,-6.110857142857143,10.60027675983437,6.566119800024199,10.046172321723471,-7.435857142857143,8.26735348904381,-8.293,8.433582897048458,6.703452496209603,11.405817067387964,6.703452496209602,9.230400930487132,6.818837111594218,6.89811537416898,7.0392319922101985,6.818837111594217,8.90858290667391,7.909546642330444,-8.293,6.703452496209603,6.345387980080571,8.136231959193205,8.429032308214607,8.120998949390948,6.703452496209601,6.7034524962096,6.970845496517954,6.898115374168982,8.187433882270133,6.5661198000242,6.818837111594219,6.566119800024202
