,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
10,0.0,15.40306933809525,22.251359498396955,18.452933300531612,19.919524513374192,21.703133697923658,22.387934998274716,15.312409138543858,16.089629868611368,17.58707858070738,18.088187949229745,18.25771534007918,20.29157332096278,21.011087256410416,21.284230849522668,21.85660623168366,22.050205337741524,22.71475309008649,23.02034873105226,22.744418638665945,22.83305069699984,20.359793959361852,20.505508072298507,20.835644032325803,20.915295975977767,20.973258931539966,21.57687746552525,21.761108460865486,22.10880351519861,22.18702319978141,22.203940305804306,22.411114741912428,22.46948699167439,22.516377124539126,22.56958508397541,22.74807754505217,22.903042143108035,22.938151007122634,22.97346281749751,19.94132627154267,20.143179557362092,20.641255824769654,20.735555915769385,20.889769714942787,21.205099745663084,21.86646155807235,21.87620667666906,21.97183150040092,21.973794472544217,21.973794472544217
11,0.0,13.371103671428578,3.9421887729857135,6.544068668360579,8.274296182090428,11.097915830225983,9.709955439488976,11.711911577861544,10.625971876837141,11.458993501376803,10.863317592357527,11.034472329844574,11.687641666953821,10.703772337185312,11.056549258045028,11.92991948039967,11.327450607674075,12.220378007935919,11.630143766388308,11.69847759975271,11.582968914054907,12.112384508815145,11.464145169754346,12.04457316512483,11.633097006638705,11.696572922981737,11.666800532646267,11.859179857404127,11.806334611391069,11.89214585713812,11.886779249885196,11.85520137864633,11.872632974365168,11.854176116381286,11.939856355054475,12.319243174806141,11.169387095435988,11.185216557949467,11.170343974090866,11.451897533054456,11.671523574641494,12.105734688182881,12.088126267664526,12.06096087690983,12.084992740260788,11.97462541618178,11.989034978247151,11.919073479458909,11.91845026214182,11.91845026214182
12,0.0,8.702979004761913,1.994391426985716,3.641278451598494,-0.10516271072299241,1.9432990059408017,0.4677827367566365,1.9014057970510154,0.7590852463276886,1.4055978017218453,0.7829634324977393,0.9180654889313575,1.3476873263534692,0.3261199464187679,0.5881683114816296,1.2299086321614316,0.6095339113111713,1.1367488774815167,0.5132090728907225,0.5816517422732539,0.46714634082848966,0.8987834565837697,0.2390631333064416,0.6224171444738598,0.6811157828258505,0.07875927764911432,0.1640114356985946,0.33997828932737184,0.3583339779108203,0.4319226778934603,0.42996566841630046,0.43330052917766687,0.45827100558022565,0.4483592351263036,0.5214095194560581,-5.758446175189966,-5.48205977776694,-5.2390310260280195,-5.009994223746986,-4.507705831821334,-4.15473491195463,-3.3870458818608626,-3.2656080776734937,-3.0763430573371635,-2.7171411143237996,-2.0552413136363405,-2.035912713223125,-1.9164026637104838,-1.9143377328678783,-1.9143377328678783
13,0.0,5.7753163380952435,-1.783697225014287,0.4780097524687035,1.7345043444412556,-5.2933218202582575,-4.4297913988435615,-2.1501547930999845,-1.3057267341430687,0.004320052429697853,0.46484119932230833,0.6138344581636997,1.7338111108700685,0.7368278838914853,0.9977450816691178,1.6457558405618966,1.0399292587940299,1.6749380347793703,1.085025392829108,1.1638769635777235,1.27128567462345,1.6821023683946184,1.0324572614401277,1.380051892574736,1.4434358797701736,1.4797381592354022,1.7389119714024106,1.0957812038027768,1.3633261239417334,1.4349747096334144,1.446665114136605,1.5880749175910904,1.639132778345703,1.6699448667266097,1.7404131170885118,1.8668306503832726,0.7151848841236909,0.7938315270563793,0.8729327859494349,1.0311453404732187,1.1553365465158871,1.3895002951850657,1.4268994915134654,1.4884307975016382,1.6640665033463393,1.9284600577436946,1.7439502175127197,1.7537391037482526,1.7545873751847532,1.7545873751847532
14,0.0,-2.7674566619047614,-8.89634522601429,-5.792245958323729,-3.6542862353612544,-0.4837749153461737,-1.7201858929704423,0.7361882538569282,-0.33252064074335225,-5.336955560650434,-4.746730247482395,-4.470410553603128,-1.2615665681433215,-0.44653041524624154,-0.008610676998788846,1.1217252250790364,1.3620126652293651,2.751438508831108,3.0954838685157107,2.8347029653046167,3.2611779437516626,3.773814454989907,3.1502586667364874,3.709849138812747,3.7870332365063284,3.842816194778431,4.413904300066551,3.786957639865619,4.254631860129641,4.338301604573274,4.358434170470281,4.5901191894351365,4.661900943393648,4.718907484975779,4.087690780186118,4.417405662410716,4.598482709706533,4.67540927972136,4.752780522836028,4.908502460058631,5.032469664685472,0.1292189408994409,0.3298701750477392,0.6432585623825607,1.19850215030639,2.3630362625498478,2.3829084669440332,2.600852480759634,2.6046949836467097,2.6046949836467097
15,0.0,-14.98363800000001,-8.574209654699887,-6.90109910833307,-10.564671576099757,-8.968654898951687,-8.433521047930826,-7.660822116929634,-8.894396741889464,-8.183787302352028,-8.840698280119101,-8.730781700449588,-8.598335259948673,-9.668011548969854,-9.475019093849092,-9.066235263997592,-8.919928377000192,-8.780023542652426,-9.41528818951264,-9.358812272984261,-9.46408167078782,-9.173808765364443,-9.08262007999543,-9.048512236356856,-9.015151983060942,-9.013303919260046,-9.127343946725674,-8.997245741269097,-9.036126571736958,-8.997478504436048,-9.000929098621079,-9.058680030765018,-9.035254395202601,-9.08993441766911,-9.044797330193886,-9.158518842366245,-9.09470335987036,-9.09986917250301,-9.123064846052582,-9.164041364483333,-9.173811714330174,-9.150717953489622,-9.194613294815941,-9.19594365506701,-9.140665533683611,-9.238044501358386,-9.242706950652755,-9.296801489510639,-9.298248693118408,-9.298248693118408
16,0.0,-0.1511910000000001,-11.280473867000008,-11.44365196737969,-16.686538417858834,-18.03359126776778,-18.002457389313623,-27.7409980365807,-27.245170910436144,-27.40608969983037,-27.087187058830363,-27.0770720710415,-28.50808022927662,-28.0312435858498,-28.083343009438238,-28.351033035020336,-28.289470979228614,-29.447476152068404,-29.24278511394496,-29.219367930155702,-30.1602226198812,-30.12220010320678,-30.096826199944044,-30.604222417344896,-30.605057058134374,-30.65188367280197,-31.56986528473709,-31.480578395932966,-32.035438267566235,-32.02541928750158,-32.0479310180873,-32.30703754374401,-32.338362585741734,-32.45201018059375,-32.4349482546598,-32.79847692364448,-32.776737489116634,-32.854337809611984,-32.95038669781361,-33.08462380736147,-33.15486501624431,-33.3118530627068,-33.39695142271324,-33.46184774003306,-33.50237847264805,-33.767160321432016,-33.77464116458894,-33.89457258688247,-33.89656786422045,-33.89656786422045
17,0.0,-19.421463000000013,-12.11111859681219,-15.903204634679968,-14.578795144839672,-12.472986419602181,-11.890965862869727,-10.830169521033634,-12.037215113486758,-11.279883479540477,-11.92353511082691,-11.79107317623602,-11.657683829940254,-11.055883908093772,-12.67285297131049,-12.042493972205698,-11.893585645111564,-11.407819498119855,-12.095527205648057,-12.041145082880009,-12.22684272470342,-11.852259824409417,-11.76674607796022,-11.562475661885822,-11.524818370765072,-11.50701247260492,-11.739553864534548,-11.593895601742295,-11.706091218238972,-11.655341021813864,-11.662290442505059,-11.755887488740706,-11.7402230261759,-11.803725556980107,-11.746076002873524,-11.674498228976713,-11.628445207628372,-11.653465571927065,-11.69663056613646,-11.653032258946434,-11.601720745402691,-11.49488037311608,-11.559135763478679,-11.593793437306735,-11.597705944550318,-11.81606778977769,-11.815729717346954,-11.912492918273418,-11.914305102468951,-11.914305102468951
18,0.0,-18.16153800000001,-11.433218149589967,-9.370273708492963,-8.242232111900023,-15.16330459877932,-14.398827230575707,-12.388812015377484,-11.556458198564627,-10.269768592776714,-9.78620466130143,-9.622094019670564,-8.991754994526884,-8.346513512817987,-8.082187538085346,-12.576372971814896,-12.361392338726235,-11.148716919274037,-10.79224977772724,-10.721446569526716,-10.656068334673526,-10.113124876441137,-10.00859913427791,-9.610601292276435,-9.555524967256364,-9.523234232179036,-9.245553171353668,-9.066933607921118,-9.112078139070766,-9.043758306492228,-9.045465059661183,-8.94070653643076,-8.92401871305832,-8.955728871583286,-8.894243090193706,-8.781013489431317,-8.711082263990965,-8.736309673558397,-8.715397195573468,-8.548699540840602,-8.471150557751157,-8.385539765730913,-8.436474788471314,-8.481860206014012,-8.38499395883846,-8.293005917999821,-8.2914586046841,-8.420499079096441,-8.421993541184307,-8.421993541184307
19,0.0,-12.268620000000007,-5.949205939264355,-4.4734792412260065,-8.42141481889283,-7.514242929208094,-7.082771225737382,-6.9711337867028025,-8.25680430824853,-7.658091407082289,-8.340758127383136,-8.261192986824552,-8.318988898166047,-9.425312153508228,-9.320594338632132,-9.135533328777882,-9.004022087055374,-9.147216271712411,-9.816558027636724,-9.760920282079597,-9.697553798400097,-9.573220671044838,-9.484586131372,-15.257642037213243,-15.183098743073359,-15.10920494826016,-14.21012223442623,-14.067664407926872,-13.041136636544572,-12.985909611027548,-12.948869958395655,-12.632297375522766,-12.490050951167907,-12.439651993061963,-12.363317097757461,-12.084148676780108,-11.931284714080602,-11.776993300915228,-11.704095722403368,-11.778405441090204,-11.727732171491763,-11.632012129097307,-11.612281796231269,-11.436627479884658,-11.295054954652233,-10.945921136088119,-10.948235619847239,-10.843040929428616,-10.843112972009544,-10.843112972009544
20,0.0,1.1437500047619071,-4.849230246014289,-2.1217126585146118,-0.5273720538123782,-6.514370998737963,-5.6132555200523,-3.1518459916957258,-2.2795001044324645,-0.5249020773872003,-0.020072638339490766,0.20528537336071098,1.7989205298576425,2.3876688371430577,2.6739992730818516,3.2686186692225734,3.4334994193367105,4.509471702759398,3.8643596272180067,3.91350330398886,3.88564277397812,4.209177669324887,4.285974311572403,4.689177091394209,4.725004623120052,4.7496419802544345,4.870110608366941,4.997672025060313,5.125160918240222,5.1907985143149356,5.195229301500943,5.167550551998519,5.1883236995601685,5.162647100029686,5.180042967302505,5.2456834878025145,5.282623753670988,5.262412741632343,5.224084900085086,5.33529341810769,5.365973252590531,5.564774057709257,5.5281491520575265,5.490486829569791,5.555070094030444,5.419621315536895,5.4185179108986015,5.308372679471931,5.307450236756691,5.307450236756691
21,0.0,4.206575071428576,-2.5908303535259747,0.4487534480112722,1.8780636419508718,3.9869782017518953,4.578407478734278,5.839260378217144,6.5068930270822545,7.3259924661987075,7.720519930900283,7.842538441011717,8.572858291816344,9.022310931675609,9.143213072173511,9.702230049456904,9.10471701058269,9.861428057864503,10.137657025886085,9.880038388078594,9.787160345570467,9.901431032362566,9.963872120927116,10.137323042979501,10.154864604031223,10.155062176919364,9.626579669276286,9.704318719291031,9.84645804542956,9.860967947899184,9.86665250112661,9.604298558560362,9.656548540220697,9.624202702752783,9.654950307979396,9.62919294541512,9.66150656048709,9.692985924908706,9.642361541126753,9.599800384699448,9.636766564810415,9.770006748572388,9.732228255081736,9.767778706840396,9.67240776648671,9.138393618094128,9.138395328181204,9.145533604877064,9.145033812391535,9.145033812391535
22,0.0,8.349722071428578,13.527300628234977,9.58599537546324,10.234144706726012,11.33303266361644,9.996350875534125,10.158369424665086,10.680245301814614,11.306455879003316,11.60141333834987,10.993874497067518,10.595566133955945,11.028347839599846,11.157242811127416,11.452604613485144,11.534100590682636,10.962237342846135,11.168104393518776,11.180854963120394,10.369288368781245,10.43773359908688,10.450220534303966,10.218144766924532,10.215118453198077,10.180968592282404,9.70729784511839,9.779953461361004,9.284581854881543,9.307732143558924,9.285722094073499,9.180815930421199,9.14865218413422,9.05578512133577,9.046896302880379,8.743845994749034,8.747148135098154,8.668999126067552,8.636684091929,8.651365455419423,8.619913346708021,8.457970249453624,8.386604344113124,8.307782334512858,8.346394844678606,8.31208562792455,8.306621080551077,8.134590305829342,8.132702271995194,8.132702271995194
23,0.0,0.14964867142857244,6.991197525768307,3.6724249336037693,4.8365056184478625,7.073306212987704,5.845975720385084,6.791952793719296,7.434465173350141,8.720416123739756,9.06359013966,8.485221004977488,8.880278759014981,9.399251359996812,9.656289708310487,10.301428010704232,10.410805127007324,10.168521911797521,10.412840746567468,10.435164898050797,9.763839743276876,9.924221757205975,9.97008296345787,9.962639688721078,9.969787920698453,9.950202356705276,9.71123680137707,9.79608727223206,9.458155027822324,9.489722438424417,9.473949476285203,9.43428671132279,9.417661195513272,9.344185844350692,9.343509415773093,9.119119724288337,9.134915021398976,9.07674257003004,9.064519567801103,9.109148112464611,9.096470784186174,8.977559483684136,8.91756672284826,8.8562906319325,8.92189977000726,8.94988552878484,8.945369781807925,8.745362008171163,8.743738202634676,8.743738202634676
24,0.0,-2.1240585285714286,-8.45219798841429,-5.911165357720339,-4.582943239307042,-2.1041932618383923,-1.6247302543061402,-0.7884745489200963,-0.11479624885681847,1.1785149655155656,0.5887577559983475,0.7267478061236248,-9.024909180509304,-8.266333697477858,-7.6570903107490595,-6.0540496172376494,-5.828047147476705,-4.4440731157359314,-4.113560089876384,-4.053109354802964,-3.8296566892155663,-3.3254409996017755,-3.22648330820419,-2.63136203251177,-2.585157310388921,-2.566332046326282,-1.8905405423005064,-1.7453026475199704,-1.7714509408665962,-1.701412810364374,-1.7035739364078044,-1.4534039446040077,-1.441199694015355,-1.4572105174484988,-1.4395987716379115,-1.507549852993944,-1.4350224938706035,-1.4557896266002535,-1.366105374915961,-1.1573803125277493,-1.1146772818900292,-1.1105724311782244,-1.1371633270221562,-1.178186431585382,-0.9662048892967098,-0.5718370374622408,-0.574102691516359,-0.7014325242001866,-0.7026726296022875,-0.7026726296022875
25,0.0,-7.704000000000005,-4.060423523328525,-8.74254794736893,-8.412817323570911,-7.824858761759339,-7.605407967479538,-8.470615196733181,-8.172662541414065,-14.563579723737307,-14.199134797342145,-14.09939712103532,-14.276358556230484,-13.827021533908157,-13.629335388693772,-13.084679432465835,-13.013141396628594,-13.083350791796356,-12.89344189927162,-12.879212551913257,-13.358733822711175,-13.400447333490122,-13.338024379443569,-13.531316699123783,-13.536059166107416,-13.558309283455593,-14.34228712457731,-14.288008939448611,-14.470559892467218,-14.447729489028546,-14.455578313004107,-14.651566399656511,-14.636987254358214,-14.717936938880808,-14.707773062881852,-14.877003054527798,-14.89242977755249,-14.912547669887791,-15.015067567740113,-15.134291522555332,-15.145849477294588,-15.049620029479092,-15.1191674585533,-15.132628532166171,-15.229948489167842,-15.497990250669993,-15.50269262916801,-15.544199639125122,-15.545822104381685,-15.545822104381685
26,0.0,-7.0308630000000045,-1.5049124098840803,-0.21062971561275232,0.09701283685751098,0.22549661269496285,-1.3284867822985815,-1.8686167164404541,-1.4119734570004967,-1.2170033921027643,-1.9057495846133259,-2.567911090428739,-3.495996362908293,-3.157045682021388,-3.1260645688160227,-2.7296155776021376,-3.3956429595157074,-4.171374518662739,-4.014695800188924,-4.003199429425058,-4.846930512949671,-4.823039297617032,-4.831574204461243,-5.188511895664286,-5.190780799427443,-5.230389233216877,-5.79150505814791,-5.716381201259569,-6.269077944864104,-6.243153738589774,-6.267637920399018,-6.350612382676431,-6.386407087802634,-6.488577517056999,-6.50140631120647,-6.842194832243056,-6.844986115663578,-6.932714988834,-6.9746652634002055,-6.974136947721214,-7.014601974607077,-7.1002242248237675,-7.180153170145284,-7.272185809676267,-7.253484827199621,-7.230099072203008,-7.236698038670707,-7.399598999335725,-7.401778633338391,-7.401778633338391
27,0.0,-8.590923000000005,-3.2981184884699406,-2.3755261357713136,-6.417774149452694,-5.569960342731759,-5.307094451525146,-5.830094089267674,-5.449623966869646,-5.035489460159451,-5.738307807717219,-6.435853498409179,-7.3587575943600845,-6.95658553219921,-6.8626450856411285,-6.506667700184635,-7.17805635238205,-7.759661532062817,-7.580649150004449,-7.868543255104424,-8.56889997508336,-8.586086783795501,-8.556035507119578,-8.858158130509437,-8.860754549956223,-8.890929087262684,-9.603764301079684,-9.540538894365895,-9.930693594718765,-9.906634138577214,-9.923967201850154,-10.071720311501805,-10.085849818407373,-10.181142921615875,-10.183101536535629,-10.419174959123833,-10.423918173064092,-10.483401160670187,-10.561227988960738,-10.628471116728084,-10.656934409938069,-10.660170757139012,-10.738286919211754,-10.796245146521901,-10.843133995691792,-10.975448847915297,-10.981414189366525,-11.088759121487318,-11.090734121659503,-11.090734121659503
28,0.0,5.6314940714285795,-1.764222462214284,0.44750245036582464,1.629438958221716,3.566586548479454,4.018671433975187,4.543456818094605,3.392060940824145,4.651419563136655,4.033923529252743,4.177341490436516,4.519475114034491,4.962839466612523,5.177294599615701,0.7303834342537466,0.9327009642884637,1.8412054615235354,2.0782903154593906,2.1262864838150812,2.17085566069934,2.4749344226549326,2.552102155587148,2.7841706858912567,2.819894924608387,2.8343981508509306,3.1399769465022804,3.2608126707101346,3.2640721933828734,3.322287425584446,3.3212653767459095,3.4856833771017985,3.5080312779811393,3.478753855504451,3.4972726443613427,3.4522068964786454,3.4941916809511926,3.4816226560505994,3.515266690340563,3.6268848304059977,3.6585258924699273,3.7337018326089204,3.6966022879323166,3.670644706246273,3.788936347967677,4.051649670943286,4.048614566645859,3.9433707004283676,3.9420204415535234,3.9420204415535234
29,0.0,10.970366071428582,17.448688322901646,14.00786068559609,15.27504196757448,17.54134900069795,18.01535825017491,18.64525249096717,19.21840340839284,13.683727982343735,14.124890912243524,14.331852895282816,15.72912765014676,16.29654105016197,16.667186627740918,17.761659750495667,17.915363037771446,18.32922518920768,18.551054912063435,18.588220778553787,18.369618924456283,18.589037115330292,18.657074249105055,18.71284479811336,18.737059684106203,18.73536132403083,18.7801676153915,18.88710405485029,18.71626023152135,18.764488379679054,18.756531418805388,18.84644086930356,18.851819832877855,18.801034142161715,18.809966784783185,18.677615522692005,18.70792898039811,18.67313458828916,18.68442478190666,18.762722832014752,18.77207911504077,18.800647307142114,18.75089847279769,18.705426199476616,18.793753809211882,18.9828659278349,18.978791101367047,18.85674334659958,18.855151370250976,18.855151370250976
30,0.0,7.329263071428579,13.178845253315787,9.58315425203726,9.97624808010898,3.9169511238523045,4.928881616737669,7.865914283774713,8.763326276891616,11.205342003131653,11.715947907835982,11.97445932482104,14.328808885377121,13.317825281013448,13.752421349109085,9.457858635547286,9.748447512763892,12.568955430648177,12.910836800024121,12.991857225186708,13.820551565639459,14.339449802299713,14.486692172563567,15.195553374621941,14.792150394250344,14.860865616478721,15.976863730024501,15.338409637804158,16.058924749996557,15.510693652996597,15.556377900683238,11.263957000118332,11.535192703279401,11.74841370735722,11.891878632965176,12.904942002562956,13.132025229659893,13.388495005891869,13.628447302537674,14.10420446267429,14.417447418637503,15.243208691093256,15.373600426085948,15.578303471259213,16.021035533802745,6.526244142771775,6.575316029357798,7.3588206773549,7.369660205758257,7.369660205758257
31,0.0,-14.633556928571439,-18.800072149214298,-15.09662405264951,-16.730500624648148,-11.241278297991535,-12.213243670753798,-8.976481297213951,-8.060732858120966,-12.377516250855846,-11.891589971807814,-11.481817254392801,-6.679337022993844,-5.886345599832064,-5.244489043484431,-3.311770875053288,-3.050800020558285,-11.552803016138254,-11.189920197391247,-11.051631980244167,-8.196993284732613,-7.292075580099635,-6.984090258807781,-4.9443167462621584,-4.779609260440594,-4.590586956721169,-2.0939791655612217,-1.8477419072433645,0.07765303558132132,0.26259148486863115,0.34293024010829093,1.3905805204052846,0.2909410073951524,0.5165837268708348,0.6486674176428363,1.7920732666772805,0.6823964350103485,1.0285772443146497,1.2944734332797028,1.7167936187873445,2.1005140494364345,-2.7266014679026997,-2.406199382572968,-1.8180658428391616,-1.0080903658536604,1.566724639152475,1.5917976868094534,2.0322299639492747,2.0375400099763357,2.0375400099763357
