,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
12,255.846,244.60562399999998,244.63165166399997,258.929291282384,260.50078312647724,263.29898681332713,261.42853398475387,262.3497685089673,261.3124755923866,261.72832673883227,261.27891612492164,263.0299986281721,263.0971026336594,263.2403883257584,263.19623954910685,263.33804659091044,265.16960640454676
13,265.006,253.46469199999999,249.69231201199997,252.68906208377197,250.72892034542636,282.14107969955415,278.5096976634599,274.6144258961715,272.147108063106,270.5176574147273,268.35581215540947,267.053879282477,266.13091576534714,265.40060801805106,265.429672802015,267.1268021108069,266.1394669023637
14,248.387,241.823996,286.42622915600003,281.080061802036,273.544532071579,269.0962860263622,267.21453230801944,263.6787408557072,262.3993841880058,262.04251388287776,261.6766457718147,261.86301989718385,261.8892918175951,262.9366539421423,263.21217063425803,265.865005951721,266.6837899279141
15,274.519,262.09619399999997,254.05664843399998,259.10879311375396,258.2734749065689,255.7944418331572,272.95842708932616,269.2255451100756,267.0703732040849,265.79208896486034,267.85602425314147,266.3222201076226,265.30044322719215,269.1058308975106,268.5747632357156,267.5131401827727,266.63856762204165
16,314.868,300.388304,288.718010144,283.26043095126397,275.4705108846286,271.1032701995899,267.62810668699524,264.7146911933773,265.90084897263694,264.7983198788011,268.9603573197707,267.5236851758521,266.5142384351487,265.8995257198432,266.8511126684035,265.8073162177299,275.985922952859
17,291.138,277.810236,267.12598179599996,262.148020141876,255.30425957790342,267.19257616507906,264.03674067493307,267.737308305484,265.78798653073466,266.91670061155025,264.9493750066579,266.4528107566179,266.0827475135914,265.36409527105064,269.05575308050857,268.1091340681865,267.86520953191376
18,230.771,309.88198400000005,297.82607062400007,292.240563282144,284.17850751024395,279.4020088825699,275.81390476709646,272.0906341003571,269.6751003934538,268.07875179109317,266.0471057767644,264.7335551421038,266.94160492153543,266.2970801067708,265.89091594655724,267.605088282771,266.8304199296399
19,252.64,268.25865600000003,260.206534416,258.272210262096,296.6840883747574,291.6545348723865,287.87261991904546,283.85417724017884,281.30636564501725,279.62362145114713,277.3940164795379,275.7358683806607,274.63852090713806,273.81900934441666,273.2743853257278,272.1973877844249,271.11773423328714
20,260.919,255.07539,293.62808379,288.04943519798996,279.9851990124463,275.4146266292347,271.91952948305465,268.12179807029185,265.8307778876593,266.8736032203333,265.2097263945706,267.9071240362032,266.92236354005837,266.2469214494382,265.79110560653936,276.7111651841132,275.60511652337675
21,284.757,271.993426,262.5691763859999,266.591169034666,259.9996563016953,263.1995041445665,265.3348255906871,267.7948800324175,266.10881211212575,264.960071239453,268.77904666953737,268.56344238952016,267.73384061996205,267.1478060981022,266.78028448590595,266.7304353479623,266.30713760657045
22,299.162,285.51766399999997,274.485630104,272.28874313202397,265.2285783243273,268.82952549281373,266.93222066140714,265.11762157214747,273.4555399779981,271.83531473813014,269.7041682202251,268.1353892109037,267.43149965406013,267.14558015509795,266.8635769947877,266.0467786868086,265.72155557206133
23,310.079,295.81559599999997,284.283311756,278.944096832636,271.1758301213222,266.7875380092597,263.88963601513933,266.1850391109274,265.370529758929,267.1409765803755,265.1867527677324,276.752642251126,275.6472356821215,274.8413449750751,274.2983682851249,273.21410681198444,272.1430943847365
24,266.862,260.443482,267.024908202,263.216473946162,290.99559667566956,286.04926653218314,282.3311720672648,278.3871736583231,275.88348909539815,274.2385861608258,272.0706934715392,270.46870731070993,269.4071124814671,268.61228014402263,268.33851958373464,267.7081335053997,267.56334097137807
25,270.748,263.7813,271.18828529999996,266.3393658793,270.5338956346796,266.13946540889003,263.96688635857447,281.60974394955446,279.0909162540085,277.41748675648444,275.20839486243256,273.564254493258,272.4841534752849,271.6847370148591,271.14768154082935,270.074350814666,269.00708141140734
26,297.566,284.61920799999996,274.236658888,269.397650369128,263.2504001587924,264.4320123560929,269.2896441954637,267.91179717672725,266.0050860021367,264.89205548612387,276.2495750422349,274.59374559198153,273.5382826096136,272.7587017617848,272.22931435826126,271.1721451008282,270.1197165204249
27,265.631,284.755224,273.69352826399995,269.017238226984,274.89518755662846,272.32859236816574,269.03689366737956,266.4050071560363,264.82231209163194,267.5335002190821,266.34879221732945,265.55619946402544,272.3130706661693,271.52401945417085,270.9960394152625,269.9412432576014,268.89208628457095
28,298.048,284.668164,274.186595604,271.31994028752393,265.2768699594733,285.6084641701622,281.91818713595006,278.0792725160468,275.62396206340236,274.0408682910219,271.9993813446937,270.41263105662557,269.3667645323991,268.6121392388019,268.5188449603243,268.619105580483,269.215441158161
29,279.508,268.92339999999996,263.6244544,303.3449527664,294.91633808894085,289.94106134142885,286.20661554399027,282.2346529263744,279.75128605003704,278.0890503337368,275.8866819310669,274.2902218394805,273.2258889521226,272.4605532852662,271.92803817869566,270.86513802598085,269.8064894738769
30,266.754,264.27630200000004,273.783671222,274.831337468782,270.04304801965617,265.701842203322,289.5917362546788,285.5464959471133,282.9826614835893,281.2887495146878,279.0449355185703,277.3760539054589,276.26978168983703,275.4564913447676,274.911098362078,273.82221396862974,272.7379651127552
31,310.31,296.82500799999997,286.35050468799994,281.09150409892794,273.72236598415793,269.2886917624273,270.1369717695157,266.5679101647425,264.5845539732598,267.46582264942026,266.7331040682249,266.32716144381556,265.7309567980403,274.8972439276462,274.3675354397909,273.3101412980318,272.25697673283963
32,270.796,261.244468,299.327871748,293.684912184788,285.55505864361396,280.7677216466725,277.1732642652658,273.34715856555204,270.94665913846205,269.3722611836313,267.3695230941622,266.7201219555972,266.14073346777485,266.3886272673716,266.1667480128368,266.1554290207855,266.49143530470235
33,326.79,312.206666,300.42333602599996,294.855740641506,286.8061119035438,282.06209000118355,278.49832083116814,274.74250833953175,272.396689764476,270.8245116258891,268.818099532882,268.2532949356847,267.668965755942,267.0940158586742,266.8256098269568,266.49643138764895,266.3705496620984
34,284.867,274.460742,271.2996850619999,269.56288204582194,267.0834573485389,270.26117457361374,266.84534430415675,265.88219548389856,275.7292377245435,274.08263829819623,271.97453719181067,270.3696839686598,269.3061212327852,268.51142386908685,268.1747030213487,267.7040122092633,267.3448321604262
35,326.497,311.69438399999996,299.7221490239999,294.16096019254394,286.1321573071527,281.3936426329311,277.83221927870306,274.0199182088012,271.66269294492196,270.20504878725245,268.1502163969544,267.76181709857275,267.29948983017846,266.6789353606879,266.2882314899665,266.34423056400664,266.15420164175066
36,302.934,289.753528,279.26289740799996,274.41010935724796,272.490846295245,268.96147890822584,268.23152268241887,265.92928536486505,263.87580679658123,269.36713995580175,267.50573083615535,267.4351904511384,267.16681768933387,266.6622242362659,266.3533257877933,266.79072848464216,266.4903735707036
37,313.987,299.686474,288.28519551399995,282.93348079923396,275.4034273368554,271.85021607212883,268.5182352631912,266.4197019695065,264.3444666517809,276.39287785187025,274.1856868290553,272.5756847080809,271.49958996924863,270.69558219934083,270.15667503494217,269.0811643348024,269.2584676774632
38,332.349,317.06099199999994,304.696120312,298.907255026072,290.538999885342,285.60146888729116,281.8897547917564,277.98181222467184,275.48121791464973,273.91120260716184,271.77312098630455,270.16811426038674,269.0931178033452,268.60740244993514,268.63525964503526,268.5920586064551,269.2118023720293
39,292.019,280.658978,274.573574858,274.340243935698,272.54538110549845,268.887161626705,267.7027685255578,264.6270697662,269.72469613830424,268.14654796147437,266.70871957778263,266.6153312603159,265.99634193527464,265.6090049094688,271.6493308996499,270.5979735760513,269.5428056817471
40,318.045,303.718438,291.95625491799996,286.613184074558,278.6513509204703,273.9618269548223,270.4741372044096,266.72693728354784,266.2961888479959,265.1389797149079,276.4415878771887,274.79130234992556,273.70909314052585,272.9123768611043,272.37862210738206,271.3131356189525,270.2471110764767
41,310.027,296.12741,284.88895901,279.63032978881,272.2551205547233,268.50835250529303,266.60766992272426,263.5016205438061,266.8333609589119,265.6203267931584,270.52750817881315,268.93676712974025,268.0174520612213,267.55377970503764,267.1076481456276,267.3161255530451,267.91621705083287
42,259.405,276.91609600000004,271.379028256,271.499221719136,270.4669395110002,266.85794253931317,265.0508392863021,281.54517953629386,279.0129469204672,277.3408792389444,275.1238002050328,273.4859454038026,272.4313776221874,271.6280604893209,271.0888003683423,270.01318916686887,268.9410804102014
43,298.41,287.301874,277.085672914,273.450390128634,271.0655632050323,267.03974963054674,265.0532098853496,268.69448094695474,266.33536061843216,265.1388084547216,266.6424499870838,265.69343928716125,269.93054153001265,269.13015790542255,268.6901575896117,268.5314689592533,268.35855508341626
44,291.709,278.79564999999997,274.04897364999994,274.63461115064996,269.9692900384318,266.57530310777844,265.31549516737726,272.076662235034,269.6705332749187,268.0853600752692,266.033837194667,265.53127217149904,268.254275082813,267.65170625756457,267.26635884504947,267.61651340966927,267.4340633560306
45,281.204,277.881052,277.235833972,272.26557012653205,267.3954301629891,272.7415488502183,269.26980071516545,265.5994515051531,267.5408644416068,266.20714325495715,264.1546781089175,272.533182040264,271.465517312103,270.69179476016666,270.1617931706464,269.1051099979638,268.7763575579719
46,229.337,290.535814,279.90375825399997,275.18596784717397,273.1421087474531,268.9868138987464,267.7638283180627,264.4899307216099,266.5584823451154,265.64851945104465,267.7368752954363,266.3709100436637,265.37959840348907,268.07977660827856,267.639477055062,267.1471431468418,266.7022185742544
47,308.954,295.630744,285.176335984,281.622398600304,278.5771074394954,276.37732261302403,274.27582941905473,272.985745807188,272.2168780949233,271.3588548263537,269.6352319877429,269.05366259581643,268.84637994543317,268.8172908055969,268.80880222398565,269.2343790150897,269.5959174990294
