,0,1,2,3,4,5,6,7,8,9,10
31,140.967,0.0,3.4963333333333333,523.1674373737377,0.0,0.8058148148148145,220.25730579257353,261.74840107936416,1.0565238095238096,561.0346578442224,40.18338136774945
32,148.959,0.2,0.2,18.64186666666667,351.1594078990455,67.71925450310552,1167.6711097608274,1.16,0.8148571428571423,58.54268381335185,38.38505664126819
33,182.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0
34,137.591,4.07,445.0719942596016,0.0,0.0,0.9009259259259261,144.66199468146232,375.4392461176595,0.0,38.96217184753989,52.46576740681846
35,134.994,39.502009157509164,23.00950950046685,668.9644873737373,0.008,0.2,1.432305269730269,6.950550096961862,348.7902471354045,43.20913613325417,498.3167229848332
36,154.186,0.4,0.4,0.875,7.7575,412.56269992157553,1.034871936396936,1.0874072398190047,343.2147104007106,38.56959767171571,46.86060900163816
37,147.342,0.4,0.4,3.70446666666667,372.9352190101566,400.29955111205186,0.5919386030636027,0.5457405731523379,296.7412699245201,37.05704767171571,44.36814233497149
38,166.218,3.0,3.0,3.0,3.0,5.45,4.211938603063603,3.965312001723765,327.14109333721865,56.63315882526804,462.5425563181665
39,168.335,3.0,3.0,3.0,3.0,3.0,5.481169372294373,6.014397435897437,5.498153246753246,576.3578411775559,52.319928884679115
40,165.305,0.0,0.0,0.0,2.4,0.0,1.6811693722943721,318.14596444377787,0.6051532467532462,67.42556690607609,51.7427558688061
41,152.308,0.0,0.0,0.0,139.60582912920412,341.9643066676077,0.6024193722943723,17.17218241758242,335.7050635753138,35.10978119179041,454.22605631816657
42,142.736,4.5,5.875256140350879,160.01701515151515,402.4563301212676,71.79327169887276,148.4167423005099,248.07324474680786,456.3914500832502,37.108756191790405,64.01430843013364
43,186.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,136.813,19.509,70.51443502506264,200.140515151515,129.63507912920412,366.0663042866552,11.526625,262.2093161753793,4.027812587412588,62.28466225239646,29.076613985689207
45,118.796,222.52576547619034,45.40100645363409,202.96401515151499,419.51283012126765,73.47627169887281,175.8982065862243,275.5000939531571,2.1712411588411595,575.0318411775559,34.89646013953536
46,100.2,635.5067564629812,0.0,0.0,8.166666666666668,70.68827169887278,997.6284430941608,1.500533466533467,6.7440103896103905,40.18424086626627,466.1620229848332
47,175.599,2.2,2.2,2.2,2.2,2.2,2.28,2.2,2.2,2.2,39.61605761686825
