,0,1,2,3,4,5,6,7,8,9,10
20,0.0,-1.9134608888888904,-3.30723340901531,-3.699049543815861,-3.7750683848443582,-3.7118865384535606,-3.6945445596074786,-3.6798535075345438,-3.669947252221103,-3.636947763431517,-3.516941936168524
21,0.0,-0.01443200000000001,-0.19734696800000015,-0.49718924179507096,-1.491840668259943,0.0384740406526405,1.3351862621342132,1.2179434912839293,1.174309049336458,1.4068814742339963,1.5402095580906403
22,0.0,-6.701026333333338,-5.068290664364518,-5.448357852483196,-6.219003143955681,-6.058137059068877,-6.0177438255372575,-5.930677936677586,-5.906607831012109,-5.936506883200999,-5.712886943123013
23,0.0,-45.37006276051173,-43.06521655972563,-41.611607196694955,-40.90672826715444,-40.13477760394128,-38.92279379980122,-38.89626004717105,-38.548120787067305,-37.52547518664827,-37.03408907564312
24,0.0,-2.0660173333333347,-1.2962640316978493,-1.5078885697716378,3.3904623916670724,4.023295576403186,3.8727589162155573,3.7067335518775235,4.074795148030251,4.045342920375766,3.648872020968187
25,0.0,-0.0004100000000000003,-0.007223090000000004,-0.02632350494000002,-0.05661168185108004,-0.19438095215538664,0.4832640535471727,-0.21461850661149465,-0.248826048818107,0.014230551450799964,-2.034873084848855
26,0.0,-0.06150000000000004,-1.2354896428571436,2.0376227090404058,1.9908115002776783,1.8161128040558951,2.4898272659525538,0.6106653231653959,0.5949716093276813,0.8813080990664908,0.917868940845536
27,0.0,-0.3743300000000003,-9.459010944665094,-9.24263457254648,-8.253596583057826,-9.789541563147,-9.724766689078677,-9.51097188867526,-8.947125341291606,-8.795380852385643,-8.476488285885095
28,0.0,-1.875743166666668,-11.323205564831758,-11.975930575627478,-11.054171258083366,-13.89635667194685,-13.800182461899327,-13.628968177585138,-13.382270357788578,-12.851969293707828,-12.68362655635035
29,0.0,-17.247555312676226,-16.29372499172974,-11.535416637970526,-11.481697138487055,-11.424515315747906,-10.390876425773014,-10.261220002109113,-10.177363397326117,-9.996893250846869,-10.206372687197105
30,0.0,-4.94984897619048,-6.244057082831742,-7.31463580868213,-5.569195796943034,-5.689479498257306,-5.8165281827729896,-6.351246675483075,-5.388756904040869,-5.207511518166133,-5.319096866575835
31,0.0,-0.20532800000000015,-0.3181062720000002,2.132360211955066,2.0202137281398747,1.8223199574800981,0.5821468299959375,1.3160834064845703,1.2459378105149626,0.22530785075091864,0.4093453653699083
32,0.0,-0.2910180000000002,-0.5105210820000003,-3.246317898545335,-3.6684228341887017,-2.1267585460817564,-6.053675731319572,-6.0237475681558195,-6.06074152104569,-6.376102543704907,-6.185456429410095
33,0.0,-0.010660000000000008,-0.017562340000000013,-0.02186122044000002,-0.02438371847208002,-0.02780235807333386,-0.029667136850673854,-0.03329112838736173,-0.03746821710348811,-0.0431419395837637,-0.048047946006677354
34,0.0,-2.2235120000000017,-29.881092180760334,-28.889105046614482,-28.39768515577542,-27.72023865656948,-26.7244675565272,-29.24917071039184,-28.97674900328792,-28.602088557332127,-28.550919565583072
35,0.0,-10.945195249084255,-15.313768306857153,-24.49511961371696,-24.09013546067005,-23.53922380323196,-23.435215041575297,-23.74611526908163,-24.065731645036774,-23.745804570588735,-23.739514877700778
36,0.0,-0.36063600000000023,-0.7842095640000004,-1.5536564388240008,-2.403091622925169,-6.138277251223641,-6.131660908535056,-6.133801681864684,-5.341026561038933,-5.105003191409651,-5.114301906058316
37,0.0,-0.7445600000000006,-1.8175204400000011,-2.807124878373335,-5.1874746883798,-10.711322991768132,-10.685760637414646,-10.62699961562444,-9.786816920222996,-9.551113868079424,-9.399296074658068
38,0.0,-0.16424600000000011,-0.2613374540000002,-0.33296398056400023,-0.38124062891384825,-0.4854541319331744,-0.6655495973182035,-0.8514380885354482,-0.9564827742779101,-1.1554952830810883,-0.7454629218723519
39,0.0,-0.16547600000000012,-0.2660237240000002,-0.33130291738400025,-0.37458746487108824,-0.4496586033195689,-0.5587761515390435,-1.009241026965187,-1.0317270842280026,-2.916753106395512,-2.9213193324579896
40,0.0,-0.003362000000000002,-0.011962538000000007,-0.024067811708000014,-0.03738659109725602,-0.08095415313763013,-0.2263930414087421,-2.850336606675387,-2.8566217081411005,-3.0344903878415797,-3.0278176640450463
41,0.0,-0.36703200000000025,-0.6414613680000004,-1.0234016814880007,-0.6209535268955421,0.3281574983560463,0.16349585522149118,-0.3146077866560123,-0.31678107303631653,-0.19406713718252921,-0.6514952729950833
42,0.0,-1.548406000000001,-2.8234742308421072,-3.28918959184196,-3.5512422370059875,-2.2679723607372613,-2.1303199287860366,-1.8234277646253425,-3.9626389861465876,-3.814362219901029,-4.016174525350786
43,0.0,-0.024600000000000018,-0.03869640000000003,-0.04761472240000003,-0.05224765739680003,-0.05990897064708644,-0.06242978991126267,-0.06773205369285994,-0.07061473315593134,-0.07382343002383981,-0.07700966601367294
44,0.0,-3.6499020000000026,-12.77179581172181,-13.337681238971754,-12.107223552344587,-15.607246300691592,-15.666539458985369,-15.521318057566802,-15.443486751117007,-15.444598708092414,-15.198862219235941
45,0.0,-8.087679230952387,-18.777754261038485,-23.619736101011664,-22.799573909010636,-21.795637077597785,-21.69308348462339,-24.61014229074334,-24.559988456247495,-24.19333664881087,-23.968680071292447
46,0.0,-20.45311597003554,-19.70341005556373,-19.288052113674564,-19.25502717562842,-17.988557106016888,-14.64639810421529,-14.621919335941813,-14.809120038686292,-14.794487512351623,-14.217550938871327
47,0.0,-0.3456300000000002,-0.5393468700000003,-0.6639790764200004,-0.7298954530444404,-0.8319042758122405,-0.8660511373299302,-0.9380142168579916,-1.0069440746894116,-1.0527664661665859,-1.120212697585342
