,1,2,3,4,5,6,7,8,9,10
20,-23.33488888888889,-29.242333832544166,-14.831237373737373,-7.922318489843485,-1.435,-1.785,-2.878375,-2.689227976190476,1.0442654320055507,13.506741845567438
21,-0.176,-3.601,-9.016237373737372,-55.75560182317682,55.18648188405794,144.11760976082738,-5.178301007326008,-3.145500703463203,34.39894117755624,20.453750596611705
22,-81.71983333333334,25.31339854840822,-16.24673737373737,-48.261985156510136,-0.261,-1.57,-1.18075,-3.5236673701298695,-10.177901000853531,26.009198842225743
23,-553.2934482989231,-0.177,-0.312,-2.4516666666666667,-12.315962962962963,94.53008952273214,-37.44869643145814,-4.082334036796536,107.54410784422294,32.672540671230074
24,-25.19533333333333,13.027184659519309,-7.520515151515151,270.6227203990454,26.828728493004586,-12.703,-5.350872435897435,40.51289316715029,-0.13266594546774074,-52.59335699499259
25,-0.005,-0.134,-0.569,-1.709,-5.159177248677248,75.0995085703512,-38.287989288601,-3.635372727272727,37.33068827531146,-292.7148603484999
26,-0.75,-23.08090476190476,95.03252070707072,-0.563,-4.479510582010582,76.67327523701792,-101.90805844444505,-0.9587060606060614,41.500184429157606,6.104285496072962
27,-4.565,-178.5053289150017,-3.095,45.7039203990454,-65.14044769747167,-2.592333333333333,2.152722222222222,46.87368284968999,12.730658788131988,36.760700076264015
28,-22.874916666666667,-187.12010391500166,-30.521,39.23292039904541,-116.32029769747157,-3.210333333333333,-4.288277777777777,11.040813802070955,62.37502451088966,11.196993185932119
29,-210.33604039849044,1.4550000000000005,123.65652070707058,-8.551,-9.36385185185185,103.42425023701784,-3.1877417777784696,-1.875559523809524,15.604086099709313,-39.92252701516643
30,-60.36401190476191,-30.326478518176,-37.731666666666655,89.65425373237872,-10.024147697471626,-19.806,-35.523111111111106,89.8977304687376,20.503441078064263,-21.148275576695013
31,-2.504,-2.4166666666666665,71.75443737373718,-4.098,-5.309185185185185,-135.97469420742664,41.3564010793644,-5.698476190476191,-144.55834215577704,26.516381367749435
32,-3.549,-4.595,-80.97513333333333,-26.696592100954593,53.43025450310556,-438.45089023917245,-4.391,-9.723142857142857,-51.112316186648144,20.85905664126817
33,-0.13,-0.146,-0.144,-0.162,-0.151,-0.235,-0.231,-0.451,-0.848,-0.744
34,-27.116,-544.5290057403984,-0.705,-1.588,-3.307074074074074,82.92099468146235,-166.98575388234065,-2.007,24.54617184753989,-21.29223259318158
35,-133.47799084249084,-96.60349049953315,-285.35351262626295,-1.996,-3.686,-11.982694730269728,-40.70744990303813,-55.70775286459573,21.63813613325418,-22.847277015166394
36,-4.398,-8.666,-23.415,-48.7445,-140.74330007842408,-5.403128063603064,-6.250592760180996,73.14371040071036,28.376597671715718,-6.433390998361814
37,-9.08,-21.783,-30.923533333333328,-135.04878098984358,-209.7744488879475,-7.871061396936398,-7.421259426847661,73.39126992451992,23.885047671715718,12.137142334971513
38,-2.003,-2.068,-2.368,-3.015,-4.241,-20.496061396936398,-10.992687998276235,-11.355906662781635,-29.386841174731952,57.42055631816697
39,-2.018,-2.137,-2.186,-2.736,-3.155,-12.573830627705629,-25.584602564102564,-3.257846753246754,-270.32115882244364,-3.5690711153208805
40,-0.041,-0.172,-0.368,-0.764,-1.651,-16.240830627705627,-146.00103555622226,-3.4788467532467537,-28.266433093923897,-2.081244131193894
41,-4.476,-5.748,-11.875,21.334829129204135,34.531306667607716,-17.96758062770563,-26.397817582417577,-0.5319364246864337,17.21378119179044,-65.5409436818331
42,-18.883,-26.549743859649123,-16.520984848484822,-17.847669878732372,43.977271698872755,13.026742300509934,14.919244746808076,-215.7445499167499,17.219756191790438,-32.64469156986635
43,-0.3,-0.301,-0.301,-0.305,-0.336,-0.34,-0.357,-0.356,-0.529,-0.529
44,-44.511,-182.51056497493732,-29.41548484848483,55.02107912920414,-141.73769571334472,-22.195375,-7.598683824620511,-7.738187412587413,-15.602337747603519,19.660613985689203
45,-98.63023452380955,-217.6969935463659,-161.1889848484849,21.944830121267625,14.383271698872779,-10.40079341377578,-183.7519060468428,-19.59475884115884,27.818841177556273,7.900460139535374
46,-249.42824353701863,-5.753,-7.487,-17.453333333333333,27.651271698872776,353.3624430941606,-13.286466533466534,-33.341989610389604,-12.718759133733709,67.62502298483359
47,-4.215,-4.144,-4.205,-4.326,-4.508,-4.626,-4.864,-7.831,-7.553,-10.687942383131743
