,1,2,3,4,5,6,7,8,9,10,11,12,13,14
15,-3.72999999999998,-3.860999999999929,-5.975999999999878,-20.896999999999785,-38.06699999999957,117.29766919190901,-17.878708333333005,-705.9793403449424,-4.482999999999885,-3.7243333333331967,-14.489577976190324,-36.18212820512779,-10.456843939393666,-81.89191666666605
16,-1.110999999999996,-1.1169999999999807,-1.1189999999999802,-1.1119999999999743,-1.2349999999999566,-1.1679999999999582,-1.1459999999999675,-1.1899999999999302,-1.229999999999949,-1.389999999999936,-1.384999999999917,-1.3699999999999017,-2.015999999999866,-1.8839999999998367
17,-68.49833333333251,-216.22820495317208,76.90477678570883,-63.56196517279063,-3.1809999999998873,-7.600333333333131,-7.03199999999976,23.64971040266388,84.7713665702426,-255.7694440531813,-10.057294642856911,-29.705833333333025,-109.89851515151486,-69.4043333333328
18,-166.47757142857105,-227.6599452380947,-205.4490089285734,-5.001999999999915,-3.1019999999998906,-7.533333333333143,-5.248999999999793,-52.33548643774453,213.50691710730734,-38.70369524365325,-6.115232142856923,-19.731333333333037,-350.6167451477928,-61.98999999999935
19,-171.41702380952333,-345.3704928571437,-100.12107559524249,661.2390348272309,-2.6719999999999113,-15.466333333333129,-21.26699999999978,7.529497219557605,307.83204958041176,-6.495666622258844,-5.2648571428569575,-16.2429999999997,-59.959166666666235,-67.67249999999943
20,-0.024999999999970896,-0.4579999999999245,-0.39299999999991153,-23.289999999999786,-276.3372888888886,285.23615190401125,83.92710494227028,-2.4066666666665197,-1.9329999999998757,1.7883333333334606,-42.10911388213777,-13.62121428571405,-3.5166666666664512,-63.40108333333272
21,-1.6489999999998832,-12.911999999999836,-26.415333333333102,-64.33590476190457,-154.82470430630946,-8.965999999999825,-59.01733333333303,68.15438584553209,286.6399835887867,-67.43854097619932,-6.836142857142686,-71.8132857142855,-1.3624999999998018,-69.36391666666614
22,-15.783999999999725,-45.22516666666613,60.160424404756874,-455.12016041084615,-177.44649999999962,382.9416691919169,56.118604942218916,-6.5229999999998345,271.7057630452768,-9.515999999999863,11.369600403577246,-354.64557623931097,-54.97740151515128,-64.54616666666611
23,-20.49099999999966,-236.07301666666632,60.67638019070613,-102.18263183940473,-0.185999999999947,-66.0306666666664,-13.757999999999809,47.2243898376119,355.91731408982434,-6.657999999999789,-64.55959084620982,-31.378447384784263,186.49278818553563,-60.84099999999942
24,-7.543999999999921,-10.847999999999812,-11.93299999999985,-17.114999999999807,-10.97755555555532,-1617.4879974747773,-0.17599999999994476,-0.5969999999999336,-0.7019999999998545,-9.527999999999778,-19.03391369047608,-5.764338329500963,-28.577060606060414,-87.80166666666628
25,-339.0027055555534,-196.56554047619005,59.218677563403425,282.79854229022595,-6.575999999999894,-550.9307888888885,-34.512126298701,9.713068385221458,-2480.726130619382,-8.593999999999784,-4.9171428571426725,-6.790283882783667,-27.801333333333123,-63.73966666666609
26,-0.01299999999998181,-0.012999999999968622,-0.041999999999954754,-0.1559999999999193,-0.21199999999993951,-2.5779999999998595,-8.713333333333129,-21.191999999999776,-489.2997755401101,-13.345999999999831,-43.980321373607474,-29.225104395604152,172.91227535241322,-81.55033333333289
27,-4.224999999999851,-4.731999999999775,-9.816999999999645,-1.3261738095235336,614.6181979797935,-29.08049999999967,-51.26757074314533,-213.2716351629907,133.89196759672456,-287.5990141122626,-5.952999999999794,-4.761829700475545,-123.40191212121191,-47.95608333333282
28,-1.0149999999999735,-1.0319999999999534,-1.0849999999999385,-1.293999999999921,-17.197999999999848,-11.766999999999738,-68.97010844155793,-320.7341784222537,140.9537531431474,-220.11794524364868,-4.466599999999855,-19.720575091574936,250.23204201907663,-105.52999999999966
29,0.0,-0.0009999999999968168,-0.04099999999998954,-0.060999999999994996,-0.032999999999988185,-0.06299999999997453,-0.08999999999996453,-0.0849999999999643,-0.15299999999993497,-0.15799999999995498,-0.1949999999997733,-0.8619999999999143,-0.6419999999999026,-1.0559999999998282
30,-152.38949999999934,-519.0546476190473,-628.1364732143225,-162.54050714285685,611.5786979797941,-6.974999999999763,-11.556879473305232,30.889232097809035,152.0797376837741,132.18688635807547,-36.18087578689769,-0.36287728937719027,97.63104201906312,-44.468666666666124
31,-148.45099999999965,-133.49619047618984,-139.43173333333257,-1151.5700155483948,-0.28099999999995245,-0.19799999999993065,-0.25399999999993134,-0.51199999999991,-0.8569999999998811,-15.795333333333067,-11.27574999999972,-18.7289734432233,-79.84933333333298,-53.05883333333274
32,-0.49299999999997773,-0.457999999999937,-0.5929999999999386,-0.7749999999999168,-6.141999999999855,-30.54899999999977,-276.16578939393906,-90.51257015243462,107.79677585228241,-1.6326851038864505,-3.6867500000009303,-227.85577022373172,-6.155333333333091,-17.03708333333303
33,-1392.7832500000006,-14.872999999999848,-17.159999999999858,-31.310999999999854,-75.6466666666663,229.6912698131438,-163.49106172439443,-2.246999999999889,-15.44433333333308,-6.164999999999849,-17.03597916666653,-473.96677974754886,-10.625999999999797,-21.57349999999979
34,-52.60099999999957,-39.250999999999586,-58.246999999999254,-101.4897619047615,-1154.2658997341139,-3.9389999999999303,-9.22399999999714,-6.7999999999997645,-7.640333333333125,-4.543999999999824,-42.257908952672516,-15.09652380952367,-8.237999999999797,-52.00666666666633
35,-59.454999999999174,-768.875592857146,-83.3849999999989,-10.419662321155796,-325.5203686868709,311.91500252524884,166.96810494227162,-37.72949999999964,-10.097999999999772,-10.577999999999767,-93.12186299372385,-5.67852380952364,-46.569333333333006,-398.1922499999992
36,-3.086999999999959,-3.1379999999998627,-3.213999999999885,-3.2759999999998812,-8.97199999999984,-17.48099999999979,-102.71616201298752,-305.44249821243886,31.871068165824774,-114.17397326962788,-5.879999999999676,-12.07585714285681,0.1899755863211655,-424.64873333334015
37,0.0,0.0,-0.006999999999991815,-0.010999999999984994,-0.022999999999977944,-0.01799999999998363,-0.047999999999975444,-0.10899999999996544,-0.1039999999999627,-0.10399999999996794,-0.2049999999999509,-0.26299999999994134,-0.17400000000004023,-0.4719999999998929
38,-2.013999999999992,-2.047999999999951,-2.0759999999999597,-2.1759999999999455,-2.200999999999944,-2.2929999999999437,-3.0249999999998844,-8.538999999999774,-4.719999999999811,-5.679666666666467,-106.12896026287966,-9.47765714285688,264.4839753524197,-10.617187403993551
39,-21.743999999999655,-30.64379999999932,-45.25999999999918,19.763091970118907,230.4642013814281,118.35483585857382,-29.307999999999822,-13.499999999999925,-29.899574780973182,-129.02246025148526,-8.388583333333173,-85.88218019195415,-32.308151515151344,-0.8229792626723893
40,-0.40199999999995883,-0.3659999999999518,-0.6979999999999054,-1.39999999999974,-2.1479999999999193,-256.6802499999998,-147.67231280663879,-162.54836159011091,-23.756631324274338,-139.51242994846018,127.29225119721217,-5.882999999999731,-112.70865798092068,-7.236666666666379
41,-6.394999999999911,-6.687999999999866,-6.829000000000037,-48.99399999999934,-48.4079999999995,-228.64247222222212,112.61160494224227,-9.613333333332848,-4.817999999999788,-3.800333333332164,-158.1617499601931,-4.246999999999895,-192.92771698050666,-94.45099999999967
42,-43.14699999999914,-29.495028571427962,-8.737669327997862,-51.09119374417516,182.49162791148586,851.2580025252352,-8.658999999999716,-107.66077007631988,436.7075778883785,86.12650468358032,-7.977416666666772,-11.153074477875052,-23.624978787878938,408.7715999999457
43,-0.16899999999996818,-0.20400000000005872,-0.4310000000001962,-8.852000000000094,-2.532999999999979,-3.9379999999997817,-13.118333333333249,-123.58771336082464,108.03221430729886,34.17651141925573,-2.8549999999998077,118.55221310959915,-3.375599999999757,-128.23216666666653
44,-116.43524999999956,-203.07709999999952,11.931744700461273,-140.55720117559918,120.521131313128,332.4217358585871,-60.19715263352883,-21.708967850119706,96.40414668673424,190.4730632034515,-3.168999999999736,202.1667226334033,-35.379513536472814,-21.992833333333028
45,-467.9383824863832,-231.1738857142854,72.71065773808999,-3.5500000000003658,-9.864999999999963,-10.312999999999446,-146.2137916666653,-16.902329420260013,37.9341331384945,49.55422646838177,90.44280586436217,86.35390398258164,-6.621499999999853,-12.18199999999956
46,-370.5719064025065,-389.9448142857066,-33.1850000000008,-18.587999999997027,-27.835999999998428,1313.129002525219,-14.053333333333061,-169.4019284401824,-4.8614917304449365,-97.81304958565838,179.75705271825402,-3.6479285714279848,-11.693700000000637,-27.562333333333036
47,-7.582999999999969,-8.372999999999935,-7.640999999999957,-8.361000000002823,-8.232999999999745,-8.15999999999737,-9.14500000000025,-11.049000000000351,-11.028999999999796,-11.048999999999785,251.98920905704412,322.5431532752886,-18.069999999999034,-80.45533333333316
