,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
23,266.284,254.107052,251.687786734,253.7888503835043,283.30632584570867,278.77342463217735,276.2285237191889,272.74480291083944,272.37063878010713,273.127189481346,269.87787520756984,273.2776179451934,272.5107757492035,273.33303176163986,273.33303176163986
24,299.489,285.43181699999997,276.025767039,269.68637439710295,262.7178186627783,258.550180675285,286.79410889378437,283.06578547816514,280.2351276233835,279.11418711288997,275.77079286753525,273.9013749216292,273.08508178187583,272.8303536394879,272.8303536394879
25,252.756,252.186561838889,249.9073804624914,251.69759229581243,273.9620409956672,269.5818483397365,269.2864819674503,266.01713005999034,265.60691944324265,279.68575924299216,276.33364613207624,274.40979560915173,273.6003353706759,273.33628970197185,273.33628970197185
26,325.954,310.634162,300.38323465400003,293.47442025695807,285.84408533027715,281.2705799649927,278.4578741653428,274.85178846786,272.13835058318136,273.6227180786882,270.3928854617439,273.2891200138964,272.48363434066795,273.07745798167963,273.07745798167963
27,287.414,274.093542,265.180455114,259.17500664637805,252.8020899545246,272.0650356829289,269.52682032609965,266.28621424219943,267.20055574814756,267.4710413955419,273.13873672944817,271.22978257234206,273.5359317355236,273.3316448916669,273.3316448916669
28,318.723,303.74301899999995,293.719499373,286.963950887421,279.502888164348,275.1012419537185,272.3542295341813,269.1951861404967,270.46163249486915,270.4581369774623,275.4874919908089,273.5637303468733,272.7733704305579,273.34260010214643,273.34260010214643
29,345.256,329.028968,318.171012056,310.853078778712,302.7708987304655,297.92656435077805,294.9472987072703,291.1129838240758,288.20185398583504,287.0490465698917,283.604458011053,281.6192268049756,280.7743691245607,280.4935947554361,280.4935947554361
30,258.943,250.69927050000004,253.10985720207148,260.60111060249443,255.21535054111533,274.1436761001342,271.40623933913287,268.03813279457114,267.5919437876035,267.41961496318817,269.78424221992685,273.07662139387907,272.27414989782926,272.9060407899505,272.9060407899505
31,274.906,264.885553,257.8091404652858,253.12178936791756,294.9841604400934,290.26441387305186,287.36176973432134,283.62606672777514,280.7898060604974,279.66664683625544,276.3506870742204,274.42729401470086,273.63952021232706,273.39366235878146,273.39366235878146
32,317.756,302.821468,292.828359556,286.093307286212,278.6548812967705,274.20280319602216,271.4787751640619,269.8679898248079,270.3689442250355,270.5341835515445,274.5623211276793,272.6426056297856,274.98661250222506,274.7148765563895,274.7148765563895
33,243.254,289.62846525000003,280.27202589675,273.97066930112476,267.2661878992955,263.4655502262401,265.5523574221092,281.3055699732046,278.4925142734726,277.3888108830454,274.0637451524488,272.178836082215,274.5706352347257,274.301779599491,274.301779599491
34,286.455,273.54809500000005,265.1607458650001,259.8047877101051,254.18032342011855,285.4732478496509,282.6335153711544,278.9839796713294,276.22913987461607,275.1328899817843,271.83561530200285,274.95664563222016,274.16562312389493,273.895404500771,273.895404500771
35,266.221,255.15776400000001,261.5431202237142,256.0202884585688,256.11404573829594,262.6869671074933,264.6251374616708,277.92005503891863,275.2228794885295,274.12198797057533,270.83252411492845,273.9028824051679,273.09288118652375,272.8330829720039,272.8330829720039
36,317.751,302.81670299999996,292.82375180099996,286.08880550957696,278.650496566328,274.25608862126677,271.5642877350541,268.85310588832954,270.3271398473219,270.6149675605959,274.7281602706332,272.8622461487388,272.05653583886397,272.7046212786114,272.7046212786114
37,349.638,333.20501399999995,322.209248538,314.79843582162596,306.61367649026374,301.7078576664195,298.6907790897553,294.80779896158845,291.8597209719726,290.69228208808465,287.20397470302765,285.19354688010645,284.3379662394661,284.0536282732266,284.0536282732266
38,329.479,314.134487,303.86704892899996,296.947106803633,289.3044820267385,284.7236103143107,281.9063742111676,278.2805913464224,275.52783543295817,274.43790409122636,271.2423332421316,273.4157331875966,272.6302060166052,273.138560785941,273.138560785941
39,283.342,270.396226,261.74874014200003,256.09182711873405,255.86810400487008,257.80351356289503,276.2775267858518,272.8128639376357,270.09323529825934,270.3398120579424,273.38606879022933,271.5145442253644,273.14451705211246,272.89968738354514,272.89968738354514
40,314.006,299.247718,289.372543306,282.71697480996204,275.366333464903,270.96047212946456,269.5192049081699,266.8230891778774,267.6562246701975,267.8976212462196,271.1076446318835,273.0553218778408,272.23615591220727,272.8095060983141,272.8095060983141
41,309.182,294.650446,284.92698128200004,278.37366071251404,271.47433553398866,267.37098616544483,265.7480715815682,277.18915751525697,274.4669326067711,273.372716876344,270.1394122738279,272.95310313818976,272.1376938287752,272.8106694179659,272.8106694179659
42,271.488,259.370178,251.18544518314286,255.6370235493867,255.3156578997541,257.7799614199418,274.4731018309947,270.9284165071918,270.99544464135664,272.3513851743448,273.93878260845565,272.03882721352977,272.9726165084556,272.72913891315926,272.72913891315926
43,321.93,306.79929,296.67491342999995,289.85139042110995,282.4192542701611,277.90534620183854,275.1272927398201,271.6472366008692,272.08671710125225,272.2166870900764,274.0220489820266,272.11211963915235,273.16497591956374,272.8954113436441,272.8954113436441
44,264.452,254.69962925000002,253.08640018475003,256.56382410861147,256.55014745122196,259.2441151930125,260.1222913996682,270.43942362723664,270.410169712463,270.49596962036014,273.4566467433572,271.5506752161537,272.4936983584055,273.1159771465106,273.1159771465106
45,249.753,250.26932402314,248.00759610180498,287.01212451943974,279.5602092819343,275.0936459334234,272.34670947408915,269.6088509592593,269.42718915546413,269.30579693139623,270.6707180858401,272.68906370028975,273.4871742211366,273.2180555469154,273.2180555469154
46,250.681,247.7548783990822,274.5330025404842,268.469443482053,261.5204379515197,257.3839669442954,273.5905473001046,270.14263685186995,270.1045411989494,270.3281370672318,272.0949428273971,274.0076795966331,273.1859087721289,272.9155311633568,272.9155311633568
47,327.668,312.413304,302.205964968,295.32652777373596,287.72863805161876,283.17457984279287,280.37383404436497,276.7692742017882,274.0325814597703,272.94885113393127,269.71066492032406,272.2361147292811,273.28357084491915,273.0160182740742,273.0160182740742
