,0,1,2,3,4,5,6,7,8,9,10,11
37,0.0,-2.806664000000002,-5.081972776000004,-6.336148238808005,-7.853156517000047,-4.449700296492798,-4.865214993824363,-4.991808881786492,-7.231565057517187,-7.178281140540494,-5.550346163785541,-5.648889582437041
38,0.0,-0.4711840000000004,-0.9143454560000007,-1.356424583248001,-3.1775668168603075,0.4588202631530339,9.083526441342402,4.064510230729312,2.1446154053964577,5.917257622306164,4.883903991105912,4.792752821989737
39,0.0,-0.18244800000000014,-0.3135886320000002,-0.37032462525600024,-0.4186900805024162,-0.47726972929488,-0.5235363017312261,-0.6552858465065572,-1.0079770895419518,3.976447202610082,3.750350769335585,3.607444759884721
40,0.0,-0.45276000000000033,-0.7702738400000005,-0.9190021847200006,-1.285805654133921,4.933435663200424,7.509242425916234,10.562317779874927,10.053156093322956,13.170510297639392,12.978980675079807,11.989299868016973
41,0.0,-4.619384000000004,-8.198668256000007,-5.381876005942788,-2.4873735610515104,3.7217999296485043,1.5226780876675825,-5.431425305496527,-6.8872063035954705,-5.353050390278384,-5.478607580774216,-1.2164913532699957
42,0.0,-21.346348000000013,-59.927638401047666,-53.27284027963574,-44.19712553491277,-42.89329680627151,-42.64112698811866,-50.6280467783638,-54.59396670539618,-54.28076400859729,-54.27604250823816,-54.674536787856304
43,0.0,-36.00004007878791,-126.40557455936714,-125.4543042918579,-125.38197259843857,-125.55081838670972,-124.46400702122934,-122.52239895543987,-122.1826263626466,-122.6988497283606,-122.46375267084218,-122.40639856997251
44,0.0,-12.476839200000011,-27.96947928327621,-40.14028361958752,-39.67958164891329,-39.4639829241796,-39.51194107786198,-49.67649513810527,-49.92811521090022,-49.848442782980314,-50.40109151296471,-46.82376608366391
45,0.0,-133.48476749090923,-129.8670326904486,-129.78762569429148,-113.02261062598556,-107.190623887707,-100.44002651594361,-100.19291973183924,-102.75460022022645,-102.44704989724126,-94.88458421421622,-95.63833986157357
46,0.0,-72.59974838383843,-161.4975628739106,-160.10223977172078,-136.38322521744192,-134.8894018391803,-134.0740012226277,-132.54342320184298,-133.35695939894535,-133.3075820394869,-133.55172366836845,-133.4754757545062
47,0.0,-1.0736320000000008,-1.8167720880000011,-2.1125079625040013,-2.3560028510289452,-2.6127278082635113,-2.7634442579891396,-3.048101705603324,-3.2469644851360844,-3.361610733740132,-3.4117689015389114,-3.461800594834295
