,0,1,2,3,4,5,6,7,8,9,10,11
38,897.998,0.8,0.8,2.85,31.117987301587306,503.3212385173622,1172.9025067286368,1567.1782787582235,44.27627478632479,2378.0015035353563,97.07804722222222,21.872180952380955
39,954.138,0.0,0.0,0.0,0.0,0.0,0.01,8.085490476190474,11.837777233877233,2153.4136360750376,16.099969444444444,26.113014285714286
40,910.696,3.9,3.9,3.9,14.55175,467.3532821681557,955.4441870760684,1348.4259103058412,11.696177233877233,2246.869470995675,10.764302777777779,110.62837832080201
41,849.517,14.357,21.222,815.4459935120706,2364.6512986291455,462.30152581894924,1052.1059285984354,1340.544772607428,29.31949151959152,2216.3729241702767,10.45455277777778,4384.8598015873085
42,813.279,150.1692142857143,652.9445690476191,860.9390746231821,2095.942498629148,517.2767897078381,996.8345718773783,1383.838061820993,2068.4986259689385,17.178275694444444,16.68806944444444,71.86553095238095
43,782.399,386.3421414502165,1637.9869238095237,28.3715,63.55524523809523,4092.587641516818,0.018,15.173232142857144,30.315983777333777,2699.3001785353604,13.532836111111111,59.339280952380946
44,817.422,87.26730000000002,219.35489047619043,5291.510853874877,0.4,9.866666666666667,16.617333333333335,1783.9901142019467,32.20016546231546,15.372660206228959,69.39531388888891,4514.633718253975
45,767.518,1510.0304376623376,13.481666666666667,854.4349670834989,2352.5784506132727,457.019505259251,1474.4427507526696,27.195666666666668,2268.6567062358936,21.295160206228957,5929.200844444452,119.7585333333333
46,748.175,705.7549217171717,1603.8678738095248,17.480266666666665,6857.327085533914,4.8,5.866666666666667,5.0,44.0528937062937,32.19794909511784,86.82787500000002,31.942247619047624
47,1052.57,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
