,0,1,2,3,4,5,6,7,8,9,10,11,12
30,930.331,892.3693049999999,856.4062881899998,820.8263795096398,798.7178187448409,783.0211232762199,779.6585869201815,814.509324703299,804.6069864821561,799.4114745767811,795.8385672038971,794.4648800694894,800.4782163093504
31,1019.567,977.765655,936.70172349,895.49111565644,867.7754690710904,846.121082344313,836.9020034385256,825.2960453903862,814.8923008003113,809.5755536947091,805.8750709262355,804.5324947843831,804.4568397948143
32,948.291,909.431487,871.406346546,833.6098032979759,808.3343313957387,795.2323231108452,793.6500245566259,793.387552212833,806.1869420340663,801.3380844398279,798.3798240176287,797.0711283695935,795.7673701128542
33,902.969,867.2116699999999,832.8828998599998,801.4433642661598,780.8668239739089,809.4183283745612,802.365377762441,796.3978584737667,790.4616703136078,794.0569006214125,810.8495261183056,809.6691670660689,808.2777047319366
34,878.754,844.318223,812.396827634,798.303327218104,778.6431790743427,798.7093995974842,790.6023842019118,808.9438488230851,799.347406788385,794.5682379408663,807.780621751162,806.5152785076597,805.1132839506444
35,898.459,862.307455,828.6461578899999,794.3560269428399,835.3204801076118,814.8688931049215,806.5202132807674,799.0550042948366,789.8894322390038,804.0964192133308,800.7522421172642,799.4153456330297,797.9997889417637
36,821.119,792.150122,820.516370876,788.682178557456,807.0111090221749,789.6813562966205,802.7478233773577,792.4562998500747,794.7709329520237,806.7826044213595,803.0931913992528,801.7143950164543,800.2528782264214
37,767.538,787.592248,803.321909584,782.364361562304,789.5734623538726,791.7540257950258,808.9567385112805,798.7095121721226,789.505505513885,794.4501479752879,797.1221572354115,795.6810009209406,794.2826869190988
38,807.783,788.269911,785.6473927379999,780.6344114575279,789.6402707023445,789.6663389347859,805.3983482065033,795.1329973316123,814.9080903663014,809.3947987337372,805.8830197400684,804.4233917005882,803.5441829171871
39,969.43,929.7702489999999,890.814692542,851.7404620701519,825.4682267459772,805.5300210773278,797.3846638454771,787.4555745516404,805.0250800824691,799.556910521892,795.7330659692824,794.6596918373439,797.3163104536692
40,823.667,791.633331,766.950379098,852.7469744176881,826.9664762107396,806.8783893054712,798.5518470231111,788.7988191647876,794.8437175156453,798.1824954930357,794.4717880155706,800.2638804395394,798.9108026786604
41,858.65,824.263423,791.1978552339999,786.4905216037039,771.472865433989,822.0209937981392,813.1624848663597,803.0131920782306,793.1055775812137,796.4183585381452,793.0261167454545,795.6719805119636,794.3139765509397
42,827.543,795.52364,766.13965712,836.18934420672,810.9082135363117,805.9656831979038,798.5260786827268,792.2845835811687,792.4091549946135,794.8722089096511,796.302227865103,794.8071454093728,798.626525118554
43,752.211,763.471855,767.61784909,818.08660373004,794.4648950144087,779.0421976390486,779.652794465019,795.0466793425088,794.3599585110561,795.9001058014787,792.3771952724713,792.4541168819263,794.8673786481625
44,731.515,788.20529,781.26179582,750.28488080392,840.7386994989985,820.0320820115236,811.2343031093968,805.4409028658653,795.374978128609,789.9952402817088,793.0161040803002,793.0550758721396,793.3379457203953
45,758.407,738.228522,839.913944076,803.6196225366559,798.6864802380196,785.019768232069,782.4662197815163,787.1836847045751,783.6817878034157,784.1379582887919,786.3709584973479,786.0638145803532,786.0408369511924
46,739.354,751.149782,762.0505131560001,755.844906577136,746.7732554732448,808.1715240864137,801.5683173214632,792.3456028789626,789.220694041536,790.9029291832453,790.6435345373291,790.2386934682544,790.1244740813179
47,678.544,748.120057,763.741324606,785.294226323336,785.4393303073125,793.7821970496298,795.8508108820838,793.0328935297347,797.4455889138482,792.8747317914513,792.616688132494,793.651952756229,793.3953368507165
