,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,0.0,-0.29024420130972595,-0.36850121724026197,-0.5727753883454931,-0.6243189160825479,-0.688111326719349,-0.6914933348558511,-0.7152837932141191,-0.716868402348098,-0.7244029537850195,-0.7243547354654747,-0.7240127192341589,-0.7257165934412139,-0.7253978405615379,-0.7346011480807132,-0.7339793053665916,-0.7383085655770054,-0.7382612958334492,-0.7371552506871581,-0.7368674148114003,-0.735437984468157,-0.735562715841751,-0.7386257716880027,-0.7375061000324961,-0.7373921073457911,-0.737242030771226,-0.7384003336830496,-0.7384232377603338,-0.7384450979030546,-0.7388783081876803,-0.7388427554968593,-0.7391866320589444,-0.7391842310471692,-0.7391893930837917,-0.7391893930837917
11,0.0,-0.21138420130972593,-0.26841748924026193,-0.4228933903806932,-0.4643581879084691,-0.5153460394153406,-0.5172137975259457,-0.5365031749169472,-0.5371604970705125,-0.5419495280914913,-0.5416170552681817,-0.5392588000839097,-0.5404275368531384,-0.5390157608779564,-0.5470492890419514,-0.5458398940744593,-0.5496128926744741,-0.549533970815045,-0.5476873109224631,-0.5472067383443993,-0.5450959465803313,-0.5451231325365924,-0.5473945858805113,-0.5457040644210724,-0.5453310160596883,-0.5451063137432126,-0.546006668173555,-0.5459299292690135,-0.5459412800436222,-0.5462792888150627,-0.5462326346533006,-0.54650113444799,-0.5464980019859759,-0.546498775760035,-0.546498775760035
12,0.0,-0.07535070130972593,-0.09577305844026195,-0.1643469438914132,-0.18842593180818334,-0.2173259188159263,-0.2165815956318587,-0.2281066083543254,-0.2271643604666773,-0.22721736877015494,-0.226394556927851,-0.22055828954972967,-0.22080391423870807,-0.21750667342377838,-0.2235223322000872,-0.22129940959553107,-0.2241128569176077,-0.22397933515829785,-0.22085511482836423,-0.22004207143882235,-0.2167559312238319,-0.2166148513351936,-0.21752079036258828,-0.21484555299136615,-0.2140256335911608,-0.21367220186988922,-0.21412759516967664,-0.21387897212148602,-0.2138721942361012,-0.21404598039729728,-0.21398017619816176,-0.2141186510690936,-0.21411425685541738,-0.21410746087655497,-0.21410746087655497
13,0.0,-0.2778952452657699,-0.342931048295207,-0.5161836416026535,-0.5614486758596933,-0.6172645518197634,-0.6197032656406823,-0.6406897986116049,-0.6416967590597137,-0.6475210025835536,-0.6472957093734726,-0.6456976873897027,-0.647068200464498,-0.646068554432992,-0.6545431538806095,-0.6535552984927328,-0.6575380383755306,-0.6574710511081385,-0.6559036437903004,-0.655495743570755,-0.6536418626122702,-0.6537058285666087,-0.6562757596792422,-0.654800480055506,-0.6545251099600737,-0.6543285456609345,-0.6553261608843756,-0.6552869928753224,-0.6553023062608823,-0.6556762112493636,-0.6556337429539499,-0.6559306639439728,-0.6559278072790091,-0.6559302356698926,-0.6559302356698926
14,0.0,0.08288925473423012,0.114952007304793,0.16952649908630635,0.17037165553671682,0.17313663759607476,0.1776256176436351,0.177231530097957,0.1804669075852404,0.18720341996433829,0.18872917752914342,0.19955149272268782,0.20062923342594755,0.20662946011939332,0.20350660122172604,0.2071825081687726,0.20574466515355014,0.20595646085106073,0.2109121806331795,0.21220185126577515,0.21717296072453263,0.21755526505449246,0.21860691539003177,0.2226938328667583,0.22415438267384694,0.22469235974222743,0.22487485882156258,0.22536989347246797,0.22540266044602122,0.2254643023803622,0.22555755990533125,0.22560548762614374,0.22561169067595044,0.225629338586294,0.225629338586294
15,0.0,-0.03540074526576989,-0.022033584695206995,-0.04870547386089363,-0.06430386765080126,-0.05844465327607505,-0.05358975345602318,-0.05289615105926108,-0.04943669390540727,-0.052184224244624766,-0.05042538684363442,-0.03794981853134958,-0.03643328180307312,-0.02953681022811111,-0.03814298650292774,-0.03368121901527755,-0.03437505322556806,-0.03433092231659592,-0.03329832146036213,-0.03302959863945468,-0.03166773663194256,-0.031044641258682355,-0.034248918680412174,-0.03323108640569974,-0.03316330914960144,-0.033026545778080514,-0.03423086659767925,-0.0342715469437818,-0.03429528195364579,-0.03379297615082904,-0.03364833270806322,-0.03325150488259408,-0.03324941613353652,-0.03325645155910723,-0.03325645155910723
16,0.0,-0.3114107452657699,-0.372326632695207,-0.5732924667376936,-0.6241664162600767,-0.6631231588401042,-0.6635681341106923,-0.6786283150993632,-0.6784143623769568,-0.6907712141719737,-0.6900072675341603,-0.684588535557222,-0.6849449798613374,-0.6818740891206463,-0.6945744931385942,-0.6921691585377406,-0.6948099083844276,-0.6948765598810106,-0.6964361106367948,-0.6968419662739587,-0.6978648692393328,-0.6975831828267379,-0.7035580690066328,-0.7045382110456834,-0.7053771286509616,-0.7055015553761278,-0.7076086958809107,-0.7079981266634029,-0.7080586444616594,-0.7078895439549909,-0.7077837556605189,-0.7076507465209347,-0.7076512178477132,-0.7076736121922556,-0.7076736121922556
17,0.0,-0.43870691572031534,-0.5410495140861161,-0.8392168640433737,-0.9097635422675846,-0.973713573950411,-0.9771142221408661,-1.0009600877242564,-1.0025561115381423,-1.0202719596716507,-1.0200628509567424,-1.0185796268360467,-1.0199806088362753,-1.0190431958627464,-1.034026898611548,-1.032768410472371,-1.036494930403324,-1.036623363838254,-1.0396285245740473,-1.0404105840361595,-1.0427634400910044,-1.0426721531128078,-1.0501921725530161,-1.052286559451197,-1.053631129246861,-1.0539012183664258,-1.056511849925127,-1.0570957743896399,-1.0571768054810797,-1.0571935293294645,-1.0571094100569307,-1.0571235292425032,-1.0571254282910094,-1.0571563881092856,-1.0571563881092856
18,0.0,0.14791290927968467,0.2034483175738839,0.27883284831728233,0.2838897729373435,0.31399186105198107,0.322061190675393,0.33230962784915724,0.3377375174647132,0.34081814132711846,0.3431803904058465,0.35993600393539205,0.36258852329508584,0.3718052497512546,0.3656822655242105,0.37139128111617975,0.3715851466497239,0.3716972889990452,0.3743212613718414,0.37500412082691953,0.37741816072159756,0.37819188853158703,0.37672752644322294,0.3790000671403867,0.37943973994442864,0.3797423846544657,0.3791114429166794,0.3792922533159388,0.3792918789857112,0.3800058028445981,0.38016574811887077,0.3807302223199052,0.38073331289624257,0.380732287833254,0.380732287833254
19,0.0,0.11163730927968467,0.14426980269388393,0.22110257798074706,0.22645261451094004,0.2215165058903414,0.2254422652607405,0.22337401438206897,0.22626449030613666,0.2368137147430973,0.23815543553248653,0.24767236379124047,0.248403636919994,0.2536962004338321,0.2528849562704273,0.25603560485917515,0.2538073516091728,0.254091708148244,0.2607452490011196,0.262476758573491,0.26859797891339726,0.2687840905596495,0.27171931232518004,0.2771645332159739,0.27904399071020913,0.2797613918266842,0.2805640811991037,0.2812986893095906,0.28135672415079005,0.2811935244760805,0.2812511881679059,0.2811211908804402,0.2811286150871941,0.28115358920652733,0.28115358920652733
20,0.0,0.13716823427968466,0.17610250963388394,0.26448186378185107,0.272168825937442,0.27020167290264807,0.2744785369871629,0.27345393855636746,0.2765594217940183,0.28774524200066853,0.28915287204848517,0.29913729972217046,0.29999265359974836,0.30553865317428075,0.3049986423204714,0.30828552492765715,0.306186250426443,0.30647794604882583,0.3133032110716333,0.3150794099381143,0.32135861555309186,0.3215673447692832,0.32468611308625606,0.3302636952475039,0.3322032192215427,0.3329379235900113,0.3338004227205936,0.334558134757149,0.3346186063747219,0.3344774807957684,0.3345377185531143,0.33442519865571946,0.3344327924616959,0.3344587840746044,0.3344587840746044
21,0.0,0.03386163427968466,0.04499282595388391,0.06813644644796309,0.06262027202939892,0.04387914653439714,0.04617234308498676,0.03925132858707212,0.04114206588038117,0.04873125434214651,0.04976651099003116,0.05710966563534386,0.05726398946936938,0.06137812878878891,0.0593057069796933,0.06182289613496378,0.05899491892412695,0.0592451502747163,0.0651002099798827,0.06662392376634275,0.07201054592004008,0.07209149063952527,0.07417325967844204,0.07900302859653854,0.08060318963674792,0.08124013428331353,0.08176472090315562,0.08239190063351941,0.08243860497886539,0.08217276541763924,0.08221846024805235,0.08200719678536912,0.08201383239153262,0.08203407538048323,0.08203407538048323
22,0.0,0.20143913427968468,0.27519074795388393,0.4452637241231631,0.4694847541641162,0.48852336728243184,0.4952843451594307,0.5016437302984884,0.5062704196370086,0.5219602418355022,0.5238341888859944,0.5371262387530586,0.5388594808706523,0.5461985751789565,0.5475775770249455,0.55182833391408,0.5506416016714026,0.5509852223102996,0.5590254592827282,0.5611178410069462,0.5685148140144877,0.5688835656262189,0.5733009508562374,0.5798150070786595,0.5821795095988339,0.5830366368377559,0.5843222981738122,0.5852434736419304,0.5853211857850646,0.5853362374475999,0.585414687069968,0.5854258220937013,0.5854346158373339,0.585467806356217,0.585467806356217
23,0.0,0.0,-0.83764945,-2.7921968747260606,-3.187780018256529,-3.7020831309180906,-3.7627590317411426,-3.943117055644485,-3.9803872699602567,-4.086240656803697,-4.09777885519525,-4.179620179557274,-4.2013419881569884,-4.245708980255485,-4.290122619397678,-4.31411685768184,-4.336833260438668,-4.3380258212969744,-4.365930058759548,-4.373191824388489,-4.398863566653611,-4.402899643397133,-4.432695075126647,-4.454181510946072,-4.463932207345205,-4.466741074411453,-4.476450096739015,-4.480200597341983,-4.480596163499471,-4.484633226315838,-4.48510398916449,-4.488300374754277,-4.488327819502071,-4.488492471521983,-4.488492471521983
24,0.0,0.0,-0.83642305,-2.7880929124860607,-3.183093662822993,-3.6966568719521997,-3.7572452727737553,-3.9195904267186124,-3.9575828547184453,-4.065574578944103,-4.076986767796981,-4.160439007967123,-4.182588375689651,-4.227828661194471,-4.273176919744006,-4.296628417274042,-4.3172502797378485,-4.318418028497672,-4.347150597947159,-4.354627927708968,-4.38106173076527,-4.3852069060512635,-4.415887696433016,-4.438012592605397,-4.448053026824096,-4.4509453581872425,-4.460942880006958,-4.464804825149116,-4.4652121453876745,-4.46935568523406,-4.469838864394336,-4.473119554256779,-4.473147817086622,-4.473317377107985,-4.473317377107985
25,0.0,-1.4927122337875423,-0.591318500427965,0.7204827295792722,0.9859797176230017,1.3115482414271658,1.3501944363017173,1.4828223332686525,1.46481190099071,1.5422630663176033,1.5500505076114854,1.6027827136736346,1.5840185635215163,1.6150392824333057,1.6513073675261463,1.6688498116369574,1.687038720237225,1.688079362277471,1.7110200142540566,1.7169900622889658,1.7380953336918001,1.7407559720547905,1.7653058553658565,1.783009558971369,1.7910436247628447,1.7933579848747807,1.80135771340263,1.8044479304868062,1.8047738563903577,1.8072725943213908,1.8075639727417816,1.8095423739405512,1.8095651449178882,1.809701757119323,1.809701757119323
26,0.0,-1.4837419087875423,-0.595789576367965,0.6928983148108447,0.9537173671260435,1.2707351906191346,1.3089666274822493,1.4401177243259249,1.4218639652769614,1.498594686305925,1.5063677553559964,1.5587592268815866,1.5398459283885964,1.5706862940907618,1.6063966162668422,1.6239558256148703,1.641530062159574,1.642573372886882,1.6654421483664292,1.671393491347082,1.6917736367749865,1.694322751549564,1.7187203237002808,1.7364230854172225,1.7441407237730093,1.7464291044875828,1.7543847548375868,1.7574798576789652,1.7578039570662656,1.7602861490823511,1.7605631071706005,1.7625285353800144,1.7625503477412072,1.7626807506391295,1.7626807506391295
27,0.0,-0.5413649087875421,0.17973097323203535,1.076915422490205,1.2584976344510848,1.4748487284536278,1.5011754526131444,1.5969400050589133,1.5713961123419182,1.6265421338729933,1.632080454272478,1.6686206825646235,1.6455002469771587,1.667747496808194,1.6942612616708468,1.707201259755806,1.7204022854392997,1.7211967539414244,1.7382429732856879,1.7426790611703185,1.7577024875468714,1.7594847209286528,1.7776588820147816,1.790873743585449,1.7965547411431197,1.7982564300944144,1.8041841441645143,1.8064958750057099,1.806737351968753,1.8084710898695768,1.8086607705466453,1.8100336025896235,1.8100496644440955,1.8101455677519964,1.8101455677519964
28,0.0,-0.013800500000000002,-0.8880579023999998,-2.9541328108601563,-3.3722881325058522,-3.935358150230481,-3.998165256949461,-4.167349413663569,-4.206689858782392,-4.309427305358198,-4.330198280043167,-4.39817818129724,-4.421761976763154,-4.4582028579939275,-4.507915290987106,-4.525889702473834,-4.549282043995103,-4.550132459370563,-4.5773464107117015,-4.584428537099918,-4.604334434283071,-4.609130294657474,-4.644338810280814,-4.659451898941703,-4.669402611080174,-4.672846256351314,-4.6824623741657945,-4.686155073934472,-4.686546885642913,-4.691417771257754,-4.691895757288994,-4.695056248662092,-4.695084177822495,-4.695293194209234,-4.695293194209234
29,0.0,-1.3245703648314986,-1.43575163691302,-1.2229517380918877,-1.179882917221283,-1.1569890602939168,-1.1505008634133698,-1.1137059764962944,-1.086139796069327,-1.0665474473802108,-1.074653138264424,-1.0527972120782545,-1.0328813483137544,-1.0220817789883188,-1.0212363564180786,-1.013816763616465,-1.013167482220145,-1.012649893368574,-1.0078544805460434,-1.0066065280062924,-0.9970639893387148,-0.9976439374570556,-0.9986393984565904,-0.9890803625772366,-0.9878346902648248,-0.9880530114916289,-0.9865205977375068,-0.9859067285273948,-0.9858443254194054,-0.9866006022990853,-0.9865987828337637,-0.9865014908463053,-0.9864978067324899,-0.986517162441883,-0.986517162441883
30,0.0,0.968284135168502,1.0712227546869804,1.7686161440073993,1.909762409242383,2.0686846907666685,2.091259427088247,2.175871263167539,2.2132884182211976,2.2572137295168058,2.2522061075668613,2.2960368738399364,2.321785161188708,2.344497508858111,2.35502329787507,2.368991434994047,2.3758405118755337,2.3766108419800003,2.3873200426719476,2.3901069923459004,2.405090182749541,2.4056499774931086,2.410945562153882,2.4250412716429484,2.4283457184958204,2.4287204650630296,2.432302854240705,2.4337086089571747,2.4338545324108676,2.4343085800367437,2.434451535728561,2.435507114466684,2.4355165249926953,2.435531524320631,2.435531524320631
31,0.0,0.9265241806230473,0.9899131441778894,1.5945092433760397,1.70963455632799,1.8667322252142988,1.8890911852872554,1.9730616303483883,2.010346649689576,2.049686432267513,2.0452894525330065,2.0934515507807028,2.1190858329688536,2.1415653240583246,2.143452337749585,2.1593904908531516,2.1664162686815134,2.16721065333359,2.1761174964196064,2.1790942026899773,2.1947482192652767,2.195353551173369,2.1984518799334167,2.213306678135036,2.2158180048094245,2.2159642785519527,2.2187569373138576,2.219857626875403,2.2199713750373435,2.22052765542853,2.2206825325072597,2.2218190550782397,2.2218297510768568,2.221830862469141,2.221830862469141
32,0.0,-1.2451726830133165,-1.3444224289493834,-1.1214334801046006,-0.8599188854606938,-0.516840425890364,-0.47248762641598796,-0.3231408893067876,-0.27238741985666837,-0.1931701176691247,-0.21145282129465748,-0.26178322546389,-0.2232590026295541,-0.17445169025512103,-0.14438801503433546,-0.16678379727936793,-0.14389764533759108,-0.14531438172626085,-0.11508624383681207,-0.1269105091197489,-0.1635807820361886,-0.1592351272149516,-0.12578325588435077,-0.1614307503409953,-0.1466985209267639,-0.14303179184231538,-0.12807046197147862,-0.12226913347929551,-0.12165960785285826,-0.11661221397896664,-0.11593362709612527,-0.11124121969719084,-0.11130721767109625,-0.11109902409756262,-0.11109902409756262
33,0.0,-1.2551897806323642,-1.3704498110655738,-0.2971768149740817,-0.06381516664030312,0.21750872365126558,0.25524953898255565,0.3671894943692332,0.41466975462413885,0.49547070681871513,0.5739546218364794,0.6247254283095302,0.6566597402535619,0.6836607328889223,0.6987906485806821,0.7188139889685764,0.7303510899205098,0.731130412628673,0.7423044846718597,0.7450032690572141,0.7596747781589127,0.7609113803936077,0.7760326066085055,0.789156999503576,0.7959315322131951,0.7944790073695566,0.8016093735024344,0.8043856771022903,0.8045594859939134,0.8067181735664272,0.8068914077250933,0.8092983711974228,0.8093054192644279,0.8093305023986573,0.8093305023986573
34,0.0,1.0126566825821242,0.9315992317937359,-0.6779499586655952,-0.9317651644687864,-1.3112706648716688,-1.33407198220517,-1.4239674272773073,-1.406487642879781,-1.4292600948029244,-1.4344589407988897,-1.5094245311624088,-1.4895476556409122,-1.4975760868239256,-1.5287259283188321,-1.549583373755249,-1.5602895031582347,-1.5614944312338954,-1.569638906948938,-1.5775380784969228,-1.605463173639026,-1.6067771114245049,-1.6097872780870672,-1.640156450698315,-1.6383542796289827,-1.6424141845079716,-1.6401963883481776,-1.6393177626014122,-1.6393441022275372,-1.6393922057512775,-1.6394763060236348,-1.6388165918710684,-1.6388648389744231,-1.6389228536852503,-1.6389228536852503
35,0.0,1.5522262193676364,0.8154589057344265,1.1880269973727984,0.951848770582081,1.0892635337499315,1.127592514973069,1.2194057828947398,1.0558201580077475,0.9278697606245214,0.9339386109706316,1.0457198208461467,0.923261129612143,0.8777062999705417,0.9431697014499905,0.9141987822884852,0.9520912697670482,0.9548070533049743,1.0112915700557281,0.9982513707785576,0.9521517509292005,0.9603559024055823,1.0345871221978886,1.0903376161280904,1.061891401352375,1.0653491870721614,1.0340183567653392,1.0457147693511177,1.046829384180259,1.0571168773791397,1.0582380134820866,1.0670810415756948,1.0671536447089955,1.0675720189079583,1.0675720189079583
36,0.0,0.0,-0.7727050000000001,-2.240556961333333,-2.224373898900043,-2.260859126031809,-2.243095324924807,-2.2124116850210074,-2.1263908865600816,-2.0815264296132803,-2.099162560985318,-2.2623467685110623,-2.188664322458628,-2.2793990910113706,-2.262288336446576,-2.2364399346320614,-2.2252504913299247,-2.228569528638705,-2.3111077504542514,-2.303893522166089,-2.2732590478561083,-2.2700502473119952,-2.2363573983230736,-2.3183788561069574,-2.302096857026712,-2.301985581678162,-2.2853498436911854,-2.3016529143460933,-2.303531069608261,-2.2979379986462662,-2.2997858802292814,-2.3136586266016352,-2.3136199495015166,-2.3134051111460274,-2.3134051111460274
37,0.0,0.0,0.066503,-1.1463612849435898,-1.3924519730322766,-1.7621438320565543,-1.8762693043248795,-2.8810068846927344,-2.7383857911576692,-3.5332290836188145,-3.5307496319959624,-3.9984563096276635,-3.8447675459547637,-3.8280568450017434,-4.154649936035842,-4.128499768308016,-4.288861465473144,-4.2869903920543235,-4.248087363143465,-4.209269407943089,-4.4290998284746905,-4.4234514966523895,-4.3762340423999015,-4.5818754106543835,-4.555267693783773,-4.586145359236373,-4.678866140545487,-4.666565147711604,-4.6705268209985755,-4.72059698035756,-4.719125873468008,-4.746603373727508,-4.746503842152678,-4.745977855279779,-4.745977855279779
38,0.0,-0.9436927806323641,0.20660491453442614,2.078785835386878,1.410199150288623,0.5212281286929878,0.6265351754069884,0.10074847775272348,0.16863869528225547,-0.0007078101942114756,0.03816279679916219,-0.2196907725158094,-0.0642036791955355,0.11964012645727376,-0.0023131344251544022,-0.09328730817779735,-0.20067760305636567,-0.19252944445231177,-0.31285509979890436,-0.2632334150177349,-0.3839130674831164,-0.35518812194683075,-0.5064732751199629,-0.614735509324369,-0.5134614133357868,-0.5310356311579315,-0.5885019994268066,-0.5468617768415777,-0.5493391196962515,-0.5713573628617756,-0.5666151153984672,-0.5846328435720956,-0.5843165090502802,-0.5824898345772437,-0.5824898345772437
39,0.0,-0.890462280632364,-1.2310693690655738,-1.1907538519335483,-1.2169186059116652,-1.2897223690744484,-1.1824164746845784,-0.35476163357281904,-0.35617917417836087,0.17123647808319356,0.20610658760647327,0.6206771835252078,0.621184861588442,0.5031857686610017,0.7642148383953246,0.633520544325555,0.7699254611645795,0.7625697311888148,0.5745665600026002,0.5243814784094021,0.7224855044671724,0.6939141744267602,0.44955335111389466,0.6647712835416644,0.5813115648756799,0.6091414810583473,0.7053373035087782,0.6702070812255508,0.6742275086362498,0.7106474692909029,0.7066169595059824,0.7360472641683286,0.7357748806793698,0.7340696003185685,0.7340696003185685
40,0.0,0.07182686936763606,-0.44175327814557375,-2.501852900728076,-1.2437035244551524,0.35440938647512893,0.30775155525644243,0.36275199112852313,0.20215660512353262,0.6599488014455408,0.6881167713303504,1.028868577790136,0.9904436379146712,0.718557447906192,0.9675285903933529,1.0968954205626098,1.2136199307061164,1.1967086562156353,1.3645275576551588,1.2518486898049188,1.4069551266317246,1.3419281534074503,1.5414017726349836,1.6757753728217306,1.5627379249344961,1.5538474333326104,1.6215169005484456,1.5753672255439988,1.5741187620859853,1.6000626038218269,1.5903104713351097,1.611492102176799,1.6108396742040392,1.606854354967123,1.606854354967123
41,0.0,1.4320961527009697,1.5856275067477599,2.7894491573846762,2.5973721731044592,1.9033476759551768,1.929881409174733,2.082129953944446,2.092151984297733,1.844174905817472,1.779212162811456,1.481952294212915,1.1941623158910106,1.1057932614422228,1.0357688142133055,0.9261467724849272,0.8948743608899438,0.9006358406616147,0.8007101260830372,0.840088717230567,0.8031247695833558,0.8183338496319367,0.6992146772120826,0.6151791073108602,0.6144563680804358,0.6337058564463118,0.5938889007173509,0.5933223525106913,0.5953018852082578,0.574842892947113,0.577444090026708,0.5740933579577427,0.5743050781927385,0.5755821297134291,0.5755821297134291
42,0.0,3.201780269367636,3.5039365661744264,3.1864043149264254,2.7650488317978956,3.084493989198452,3.0960075874016826,3.32952155098168,3.3164091685444395,3.473485493035599,3.44935791851665,3.4496874256517427,3.4514817442163355,3.508791256242976,3.594675481260674,3.5633626448476603,3.527964633838865,3.531289860846279,3.6043092771415686,3.6055214038247274,3.578199767130961,3.5893815563709777,3.676596033833131,3.673324737615878,3.6679758964678153,3.67509450126685,3.673870397987775,3.688211892166873,3.6868637795089207,3.680710551190158,3.6822174467823885,3.690221626474515,3.6903241588826594,3.6909461489549362,3.6909461489549362
