,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
10,1.2,0.9097557986902741,0.8314987827597381,0.6272246116545068,0.5756810839174522,0.5118886732806509,0.5085066651441489,0.4847162067858809,0.483131597651902,0.47559704621498056,0.47564526453452527,0.475987280765841,0.4742834065587861,0.47460215943846196,0.4653988519192867,0.4660206946334084,0.4616914344229945,0.4617387041665506,0.4628447493128417,0.4631325851885995,0.46456201553184284,0.4644372841582488,0.4613742283119971,0.4624938999675037,0.46260789265420876,0.4627579692287738,0.46159966631695026,0.4615767622396661,0.4615549020969453,0.4611216918123195,0.4611572445031406,0.46081336794105543,0.46081576895283066,0.46081060691620807,0.46081060691620807
11,1.0,0.788615798690274,0.731582510759738,0.5771066096193068,0.5356418120915309,0.4846539605846593,0.4827862024740544,0.4634968250830529,0.4628395029294876,0.45805047190850884,0.4583829447318184,0.46074119991609036,0.4595724631468617,0.4609842391220435,0.4529507109580486,0.45416010592554074,0.45038710732552584,0.4504660291849549,0.4523126890775368,0.4527932616556007,0.45490405341966866,0.4548768674634076,0.45260541411948874,0.45429593557892767,0.4546689839403117,0.4548936862567875,0.4539933318264451,0.4540700707309865,0.4540587199563778,0.45372071118493723,0.45376736534669937,0.4534988655520099,0.453501998014024,0.45350122423996475,0.45350122423996475
12,0.655,0.579649298690274,0.559226941559738,0.4906530561085868,0.4665740681918166,0.43767408118407364,0.4384184043681412,0.4268933916456746,0.4278356395333227,0.42778263122984506,0.428605443072149,0.43444171045027036,0.43419608576129193,0.43749332657622164,0.43147766779991287,0.43370059040446896,0.43088714308239234,0.4310206648417022,0.43414488517163585,0.43495792856117776,0.4382440687761682,0.4383851486648065,0.43747920963741177,0.4401544470086339,0.44097436640883925,0.44132779813011086,0.4408724048303234,0.44112102787851404,0.4411278057638988,0.44095401960270275,0.4410198238018383,0.4408813489309064,0.4408857431445826,0.4408925391234451,0.4408925391234451
13,0.915,0.63710475473423,0.5720689517047929,0.39881635839734636,0.35355132414030666,0.29773544818023656,0.29529673435931747,0.27431020138839496,0.2733032409402862,0.2674789974164464,0.2677042906265274,0.26930231261029736,0.267931799535502,0.26893144556700793,0.2604568461193906,0.26144470150726734,0.25746196162446944,0.2575289488918615,0.2590963562096997,0.259504256429245,0.26135813738772984,0.26129417143339134,0.2587242403207578,0.26019951994449414,0.26047489003992624,0.26067145433906563,0.2596738391156245,0.2597130071246777,0.2596976937391179,0.25932378875063655,0.25936625704605015,0.25906933605602733,0.259072192720991,0.2590697643301076,0.2590697643301076
14,0.0,0.08288925473423012,0.114952007304793,0.16952649908630635,0.17037165553671682,0.17313663759607476,0.1776256176436351,0.177231530097957,0.1804669075852404,0.18720341996433829,0.18872917752914342,0.19955149272268782,0.20062923342594755,0.20662946011939332,0.20350660122172604,0.2071825081687726,0.20574466515355014,0.20595646085106073,0.2109121806331795,0.21220185126577515,0.21717296072453263,0.21755526505449246,0.21860691539003177,0.2226938328667583,0.22415438267384694,0.22469235974222743,0.22487485882156258,0.22536989347246797,0.22540266044602122,0.2254643023803622,0.22555755990533125,0.22560548762614374,0.22561169067595044,0.225629338586294,0.225629338586294
15,0.3,0.2645992547342301,0.277966415304793,0.25129452613910636,0.2356961323491987,0.24155534672392495,0.24641024654397684,0.24710384894073895,0.25056330609459276,0.24781577575537525,0.2495746131563656,0.2620501814686504,0.26356671819692684,0.2704631897718888,0.26185701349707224,0.26631878098472245,0.26562494677443194,0.26566907768340403,0.26670167853963783,0.2669704013605453,0.2683322633680574,0.2689553587413176,0.26575108131958775,0.2667689135943002,0.2668366908503985,0.2669734542219194,0.26576913340232067,0.2657284530562181,0.26570471804635415,0.26620702384917094,0.2663516672919367,0.2667484951174059,0.26675058386646344,0.2667435484408927,0.2667435484408927
16,1.0,0.68858925473423,0.627673367304793,0.42670753326230637,0.3758335837399232,0.33687684115989575,0.3364318658893076,0.3213716849006369,0.3215856376230431,0.30922878582802626,0.30999273246583964,0.3154114644427779,0.3150550201386625,0.3181259108793535,0.3054255068614057,0.30783084146225936,0.3051900916155723,0.3051234401189893,0.3035638893632051,0.30315803372604133,0.3021351307606672,0.3024168171732621,0.29644193099336724,0.2954617889543167,0.2946228713490385,0.29449844462387215,0.29239130411908937,0.2920018733365971,0.2919413555383406,0.2921104560450091,0.2922162443394812,0.2923492534790654,0.29234878215228677,0.2923263878077446,0.2923263878077446
17,1.495,1.0562930842796845,0.9539504859138838,0.6557831359566263,0.5852364577324155,0.521286426049589,0.5178857778591339,0.4940399122757435,0.4924438884618576,0.4747280403283492,0.47493714904325735,0.47642037316395325,0.47501939116372455,0.4759568041372535,0.460973101388452,0.46223158952762905,0.45850506959667625,0.45837663616174606,0.45537147542595285,0.4545894159638407,0.4522365599089957,0.4523278468871924,0.44480782744698416,0.44271344054880307,0.44136887075313913,0.4410987816335743,0.43848815007487324,0.4379042256103603,0.4378231945189205,0.43780647067053563,0.4378905899430694,0.437876470757497,0.4378745717089906,0.4378436118907143,0.4378436118907143
18,0.001,0.14891290927968467,0.2044483175738839,0.27983284831728233,0.2848897729373435,0.31499186105198107,0.323061190675393,0.33330962784915724,0.3387375174647132,0.34181814132711846,0.3441803904058465,0.36093600393539205,0.36358852329508584,0.3728052497512546,0.3666822655242105,0.37239128111617975,0.3725851466497239,0.3726972889990452,0.3753212613718414,0.37600412082691953,0.37841816072159756,0.37919188853158703,0.37772752644322294,0.3800000671403867,0.38043973994442865,0.3807423846544657,0.3801114429166794,0.3802922533159388,0.3802918789857112,0.3810058028445981,0.3811657481188708,0.3817302223199052,0.38173331289624257,0.381732287833254,0.381732287833254
19,0.093,0.20463730927968468,0.23726980269388392,0.3141025779807471,0.3194526145109401,0.3145165058903414,0.31844226526074054,0.31637401438206897,0.3192644903061367,0.3298137147430973,0.33115543553248655,0.34067236379124044,0.34140363691999404,0.34669620043383215,0.3458849562704273,0.3490356048591752,0.3468073516091728,0.347091708148244,0.35374524900111964,0.35547675857349104,0.3615979789133973,0.3617840905596496,0.36471931232518007,0.3701645332159739,0.3720439907102091,0.37276139182668416,0.3735640811991037,0.3742986893095906,0.3743567241507901,0.3741935244760805,0.3742511881679059,0.37412119088044016,0.37412861508719414,0.3741535892065273,0.3741535892065273
20,0.038,0.17516823427968467,0.21410250963388391,0.3024818637818511,0.31016882593744205,0.30820167290264805,0.3124785369871629,0.31145393855636744,0.3145594217940183,0.32574524200066857,0.32715287204848514,0.33713729972217044,0.33799265359974834,0.34353865317428073,0.3429986423204714,0.34628552492765713,0.344186250426443,0.34447794604882587,0.35130321107163326,0.35307940993811426,0.35935861555309184,0.35956734476928326,0.36268611308625603,0.36826369524750385,0.3702032192215427,0.37093792359001126,0.37180042272059366,0.372558134757149,0.3726186063747219,0.37247748079576837,0.3725377185531143,0.37242519865571944,0.3724327924616959,0.3724587840746044,0.3724587840746044
21,0.3,0.3338616342796847,0.3449928259538839,0.36813644644796306,0.3626202720293989,0.34387914653439716,0.3461723430849868,0.33925132858707213,0.34114206588038115,0.34873125434214647,0.34976651099003114,0.35710966563534385,0.3572639894693694,0.3613781287887889,0.3593057069796933,0.3618228961349638,0.358994918924127,0.3592451502747163,0.36510020997988274,0.3666239237663428,0.3720105459200401,0.37209149063952524,0.37417325967844206,0.3790030285965385,0.38060318963674794,0.38124013428331355,0.3817647209031556,0.38239190063351935,0.38243860497886534,0.38217276541763917,0.38221846024805234,0.3820071967853691,0.38201383239153264,0.38203407538048323,0.38203407538048323
22,0.375,0.6158691342796847,0.6827126119538839,0.8365766911055631,0.8575171834863555,0.872388025707419,0.8786561285759886,0.8835504516171487,0.8878753172340434,0.9026714967876582,0.9044529215079257,0.9170887034047484,0.9186477630130678,0.9256310879581905,0.9266293369564433,0.9306888507768113,0.9293210602932718,0.9296543784480275,0.9374535518622074,0.9394831994922209,0.9466583953755829,0.9469953968155671,0.9511551224231076,0.9574833720765263,0.9597635542627682,0.9605963914818492,0.9617980928655793,0.9626868354232354,0.9627611268598757,0.9627451912707607,0.9628200274623941,0.9628066280141246,0.9628151836771652,0.9628469458553444,0.9628469458553444
23,6.1,3.69477,3.278516846,2.3127121393475396,2.1172417930868703,1.8571727051576892,1.8265621798488239,1.7355729439172378,1.7167139766206185,1.6653727911147853,1.6594784548669532,1.6176694766896635,1.6065728011556824,1.5839077402112531,1.5627200247809678,1.5503916136915736,1.5387197636273318,1.538155654301641,1.5249562938922385,1.5215213080097691,1.5093779703196026,1.5072786540526522,1.4932004592942953,1.4830482241840663,1.478441068154821,1.4771138922988722,1.4725264270632115,1.4707543339984341,1.470567430937069,1.468420590471359,1.468170246897525,1.466470464099906,1.4664575422682269,1.4663800190312515,1.4663800190312515
24,6.093,3.6905301,3.27501977648,2.3109580092763076,2.1158404185729633,1.8562194902133298,1.8256619636553706,1.7525830433354166,1.732980734694223,1.679438656821031,1.673663853548758,1.6301980208054336,1.6186615933729889,1.595098335166814,1.572949347629846,1.5611502902797627,1.551560306431683,1.5510202880305843,1.5369757211851902,1.5333207797832598,1.5203998569032198,1.518189219581775,1.5032076299976067,1.4924039280745924,1.4875011318024065,1.4860887913481704,1.4812069494236926,1.4793211415159928,1.4791222449241033,1.476866758320758,1.4766037454951497,1.474817941011835,1.4748041844324649,1.4747216532101908,1.4747216532101908
25,0.0,0.9097576662124579,1.3902386730920353,1.7144318078169043,1.780045636227046,1.851671879261637,1.8602871998725918,1.903648863214624,1.8672483115780425,1.8902498305524698,1.8923998862657472,1.9051456849010786,1.875768594458877,1.8851122860720204,1.898181100152295,1.904071104083152,1.9112281340676933,1.9116410457492141,1.919893695121706,1.9220413547967374,1.9296337460233095,1.9303598464217517,1.9392105289352335,1.9455930382913795,1.948489466136343,1.949323835339368,1.952207883971979,1.9533219638216968,1.9534394660785792,1.954050150766572,1.954121362852295,1.9546048786719374,1.9546131433988012,1.9546627268011476,1.9546627268011476
26,0.065,0.947058091212458,1.4205222636320352,1.7366763337548452,1.8006631264604054,1.867614696118368,1.876273632475725,1.919521003445542,1.8831578210990512,1.906269983435286,1.908491712671862,1.9215071059829592,1.8921428569335106,1.9016370608447888,1.9145022121566981,1.920586837378725,1.927297579471704,1.927722741150538,1.936127703135163,1.9383150004635479,1.9453885184406772,1.9460326229104312,1.9549706177124686,1.9615249852892167,1.9641834036090486,1.9650143831331635,1.9679324363435924,1.969081564557242,1.969200421554913,1.9698233784719925,1.9698835307161575,1.9703768906054067,1.9703844181310772,1.9704291205867657,1.9704291205867657
27,0.075,0.9531150912124579,1.4255180772320353,1.7391822338566052,1.8026650900517018,1.8689764317531676,1.87755965560923,1.920581972530684,1.8841724258351724,1.90714731215061,1.9093548286619972,1.9222694100254467,1.892878404104107,1.90231795686061,1.9151246192047602,1.9211798668141187,1.9278627958265777,1.9282863748996177,1.9366543061469284,1.938831966640198,1.945871416546286,1.9465106437451734,1.955409058422094,1.9619348835086452,1.964580349044743,1.9654075972817624,1.9683127530681175,1.9694568991326757,1.9695752306619412,1.9701934275033615,1.9702530246739793,1.9707426157248586,1.970750106678017,1.9707945897205776,1.9707945897205776
28,5.935,3.5948295,3.1281521216,2.0184021371782435,1.7937985374820251,1.4766270026952735,1.4428995214736215,1.3601540285354736,1.3386211829925525,1.2886086524645965,1.2732964952628978,1.2440364042530763,1.2307293768343466,1.2152788880312786,1.188030873054535,1.1813398026250412,1.1686298973146347,1.1683873285035082,1.155396127099043,1.1520153122688892,1.1451942654123322,1.1422716651710059,1.1222650672738674,1.1181145661841685,1.11313875374772,1.1111282196471979,1.1064657390199666,1.1046865809685558,1.1044965909432507,1.1014539531757652,1.1011891595578744,1.099476202032938,1.0994623196274658,1.0993375753422567,1.0993375753422567
29,3.615,3.1973196351685016,2.92725123508698,2.767246502503312,2.7348629571902223,2.6618980834807893,2.6570501551674623,2.6601486138328925,2.6807728486624742,2.679811416519378,2.6695777120399913,2.676339474910605,2.692249140961796,2.6948660149340586,2.686954122006366,2.689975124226346,2.686460066082838,2.686740697799161,2.6859916487819713,2.68579671715502,2.690238381966467,2.688928179897944,2.6820065475814148,2.687292032373694,2.6865983370056568,2.6858213453225104,2.685422680173129,2.685290592442611,2.685274319301243,2.6838053356336107,2.683724046192033,2.6832570453234283,2.683255253583627,2.6832030460380443,2.6832030460380443
30,0.1,1.068284135168502,1.1712227546869804,1.8686161440073992,2.009762409242383,2.1686846907666686,2.191259427088247,2.2758712631675393,2.3132884182211972,2.357213729516806,2.352206107566861,2.3960368738399365,2.421785161188708,2.444497508858111,2.45502329787507,2.468991434994047,2.475840511875534,2.4766108419800004,2.4873200426719477,2.4901069923459005,2.505090182749541,2.5056499774931087,2.5109455621538816,2.5250412716429484,2.52834571849582,2.5287204650630297,2.5323028542407044,2.5337086089571748,2.5338545324108677,2.5343085800367433,2.5344515357285613,2.535507114466684,2.5355165249926954,2.535531524320631,2.535531524320631
31,0.26,1.1865241806230473,1.2499131441778895,1.8545092433760397,1.9696345563279898,2.1267322252142984,2.1490911852872556,2.2330616303483883,2.270346649689577,2.3096864322675135,2.305289452533007,2.353451550780703,2.379085832968854,2.4015653240583252,2.4034523377495858,2.4193904908531523,2.426416268681514,2.4272106533335904,2.436117496419607,2.439094202689978,2.4547482192652774,2.4553535511733693,2.4584518799334174,2.473306678135036,2.475818004809425,2.4759642785519533,2.4787569373138583,2.479857626875403,2.4799713750373438,2.48052765542853,2.48068253250726,2.48181905507824,2.481829751076857,2.481830862469142,2.481830862469142
32,2.4,2.5743073169866832,2.4366046750506167,2.569369715261799,2.571303787317523,2.584597236133379,2.589950101599235,2.6233702363057714,2.650241169566622,2.6587468236051945,2.652583065531018,2.6882132697805465,2.7074326156318027,2.716809540769417,2.7046738762451947,2.7177223727317683,2.7178851853000228,2.7185354569855678,2.718288660471649,2.7204936344398676,2.7334194284628492,2.7327453811580464,2.7254612663953632,2.738557753538309,2.7374903462299542,2.7366056999631296,2.735834920102748,2.7355590880897585,2.735527654205999,2.7347687698517436,2.7347702852588385,2.7348655127517523,2.7348749041046023,2.73481538840507,2.73481538840507
33,2.42,3.018020219367636,2.981037796934426,3.0916573691987184,3.130186463095347,3.1639846321974545,3.1724533870135767,3.1973826689948255,3.2269374875185926,3.2546646154525494,3.3276535891504455,3.3394483562412245,3.3610378934148537,3.3669095892703305,3.359426428198927,3.36809175978884,3.368875733289303,3.369043186996034,3.365900389763285,3.3648733690854664,3.366373438595303,3.3657243843595905,3.365543093846105,3.3676323540220077,3.3693990655288446,3.3665039458720387,3.3686478940220352,3.3694979930030846,3.3694686446524464,3.369786985909997,3.3697456168501474,3.3706954673894014,3.370688375746788,3.3706286291071277,3.3706286291071277
34,5.9,4.586286682582124,3.879129255793736,3.143011101372805,3.307290626395891,3.458955084074485,3.4989692150995775,3.5957915604991095,3.6517378771308064,3.7428575123502306,3.730010361118384,3.6007947562909273,3.6483929348228115,3.6969855177683435,3.726432834438961,3.6793718954003762,3.7001377638739914,3.69736363945064,3.731342188491624,3.7124450628970767,3.645640078737109,3.650879998102631,3.7010558227712216,3.6309207642940997,3.6525968953696717,3.6542620494456957,3.6762688651318096,3.6847917960579872,3.685571703049739,3.6928271687989773,3.6935947394647948,3.700037128953379,3.699924996477942,3.700203707865843,3.700203707865843
35,2.4,3.0059062193676365,3.4861341697344264,3.7237977097951984,3.4603159927363363,3.5630429382592554,3.5972697845916746,3.6768895303300897,3.7729918656801726,3.6021281362488677,3.603754000909863,3.684020773240476,3.7637977185774316,3.6855110203757095,3.715943996372354,3.669378130490513,3.6906127065384013,3.6923806300533673,3.726686562811752,3.7078746351671463,3.6413708421945814,3.6466538808491826,3.6971796280263587,3.735835349827127,3.6996314066665223,3.7008544363363556,3.6617990338536677,3.6705115195695894,3.671311418948425,3.67874799030575,3.6795366797393068,3.6861224614370913,3.686173160428406,3.686460122917937,3.686460122917937
36,6.12,3.7068839999999996,3.7774369232,3.092002227343787,3.266539636934109,3.4312362610425806,3.472791558628247,3.574194993910262,3.674785080501892,3.762786429105208,3.749616429421931,3.61811083581662,3.7002012199571532,3.6266397416029177,3.6621297604461454,3.697209628087323,3.7171389068979206,3.7143171792741025,3.6434153007486847,3.6536577571998334,3.6949976021996,3.6997390105781505,3.7458693090137682,3.672816892582256,3.6931691060039222,3.6944528812999837,3.715141437701277,3.7004039312601282,3.6986908964141123,3.7057797484076227,3.704106290204027,3.6914178436932534,3.691468013146342,3.6917517987242428,3.6917517987242428
37,6.33,3.834081,3.2866690087999997,3.62374598507049,3.691349724981972,3.7201920829327375,3.653196733791008,3.838552596752873,3.7019499409487646,3.703978223933619,3.691760917174122,3.820609007399355,3.7114315784446066,3.6370356844547533,3.7283381451403415,3.6811872754366517,3.732828255919899,3.72996259811882,3.6580328155753037,3.6680077715051254,3.741611784847887,3.728668929375629,3.6250148123529975,3.7011751436541016,3.666066463008564,3.673810256482116,3.7145869309774353,3.6998566885743687,3.701444024716597,3.70164083561703,3.6999735857826206,3.712387271038763,3.7122739035491175,3.7115226237745946,3.7115226237745946
38,0.0,1.5522262193676364,2.265238905734426,3.111396645372798,3.4417519263863747,3.8218903269946787,3.743680555483105,3.72239341631552,3.6320177500298576,3.80587605844604,3.7830800067674417,3.788620107328175,3.8034154887659253,3.699895190239198,3.785798019377902,3.799224999165755,3.790675877072774,3.7876482459324667,3.800024916327594,3.7743808968136485,3.783022461198579,3.76966135789518,3.773638667791129,3.777341146103211,3.7398256197802815,3.738670503846846,3.737957774349814,3.722921373898569,3.722866334632859,3.722791082197355,3.7210921069930745,3.7205397651510523,3.7204255824119956,3.7196694116301545,3.7196694116301545
39,0.075,1.5976537193676363,1.8854687077344265,3.4002816473893316,3.6725421544973833,3.978873840155787,3.7974157853124555,3.7667249809247343,3.8506759752656494,3.819051625807429,3.796042129937576,3.800068254512038,3.6916118059836345,3.7968524910876313,3.781398089365507,3.7950327458499444,3.7866802404374753,3.787887597079746,3.8002485421044976,3.802205980238835,3.7892438716260455,3.7910557820773283,3.793261633650996,3.7956866568856005,3.8052600124219476,3.80348981319768,3.797371010353941,3.801317646511042,3.8010595191303413,3.79872121325172,3.799171092850858,3.797822345353086,3.7978512843560095,3.7979537581530023,3.7979537581530023
40,0.0,1.7081718693676362,2.5723040778544264,3.7447982690415236,3.746746095073781,3.7489132176787097,3.708120973445104,3.780556761134169,3.885753306679932,3.8451548692813593,3.821722500867229,3.7964691581171075,3.871501437872166,3.831352653326845,3.8129346876683723,3.807998350046248,3.797572132796972,3.8000257921406364,3.7968067577498874,3.813467180537914,3.7997629588254154,3.806518626495985,3.8019241545517874,3.7891377476757504,3.7989180487431287,3.801907463977442,3.795840562188127,3.7998072472162003,3.8003445677278456,3.7980153417320355,3.799216280138453,3.797867071730348,3.797946006260633,3.7983484232244833,3.7983484232244833
41,4.218,4.013751152700969,3.8407701507477596,4.2784799076150755,3.8006336394635256,4.070722525372614,4.01667101696456,3.9293813803710536,3.890055123389498,3.969517150190121,3.9384554628252686,3.8816583767851145,3.868290514964926,3.8946311353249463,3.9473717147295027,3.89941161609676,3.926517283336382,3.9258005629252026,3.904244126093907,3.8999674450412383,3.9393236892313035,3.93010896019144,3.902585208617259,3.8846020171215594,3.9138543139411173,3.9088386616159028,3.899947749877379,3.9113276307467233,3.909667156054759,3.900684324853864,3.8993737597855986,3.9051629450850927,3.9051133583613757,3.9048227249139655,3.9048227249139655
42,0.0,3.6749402693676365,4.279638934174427,3.575496622715226,3.9104596764903685,3.8636024457582727,3.8317976137767764,3.936548322741132,3.896908870378004,3.9754435852110825,3.9431842895988902,3.885834876591577,3.8723204196281817,3.898361618071722,3.9507817490083306,3.902660696757627,3.851349607114254,3.853769356196497,3.905601869647278,3.9013003418875822,3.854486873175474,3.862878162644441,3.9274471211071513,3.90784541910836,3.895085724425135,3.9000694968413705,3.8914662137074516,3.9029572027006214,3.901308446607922,3.8924317710170016,3.893621084779492,3.8994689473640483,3.8995505550401037,3.9000470092746857,3.9000470092746857
43,7.2,4.361039999999999,4.099254992,3.9689209039871995,3.9637552931318814,3.8998541241978297,4.029052898895094,3.939596432963744,3.899823778183888,3.97796410599083,3.945663977942006,3.8880249373362172,3.874433609240685,3.900317797696016,3.840363017802898,3.8762187296650907,3.904412143278358,3.903757317259341,3.883649121668293,3.8988728291966126,3.9383012085708393,3.929096806585646,3.901656861330025,3.8837341052427248,3.9130138280776534,3.9080060763195554,3.899142473378752,3.9105329033702283,3.9088735412965914,3.8999007890031248,3.901078899238636,3.889935692115709,3.890018253117289,3.890520426733025,3.890520426733025
44,7.0,4.2399,3.99933872,4.084936235285333,4.123473274639295,3.709987645219172,3.88866299614765,4.105962263197103,4.053908488302715,3.930519279830581,3.8989877579655525,4.050616499853014,4.025175707913141,3.9572010084371096,3.920993294074665,3.8742782568968304,3.9353926786829287,3.9355844404981126,3.9352852029102774,3.936540470151869,3.9093713436538104,3.9004591333042797,3.902990387396356,3.9066808187621374,3.9044912587831857,3.9026969525097894,3.90494082216328,3.8988977937856784,3.900043054198793,3.8911824490914686,3.8934236368368476,3.9064135133904188,3.9063971349432043,3.906305731229845,3.906305731229845
45,0.0,4.081003552700969,3.9225199302677596,4.046403930355642,4.092689816230964,4.147455386809825,4.170187167669499,3.923946977429901,3.9067082038568737,3.803235193870261,3.9002269241977903,3.8654149314693256,3.870167214579721,3.933518396158362,3.8993450181906613,3.9560167796345516,3.9092382897042506,3.909503283808575,3.910917578215242,3.9126187729887523,3.8870260863337434,3.9001387297498122,3.902696513256198,3.906406075828504,3.904225197726255,3.902433392426794,3.9046859068510065,3.8986462178639965,3.8997918304834016,3.9138737909172625,3.9127684416499022,3.9030360011943803,3.9030199604983857,3.9029305830896934,3.9029305830896934
