,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,5.651,18.54896242752125,12.43165866603559,11.55073944639117,14.774852472926966,11.096163222185602,11.519343003880504,11.464676337213842,11.088865639584874,11.3307430038805,14.499732855702092,11.464676337213838,14.499732855702096,11.46467633721384,14.490385339149155,11.46467633721384,14.499732855702089,11.464676337213842,14.499732855702094,11.464676337213843,13.600558471572294,11.573997494571993,11.088865639584878,11.464676337213838
11,8.693,20.521240205299026,10.416658666035586,12.568956229607956,14.459852472926974,12.198470914493294,11.240252094789595,14.185585428122932,10.935489016208248,14.051652094789592,11.184732855702093,14.185585428122934,11.18473285570209,14.185585428122927,11.131496450260265,14.185585428122929,11.184732855702087,14.185585428122929,11.18473285570209,14.185585428122932,10.411272757286572,14.258997494572,10.93548901620825,14.185585428122932
12,12.184,22.071240205299024,0.0,11.011077441729165,11.101390934465437,17.77400121752359,10.881790556328056,10.851790556328059,17.21965568287492,10.953190556328053,11.548180408149644,10.851790556328055,11.548180408149642,10.851790556328055,11.616534911798729,10.851790556328059,11.548180408149639,10.851790556328059,11.548180408149646,10.851790556328062,17.35536366637748,10.900535956110454,17.219655682874908,10.851790556328059
13,29.4,0.0,6.280673913043477,17.021791727443446,19.769860631435126,0.0,17.464777569315075,19.567504842042332,5.884229166666666,19.958359387496884,17.309286468755705,19.567504842042347,17.30928646875571,19.567504842042343,18.705822790586613,19.567504842042336,17.3092864687557,19.567504842042347,17.309286468755705,19.567504842042336,5.884229166666665,19.703886605461108,5.884229166666667,19.56750484204234
14,14.982,14.807906871965695,20.921658666035572,0.0,10.769860631435137,10.197334550856931,10.864777569315072,10.567504842042348,10.109655682874914,10.95835938749689,9.709286468755705,10.567504842042345,9.709286468755701,10.567504842042341,9.815822790586603,10.567504842042345,9.709286468755703,10.567504842042345,9.709286468755703,10.56750484204235,10.245363666377484,10.703886605461102,10.109655682874916,10.567504842042343
15,15.242,17.51274020529903,6.280673913043477,16.599497355149076,13.306592774292273,13.756462755985137,13.401852569315073,13.104579842042352,13.646387825732061,13.49543438749689,13.246018611612847,13.104579842042344,13.246018611612854,13.104579842042344,13.352159329048146,13.104579842042348,13.246018611612847,13.104579842042348,13.246018611612849,13.104579842042343,13.781700204839025,13.240618748318244,13.646387825732058,13.104579842042346
16,6.728,15.643356366915189,13.805753904130825,11.144944907596631,11.119073293772793,12.976001217523597,11.292969452431956,10.980696725159232,11.677050163394396,11.516551270613771,11.058499131093365,10.980696725159222,11.058499131093365,10.980696725159225,11.14123075761957,10.98069672515923,11.058499131093363,10.980696725159227,11.058499131093368,10.98069672515923,11.734786784925602,11.10764472234422,11.677050163394398,10.980696725159227
17,13.041,15.582416972975794,14.922648925775844,13.075603415755142,14.090604679054179,14.868159725682105,14.607773564986074,13.661319019531529,14.742005791100027,14.306719019531524,13.739121425465658,13.661319019531517,13.739121425465665,13.661319019531525,14.076398506537322,13.661319019531524,13.739121425465656,13.66131901953152,13.739121425465665,13.661319019531527,14.799742412631232,14.079176107625614,14.742005791100024,13.661319019531525
18,12.571,18.55836141742024,16.841220354347268,6.14704255319149,10.597957620230652,11.580243059015437,10.714412453874955,10.185207908420415,10.813358732276495,10.844357908420406,10.24647436664213,10.185207908420406,10.24647436664213,10.185207908420407,10.56514850653732,10.185207908420411,10.24647436664213,10.185207908420406,10.246474366642131,10.185207908420415,10.85249241263123,10.586529048802074,10.813358732276496,10.185207908420407
19,1.42,16.435361417420243,15.434458449585371,11.740527785503039,13.191195715468746,10.372089212861592,10.307650549113049,12.778446003658514,10.406596827514592,13.437596003658506,9.839712461880229,12.7784460036585,9.839712461880222,12.778446003658505,10.158386601775417,12.778446003658505,9.839712461880227,12.7784460036585,9.839712461880225,12.778446003658509,10.445730507869325,13.17976714404018,10.406596827514594,12.778446003658509
20,7.87,16.255072955881776,15.12327663140355,10.275912400887654,12.926767144040177,10.10766064143302,10.054650549113047,12.525446003658512,10.14216825608602,13.184596003658507,9.575283890451656,12.525446003658505,9.57528389045165,12.525446003658505,9.893958030346845,12.525446003658509,9.575283890451656,12.525446003658512,9.575283890451654,12.52544600365851,10.168115123253939,12.92676714404018,10.142168256086022,12.525446003658503
21,12.102,18.269930098738918,16.119356176858098,14.4113669463422,13.653096689494724,13.765993974766353,13.7769800945676,13.251775549113058,13.864497801540564,13.910925549113049,13.297613435906198,13.251775549113052,13.297613435906197,13.251775549113052,13.616287575801392,13.251775549113052,13.2976134359062,13.251775549113056,13.297613435906198,13.251775549113052,13.890444668708492,13.653096689494726,13.864497801540567,13.25177554911305
22,13.796,16.552096765405587,12.244356176858098,10.411366946342199,10.54909668949472,16.265993974766356,10.663230094567595,10.147775549113053,10.764497801540564,10.793175549113046,10.197613435906202,10.147775549113044,10.197613435906197,10.147775549113048,10.51628757580139,10.14777554911305,10.197613435906202,10.147775549113044,10.1976134359062,10.147775549113053,10.790444668708483,10.54909668949472,10.764497801540568,10.14777554911305
23,22.894,0.0,18.773167365669277,16.980938374913627,17.220843338726493,0.0,17.314047796430955,16.8285932509764,17.380666396103898,17.382672302359797,16.84433148101898,16.828593250976407,16.844331481018983,16.828593250976407,17.152049480563296,16.828593250976404,16.844331481018976,16.82859325097641,16.844331481018983,16.828593250976404,17.395657122920937,17.220843338726503,17.38066639610389,16.828593250976407
24,12.602,16.873637031512033,15.094932071551638,13.329885743334682,13.913706975090133,14.00031158227961,13.837727450110611,13.619545631928794,13.803166396103897,13.884170137857641,13.613558753746254,13.619545631928789,13.613558753746256,13.619545631928787,13.871542303529802,13.619545631928789,13.613558753746256,13.619545631928789,13.61355875374626,13.61954563192879,13.744604491341995,13.913706975090141,13.803166396103892,13.619545631928789
25,6.54,18.295387031512032,12.432865404884975,11.382031197880133,10.955101846885004,15.005457036825064,11.396122321905478,10.660940503723664,11.13709972943723,10.925565009652505,14.047953625541128,10.660940503723653,14.047953625541133,10.660940503723655,14.305937175324676,10.660940503723657,14.04795362554113,10.660940503723653,14.047953625541131,10.660940503723667,14.140537824675329,10.955101846885002,11.137099729437232,10.660940503723658
26,19.53,0.8647142857142858,18.445579690599246,12.39943779128673,14.825101846885005,13.339006487374519,11.284122321905475,14.530940503723667,11.47724258658009,14.79556500965251,11.479953625541128,14.530940503723654,11.479953625541128,14.530940503723656,11.737937175324674,14.530940503723665,11.479953625541127,14.530940503723667,11.479953625541128,14.530940503723665,11.489537824675327,14.82510184688501,11.47724258658009,14.530940503723663
27,11.062,18.194498142623143,13.301413023932593,13.35671051855946,12.83055639233955,13.004461032829065,12.259576867360023,12.46139504917821,12.434515313852815,12.801019555107056,12.45540817099567,12.461395049178202,12.455408170995673,12.461395049178204,12.713391720779219,12.461395049178206,12.455408170995675,12.461395049178204,12.455408170995677,12.46139504917821,12.446810551948058,12.830556392339554,12.434515313852815,12.461395049178208
28,19.233,0.8497142857142858,14.705958478478047,15.22926607411501,14.577021038804196,17.307016588384617,14.078768786551944,14.498768786551947,14.471889051226556,14.58384783793534,14.49278190836941,14.498768786551944,14.492781908369414,14.498768786551944,14.496220003607506,14.498768786551944,14.492781908369412,14.498768786551944,14.492781908369414,14.498768786551945,14.48418428932179,14.577021038804203,14.471889051226558,14.498768786551945
29,13.886,12.871498142623144,11.115750145144714,12.077902437751375,11.360562705470864,12.955652952020982,10.862310453218608,11.282310453218614,11.25543071789322,11.367389504602004,11.276323575036079,11.282310453218603,11.276323575036077,11.282310453218606,11.279761670274171,11.282310453218612,11.276323575036075,11.282310453218605,11.276323575036079,11.282310453218614,11.267725955988457,11.360562705470864,11.255430717893223,11.282310453218608
30,10.194,15.287937536562541,10.217578716573282,10.731763976212909,10.447391276899431,11.317014490482523,9.949139024647172,10.689139024647183,10.66225928932179,10.454218076030577,10.683152146464648,10.689139024647174,10.683152146464646,10.689139024647176,10.366590241702744,10.68913902464718,10.683152146464646,10.689139024647176,10.683152146464646,10.689139024647186,10.674554527417028,10.447391276899431,10.662259289321792,10.689139024647178
31,16.567,0.0,11.798593368587936,12.63463577108471,12.188230562613718,12.844886285354319,11.919978310361467,12.65997831036147,12.604527146464644,12.083024394711895,13.7704200036075,12.659978310361465,13.770420003607505,12.659978310361467,13.453858098845602,12.659978310361465,13.770420003607507,12.659978310361467,13.770420003607503,12.659978310361469,13.761822384559887,12.188230562613716,12.604527146464642,12.659978310361463
32,14.585,11.47045827970828,9.907838823133389,9.889181225630162,10.197776017159171,10.737386285354317,9.774523764906917,10.514523764906924,10.459072601010103,10.06476984925735,10.47996545815296,10.514523764906913,10.479965458152956,10.514523764906917,10.163403553391055,10.51452376490692,10.479965458152957,10.514523764906917,10.479965458152959,10.514523764906924,10.47136783910534,10.19777601715917,10.459072601010105,10.514523764906917
33,14.297,12.256458279708282,11.380399262693832,14.335038368487309,11.241347445730604,12.158492512460546,11.264798490181642,11.558095193478351,14.913786886724385,11.135044574532076,11.523536886724392,11.558095193478342,11.523536886724385,11.558095193478344,11.206974981962484,11.55809519347835,11.523536886724385,11.558095193478344,11.523536886724385,11.55809519347835,11.917224981962487,11.241347445730598,14.913786886724385,11.558095193478348
34,14.14,17.56140272415272,6.700673913043477,10.728374032822973,9.489683110066263,10.081828176796208,10.480431823514978,9.951430857814016,10.982122551060051,10.350677907865409,9.771872551060055,9.951430857814008,9.771872551060046,9.95143085781401,9.455310646298143,9.951430857814014,9.771872551060051,9.95143085781401,9.77187255106005,9.951430857814016,9.840560646298146,9.48968311006626,10.982122551060053,9.95143085781401
35,25.944,0.0,13.400365929360499,13.40337403282297,13.00968311006627,13.526373631341661,14.018613641696799,13.006430857814017,13.083372551060048,13.88885972604723,12.971872551060049,13.006430857814017,12.971872551060052,13.00643085781401,12.975310646298148,13.006430857814017,12.971872551060052,13.006430857814019,12.971872551060052,13.006430857814017,13.086810646298149,13.009683110066263,13.083372551060055,13.006430857814017
36,18.512,0.0,10.399456838451407,10.442010396459333,10.003774019157175,10.892282722250755,10.077113641696794,10.109612675995832,10.12200891469641,9.981804170491673,10.337781641969144,10.109612675995828,10.33778164196914,10.109612675995827,10.341219737207235,10.109612675995832,10.33778164196914,10.109612675995828,10.337781641969142,10.109612675995836,10.731356100843602,10.00377401915717,10.122008914696416,10.10961267599583
37,24.006,0.0,11.443251710246281,9.707883412332347,10.86664703503019,10.125188705156736,12.342986657569812,10.972485691868853,9.387881930569428,13.844677186364695,9.603654657842158,10.972485691868844,9.603654657842155,10.97248569186885,9.607092753080249,10.972485691868846,9.603654657842158,10.972485691868842,9.603654657842155,10.972485691868847,9.99722911671662,10.86664703503019,9.387881930569433,10.972485691868844
38,11.658,14.982027724152728,11.372085043579613,14.088262200211139,13.650025822908972,14.505567493035523,13.725865445448603,13.755864479747636,13.768260718448218,13.33055597424348,13.984033445720948,13.755864479747641,13.984033445720948,13.755864479747636,13.98747154095904,13.755864479747636,13.984033445720947,13.755864479747638,13.984033445720947,13.75586447974764,14.377607904595404,13.650025822908983,13.768260718448214,13.755864479747638
39,2.026,12.195920581295583,10.293835043579609,10.37001220021114,9.931775822908978,10.703317493035525,9.530865445448597,10.037614479747639,10.230010718448215,9.630555974243478,10.265783445720947,10.03761447974763,10.265783445720945,10.037614479747633,10.269221540959037,10.037614479747635,10.265783445720947,10.037614479747631,10.265783445720945,10.037614479747639,10.659357904595407,9.931775822908975,10.23001071844822,10.037614479747635
40,4.796,12.682170581295582,10.293835043579609,10.37001220021114,9.931775822908978,10.703317493035525,12.930865445448607,10.037614479747639,10.230010718448215,13.030555974243475,10.265783445720947,10.03761447974763,10.265783445720945,10.037614479747633,10.269221540959037,10.037614479747635,10.265783445720947,10.037614479747631,10.265783445720945,10.037614479747639,10.659357904595405,9.931775822908975,10.23001071844822,10.037614479747635
41,11.568,18.527456295581295,13.158460043579613,16.24624077163971,15.811442489575638,16.57590572832964,6.018979166666664,15.920533398666555,16.109677385114882,6.018979166666665,16.145450112387614,15.920533398666556,16.145450112387614,15.920533398666553,16.145450112387614,15.920533398666553,16.14545011238761,15.920533398666555,16.145450112387614,15.920533398666555,16.53558647602398,15.81144248957565,16.109677385114882,15.920533398666556
42,5.235,12.527456295581295,13.158460043579613,10.14624077163971,9.711442489575644,10.475905728329646,9.38045103103418,9.820533398666557,10.009677385114879,9.480141559829063,10.045450112387613,9.820533398666548,10.045450112387607,9.820533398666553,10.04545011238761,9.820533398666553,10.045450112387613,9.820533398666552,10.045450112387611,9.820533398666557,10.435586476023976,9.711442489575639,10.009677385114886,9.820533398666552
43,9.35,13.737331295581294,14.073676710246277,10.184490771639709,10.489692489575644,10.414155728329643,9.580451031034185,10.598783398666557,10.047927385114884,9.852941559829063,10.083700112387614,10.598783398666551,10.08370011238761,10.598783398666553,10.083700112387609,10.598783398666553,10.083700112387612,10.598783398666551,10.083700112387614,10.598783398666558,10.473836476023976,10.489692489575646,10.047927385114889,10.598783398666553
44,9.149,12.223303517803517,13.129510043579613,11.720324104973043,12.91652582290898,12.853989061662974,14.933951031034189,13.025616731999891,11.403760718448218,13.642441559829061,14.61953344572095,13.025616731999891,14.619533445720949,13.02561673199989,14.619533445720949,13.025616731999891,14.619533445720949,13.025616731999891,14.61953344572095,13.025616731999891,15.009669809357312,12.916525822908987,11.403760718448218,13.025616731999891
45,11.149,19.422803517803512,9.491171582041149,9.114142286791225,8.75077257615573,9.427807243481158,9.32215103103418,9.279863485246642,8.797578900266398,9.438103098290599,9.433351627539128,9.279863485246635,9.433351627539123,9.279863485246638,9.433351627539125,9.27986348524664,9.433351627539128,9.279863485246638,9.433351627539126,9.279863485246642,9.40348799117549,8.750772576155725,8.797578900266403,9.279863485246636
46,19.891,0.0,15.19744430931388,9.814142286791222,13.467033445720947,9.927807243481157,9.520079602462754,13.996124354811863,9.297578900266398,13.636340472027971,10.133351627539131,13.99612435481186,10.133351627539124,13.996124354811858,10.133351627539124,13.996124354811862,10.133351627539126,13.996124354811858,10.133351627539126,13.996124354811858,9.90348799117549,13.467033445720952,9.2975789002664,13.996124354811862
47,30.328,0.0,0.0,35.84704255319149,6.018979166666663,35.924195652173914,33.47397916666666,6.018979166666664,36.00422916666666,6.018979166666666,33.45897916666666,6.018979166666668,33.45897916666665,6.018979166666666,33.458979166666666,6.018979166666665,33.458979166666666,6.018979166666664,33.458979166666666,6.018979166666664,33.324229166666655,6.018979166666664,36.00422916666667,6.018979166666666
