,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0,5.752491242674483,4.4366666961283405,4.749764264684586,7.260490896215715,6.933731914890294,6.895377914093943,6.543824901607907,6.39894423828289,6.359388170390758,6.429089821579476,6.406319522657947,6.452725375985786,6.436110100977715,6.469755954312115,6.457290441587248,6.4812048657283965,6.472526994857707,6.486784230022773,6.4807262589874925,6.488070420050417,6.484679982497546,6.481539539468807,6.479535949862043
11,0.0,5.1817351315633715,-1.851775848871661,-0.6260411840770239,3.0434797750432683,3.0888381801442724,3.069341081071504,3.856895493863216,3.6454082452904153,3.7396366570128703,3.7046953505761686,3.7708472834453985,3.746544109318276,3.7919411836071966,3.77299295734034,3.805665214285209,3.7925258906993777,3.8146266646858837,3.806689301831981,3.8218623669685994,3.8113444189201893,3.8218723373741,3.8171341874106024,3.8221605411327397
12,0.0,-4.833640868436638,-3.067636979299152,-3.7000680931990924,-2.1976466113196556,-4.44987000212787,-4.336554222023457,-3.3601421690592153,-4.919592650455843,-4.716709574082728,-4.602444654580222,-4.481445951776616,-4.4083790509380165,-4.328398641149099,-4.275745571407828,-4.219818384980846,-4.183978397049541,-4.146905400655633,-4.125838885802802,-4.100696220823624,-4.149835921387619,-4.13263769012263,-4.162432810003637,-4.153942139904642
13,0.0,0.0,2.001375413043478,-2.670155495674929,-6.6651862387137575,-5.544652715745281,-5.774713225483109,-7.093492353537337,-5.478560834390612,-5.696530222186799,-5.875567354840408,-6.021973683555747,-6.137279740661829,-6.233355341511521,-6.295806847662147,-6.363003925557762,-6.4202810216146275,-6.464639805387086,-6.498396247742229,-6.528403137934168,-6.483339976411163,-6.50261661691993,-6.47565607956917,-6.4857265968043345
14,0.0,-1.683245535103301,-10.963854842871664,-8.67793790649713,-6.114569545724013,-6.523186808339443,-6.436572090743881,-5.779397087588359,-6.1321731746576695,-6.016203883739169,-5.995386153869313,-5.936893187020582,-5.924273773560833,-5.885019529555151,-5.874955737073165,-5.847206986069971,-5.841462051521715,-5.822911481905382,-5.819610294201416,-5.806964257975221,-5.813612618353458,-5.80439962301057,-5.808803457092914,-5.804620532195509
15,0.0,-1.157039868436633,1.532235654744329,1.2380416586309453,-0.5835180009794535,-1.6188814647258283,-1.626847039500356,-1.7927833029989784,-2.4023038851352125,-2.366238280140447,-2.3558710871713546,-2.347788402790448,-2.3411040695167853,-2.3358082878162483,-2.3295647411801466,-2.3259139940989195,-2.322614668041802,-2.3202071394107078,-2.3182617849045664,-2.3166342102620443,-2.334852538186539,-2.3328517104675104,-2.344139991858911,-2.3435198323572077
16,0.0,3.976248939644178,4.696919321184614,4.765404796676785,4.550538514009892,4.856081800642358,4.845601756106783,4.6529076210488265,4.691702294096096,4.6970289878045675,4.686766151816654,4.670705583030329,4.664241660443526,4.653541492126134,4.650177141843042,4.64262501392605,4.639503755097723,4.634475263708523,4.632651406912832,4.62923181477705,4.631119589627793,4.629610740424092,4.630569058693003,4.629435441692402
17,0.0,1.133471969947206,0.9622310362062602,-0.5844812745702795,0.35348406281015776,0.6187456821271077,0.6528746859100302,0.6422940943370138,0.7809853266129683,0.8076456797234886,0.8045790006042693,0.7977613813045776,0.7958682221436383,0.7913039428757231,0.7947212667669855,0.7914076240695117,0.7904747620834731,0.7882627374302977,0.78772188955851,0.786215263728267,0.7910778994727818,0.7925604887216988,0.7952858246288338,0.7947609242135418
18,0.0,2.67036319216943,3.276709056634832,3.704566424897957,0.4456189710189192,0.18707130685829243,0.11349958815089227,-0.6987702077615153,-0.8374823166165357,-0.8863861042395039,-0.9266540110548181,-0.9806421200342348,-1.006175906787384,-1.0420459275919813,-1.055539205514171,-1.0808140103494142,-1.0932511265794986,-1.1100541591245,-1.1173409879699,-1.1287570479023872,-1.1317058005997191,-1.1368223915033084,-1.138684848131969,-1.1424261698623117
19,0.0,6.696851192169433,9.470224342730074,9.138589279483487,10.649705373739025,10.344134464781087,10.291701043817039,10.638393155765517,10.422007836764646,10.509765185943808,10.45124370967003,10.484810194547602,10.445573337626922,10.469308026943743,10.445075126991387,10.462429173648063,10.442002006530386,10.45391577849305,10.441710558593373,10.44996117759896,10.442840024250312,10.450741586969052,10.44634915269069,10.449085443243591
20,0.0,3.7397425383232776,5.071371959600699,3.987363614036107,4.6012012402584395,4.175763932469864,4.104083850669019,4.2832765503906005,4.0198213638367,4.091033969026899,4.024232966826792,4.047587849189566,4.003084073973546,4.020045484145355,3.9921002597921755,4.004703828925636,3.981709629540896,3.990468202404425,3.9767570965327086,3.9828652966968408,3.974441545829626,3.9809354994188895,3.975809197688891,3.9778481081068
21,0.0,0.8527208240375598,2.052117622756542,1.5935689780038724,1.5691898843996166,0.8302546206656288,0.8606647377260996,0.9546257514268582,1.0604569899917535,1.1016227607434248,1.1042544996479826,1.10593877847819,1.107642596969322,1.108738053725059,1.1144157470341276,1.1150875832736271,1.115892841799953,1.1163333169950234,1.1168089977084903,1.1171056966711315,1.120462391531318,1.1230461973190986,1.124964552131763,1.125038985122707
22,0.0,-2.8561408426291086,-2.3617364722434586,-2.580636340666128,-2.963073581353803,-3.5421214212521757,-3.527384766682664,-3.566657664049057,-3.4965522980568164,-3.4693972664624737,-3.4730089667961512,-3.4794919397075104,-3.48175093757085,-3.4860792489170684,-3.4831901133710104,-3.486325765783813,-3.487446373766913,-3.4895364887694735,-3.4901895892214196,-3.4916119029764094,-3.489181620117985,-3.4877279502603087,-3.4863592730049064,-3.4868448685385522
23,0.0,-0.008920000000000008,-1.5673348884113432,-2.4973204100597997,-4.32025041825647,-3.658525342970305,-3.7276967099518603,-4.487452472650175,-4.621842900843391,-4.670764564667216,-4.709373875388002,-4.75954709171252,-4.784059398830621,-4.817374429935638,-4.830318495188653,-4.853785172011516,-4.865744005481211,-4.881339621147263,-4.888349594534265,-4.89894310892467,-4.901940107765442,-4.906567407086491,-4.90838770567692,-4.91185876280696
24,0.0,0.12115011605436622,1.020055477187832,0.9575311541432572,1.1608280753667606,1.203575106611074,1.204732590977057,1.1438968292863683,1.1513991425394643,1.158591547281964,1.154474629062964,1.1494082561689993,1.146789115622967,1.1434287850469185,1.1451943743056787,1.1427690482005177,1.141456945255975,1.1398460981827216,1.1390763741161027,1.1379825974364168,1.1380057069059448,1.13904791451505,1.1392342699598166,1.1388692040457236
25,0.0,-7.324485383945642,-2.315109434978841,-0.7834813395470205,2.2005054094649585,1.6388967023897776,1.7547168246923428,2.5237395203775193,2.795349707764341,2.8828115493681903,3.0123155275010327,3.0533346516212694,3.137972412125747,3.1635295825072927,3.2279632888067358,3.2449298558901574,3.287560093586667,3.2983940389184476,3.323651396438184,3.330826998403753,3.352175552535111,3.3585531103012105,3.362268750158618,3.3645447654193137
26,0.0,0.29200257142857167,-0.22966170040573927,-1.7064544091835507,-3.4275611182002033,-3.927678949196754,-4.083134103437073,-4.3808098561098365,-4.861834986117457,-4.854827986350109,-4.944294101217155,-4.946320420834345,-5.005291213953211,-5.005129189293612,-5.044146260188956,-5.043289611674617,-5.07335717930246,-5.0723913094231206,-5.090257239813334,-5.089436460121501,-5.104191588697517,-5.101795828084021,-5.110648712840028,-5.110313945190337
27,0.0,-1.4127058283900795,-0.028552783359788236,0.46862556325092986,1.2147858591477942,1.3457673904104226,1.3404325315806083,1.3595953497998259,1.3612878650907674,1.382063108041663,1.3823807698043753,1.383010298141207,1.3832078577254416,1.3836287247032135,1.3873774066482776,1.387605741856346,1.3876637661477393,1.3878162728271355,1.3878498242161466,1.387953731240805,1.3879380153443412,1.3902217256063125,1.3901686063710519,1.3901962856994734
28,0.0,0.3374945714285717,-1.5061646077996789,-2.040644441869935,-3.5418464559629874,-3.2509911079804183,-3.3195077517772535,-3.779292876820267,-3.9079110442461342,-3.9486793057261536,-3.9708423917314777,-3.9990877781349914,-4.013169254091408,-4.031916865034681,-4.0417849488736906,-4.054941427900603,-4.061794194537903,-4.070535875783736,-4.074553969078817,-4.0804910642781405,-4.0838326875101405,-4.087265565152254,-4.0892871013031185,-4.091221933639553
29,0.0,-0.6754678283900788,-1.4693902164203942,-1.541873588427636,-2.1064391557299005,-1.8947425763347416,-1.9353846672708213,-2.1525837531117573,-2.2151998574101053,-2.2318874424994393,-2.2424655340084447,-2.2558308224810437,-2.2625538889282186,-2.2714234160324014,-2.2761108248241095,-2.2823348205412977,-2.285608236585524,-2.2897432936180704,-2.2916628924061455,-2.2944711322955227,-2.2960901468541026,-2.297466229740153,-2.2984655388972532,-2.2993812109209055
30,0.0,-7.178843858693112,-4.449125702667148,-3.3819313113868152,-1.2952561457105107,-0.8599674311957654,-0.8378235987854195,-0.4046107461698259,-0.29026477152042435,-0.25998821490511936,-0.23901228478676598,-0.2118486863377101,-0.1985296705144653,-0.18049428444026255,-0.17555110107426047,-0.16280798868555316,-0.15628838733405118,-0.1478198309782952,-0.1439979991136376,-0.13824576589979026,-0.13515176443320617,-0.13282050618521038,-0.13101726679868939,-0.12913879792435176
31,0.0,-0.14138200000000012,-1.8950243353051737,-2.3310150725377388,-3.5064260779608047,-3.5452498525640834,-3.584913638698764,-3.689598755254191,-3.7253452621290233,-3.767069931002773,-3.7398962128336852,-3.7460798554754646,-3.728039358152888,-3.732692898771515,-3.724019184804875,-3.7274962323967147,-3.718187070036673,-3.720641920091497,-3.715097548549303,-3.7168248658191065,-3.7122666295672118,-3.716265646414126,-3.7170042680354896,-3.7175743203002987
32,0.0,-2.459485607250109,-3.2999846481347626,-3.5986931511490687,-4.051309848540141,-4.01464454443914,-4.043294485302682,-4.052128553984563,-4.061796202680262,-4.087010069823694,-4.087514755040347,-4.086884329802299,-4.087229183831148,-4.086793607163958,-4.0914808469161885,-4.09108175929155,-4.091221287117104,-4.090951601440792,-4.0910360990832295,-4.090851060307318,-4.0909649658102545,-4.092742519912438,-4.0928420745496705,-4.092774977031301
33,0.0,-5.008821607250111,-7.323669897541358,-5.748264328611224,-4.202705170139018,-3.8311495872710974,-3.8023874564827986,-3.456755595245427,-2.923121530107381,-2.9362573943522112,-2.9316991544820663,-2.9245657636075313,-2.9216948132512246,-2.916942273076256,-2.9193654315057134,-2.9159366796310158,-2.9145119439674616,-2.9122290511806663,-2.9113964555532363,-2.9098440307119517,-2.9071936856485796,-2.9080844388603047,-2.8975098248835507,-2.8970340098284653
34,0.0,-12.904384385027898,-7.346327290058846,-6.504301206962138,-5.440114208987835,-5.1913645795467085,-5.1362199090364875,-4.8282334098100765,-4.60941677893609,-4.5643115711620075,-4.55881841573979,-4.545119192618299,-4.541756349488411,-4.532573482098548,-4.534703104300995,-4.5281265590208095,-4.526526567920001,-4.522133121385459,-4.521209087350786,-4.518215327844303,-4.517121447973591,-4.517920620625352,-4.5138404911102965,-4.512864677063523
35,0.0,-0.0004460000000000003,-5.133314278772371,-6.718478980090968,-10.28636994034072,-10.66999609743789,-10.715190146829041,-11.437463320320047,-11.623897821169253,-11.647616156072347,-11.68470247227264,-11.731058539059433,-11.754638848347163,-11.785395035986975,-11.801961156434981,-11.82353770816425,-11.835023605572006,-11.849356697547988,-11.85609332205634,-11.865826604437506,-11.870783418183828,-11.877164619014327,-11.880115007504104,-11.88328736990815
36,0.0,-0.20248400000000016,-3.200396422226918,-4.24248936302806,-6.691022181653739,-6.858187298950931,-6.914948465087613,-7.398366094235495,-7.528268968065415,-7.583374945444775,-7.599918560997185,-7.6296099052284445,-7.63995746583169,-7.659780642144175,-7.666934636833254,-7.6809082378895015,-7.685841339090915,-7.695156436894788,-7.698030808421604,-7.704370017061847,-7.70475138647232,-7.709572234038543,-7.711613490592338,-7.7136858120925735
37,0.0,-0.004460000000000004,-4.764051261816661,-6.804341241548774,-10.440637970792448,-11.059869169121596,-11.081582359360704,-11.715960242711098,-12.096142918011349,-11.989727812270667,-12.057281103107506,-12.093401731693382,-12.137271660292207,-12.160573969136019,-12.19191063502499,-12.20790110481401,-12.229845547187448,-12.240293241079717,-12.253265553686186,-12.260287792476191,-12.269030207930227,-12.274252144472465,-12.28128374224734,-12.28354043394499
38,0.0,-8.121647635027893,-5.151904949835651,-3.5293211797256383,-0.3600680002133704,0.21730638857143036,0.28392651461900836,0.8734563532858107,1.035477725122086,1.0705170288237622,1.1056714884968835,1.1423826291731611,1.164871994687569,1.1891297992991305,1.2050945836823694,1.2220572117076094,1.2330969740477429,1.2443389516218415,1.2508291185864362,1.2584524368368868,1.2657582141756794,1.270115819828079,1.2726362545239394,1.2751119391996106
39,0.0,3.4127565792578314,5.252831317235784,5.91434402619251,7.057425877507762,7.349006368302758,7.354617295080009,7.568141380096985,7.651440263420996,7.648861627516233,7.665407438425965,7.678217098954866,7.688886859543421,7.697277777668731,7.704920990354795,7.71074816665326,7.716038519443936,7.719881006927884,7.723000421560642,7.725597948084325,7.730136747866881,7.731190582317134,7.732609042725526,7.733446059036593
40,0.0,3.517232079257832,4.267880602735786,4.547392764595511,4.885124640067439,5.069119353601693,4.880686212908182,4.997987899631002,5.0551068888960575,4.7734765885901655,4.7929731805898275,4.809572908658666,4.822116908862849,4.833023845705854,4.841986613439399,4.849579542899255,4.855781581927472,4.860797409599134,4.864451325815865,4.867845794201251,4.872823354753222,4.874401069562157,4.876079898508815,4.8771765022525315
41,0.0,3.103917507829259,2.5303171288786417,2.98997278842951,3.7094643968873893,3.9431838365469942,3.9002644684313026,4.0472518707577585,4.112021613138541,4.037164278582589,4.0522922819291285,4.0634012032484135,4.073168132522058,4.080431629441815,4.087389888203056,4.092427614901863,4.097277839876719,4.100596162140987,4.103457285842466,4.105698970857883,4.110008408383714,4.110809012870866,4.112101617987598,4.112822913329635
42,0.0,3.2524355078292606,5.022753806878642,4.99889001733751,4.699005136402198,4.796547242949137,4.773107779320198,4.712146105607762,4.720337703223196,4.694201915336518,4.697456864853949,4.693315696605016,4.695541250504886,4.692681046357088,4.694329813281516,4.6922626814038315,4.693444555713668,4.692041710672056,4.69275216108235,4.691787192220608,4.694331188639625,4.693023856445241,4.69326881703125,4.692945610776156
43,0.0,0.6419417578292583,2.188919304795307,1.8990715987000086,1.4631879900626228,1.391362182950686,1.3495693814816918,1.3168139370667709,1.2357397987610739,1.195435895619813,1.1825072936893113,1.184959509573469,1.176385581026938,1.1782679242855678,1.1720439749189966,1.1735020239702,1.1691040048543742,1.1701398369739324,1.1675211986264147,1.1682525584267758,1.1680304780147617,1.167860450084127,1.1664506508892194,1.1666976491325514
44,0.0,-5.046354631059634,-1.6251729193713618,-0.7271225561616598,1.852805613424885,2.186198634107741,2.315753720397093,2.8230341991680006,2.7485903731937094,2.8445571884586536,2.9180845236619977,2.953550215370499,3.001372896747158,3.024129236463729,3.05837889539333,3.0739254142888544,3.0978914946031755,3.1080149226893328,3.1221900338275224,3.1289798741110735,3.142638323787305,3.146387648782035,3.1437127679910333,3.14591147988306
45,0.0,-12.852023631059643,-12.588923645294443,-10.330353535828111,-11.804313147549385,-9.989351477163888,-9.695501386868756,-10.56443280343125,-9.48852827024686,-9.6382585449773,-9.41642546014684,-9.52567576916728,-9.37728524862986,-9.455073381549072,-9.346721431421836,-9.404147318005135,-9.327262328549692,-9.36680669297034,-9.320899743047283,-9.348333873992637,-9.310319764666795,-9.331847210621861,-9.310905932289197,-9.320080624036589
46,0.0,-0.09366000000000006,-9.511770466770043,-9.632699137507933,-19.414386634734562,-17.71317173665573,-17.448850688447468,-19.820058799388192,-18.61136926073344,-18.968500225431562,-18.71059637354838,-18.933864706599053,-18.759516596250425,-18.91513593152281,-18.786931105695942,-18.900132051946294,-18.80870721515144,-18.88587740474192,-18.831108030548233,-18.884331939079992,-18.839847839428717,-18.878452551717817,-18.853597457361865,-18.871271291925346
47,0.0,0.0,-0.749662,0.5918407743829784,2.5716462115538157,3.1160651108654323,3.117142016874277,2.962389090556804,3.3179021405271962,3.2806713769648668,3.2764799950765173,3.252966464425353,3.250648705767938,3.2347972977513044,3.2333438439161197,3.22208891504838,3.2211778175645627,3.21363523510289,3.213139298692272,3.207989857504042,3.206931054049855,3.203535342725556,3.2109534241973794,3.2092435014247873
