,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,5.651,11.403491242674482,11.79316669612834,11.741287264684587,13.482553694215712,13.053003409250293,12.99779163465698,12.49952916298796,12.314732241422155,12.260612833357364,12.323308193983015,12.291538815282557,12.333494502050527,12.310905229764774,12.341417951296155,12.32475986062859,12.346509590579325,12.335045758285574,12.348033880870073,12.340083662977166,12.346386037020142,12.341751705765454,12.337993047566911,12.335373097435854
11,8.693,13.96839513156337,12.62228701112834,12.610874223882979,13.672187738834232,13.406918710452862,13.328918712288985,13.607335394935019,13.257323519321812,13.30101159097254,13.241755786384967,13.276677483129271,13.236930535208156,13.26159556242394,13.231774174853648,13.249896588665765,13.229244951336128,13.241677377534357,13.229335710403364,13.23794195786284,13.223808611859958,13.23001974515623,13.223136152969388,13.226023500794849
12,12.184,16.593709131563365,10.30469337070085,10.45585956190091,10.82639456975295,12.076963766351664,12.033937530790814,11.649739764090418,12.379398749451187,12.300957298829415,12.279879545890381,12.227040253276575,12.214141916219162,12.178720780861996,12.17085017869511,12.145788045870134,12.13981196949293,12.123067691121786,12.119618367423955,12.10820791712409,12.134443695870358,12.127040249431799,12.142318095732128,12.138446513113916
13,29.4,16.28759999999999,12.49497501304347,13.463713789925066,17.08344207695184,14.008422503100508,14.132851285484232,15.899113691365615,14.587163818630053,14.88257957491773,14.950527367945192,15.121355534486785,15.162926222237894,15.27744526635281,15.325442551692083,15.406041735208738,15.42507418254421,15.478925781117685,15.489907945243512,15.526606317314702,15.47839443156146,15.503747384604857,15.474888829951043,15.487166677987318
14,14.982,14.9043544648967,17.18491275712833,13.507341427102869,11.936027450389592,11.623062728473712,11.595764462744002,11.261580086015964,11.110677989204486,11.10230046611057,11.063296074184633,11.044951798595369,11.019574157328414,11.007820355130976,10.991132389227356,10.983083465830841,10.97034549586009,10.96510856736046,10.957573634768831,10.954063015634292,10.950519518888008,10.949039721407447,10.94652156929185,10.945384519110101
15,15.242,16.254750131563366,12.474575244744328,13.357308576370944,13.328197705977788,13.40528541497911,13.405161832535205,13.307472685625028,13.351870568979049,13.359766578997531,13.356581635910759,13.347257569537627,13.345334029337057,13.339074420467394,13.339257609187523,13.334798731611766,13.333910930411776,13.330929626262972,13.330420160175072,13.328387597311877,13.330654160349514,13.330113947877326,13.33106276951089,13.330383320728485
16,6.728,10.704248939644177,11.879719321184616,11.722477596676788,11.376123526809895,11.664101511138362,11.650740757024932,11.43297644666858,11.464950103559662,11.467788167747639,11.456328074721318,11.43872971478752,11.43150533369733,11.41978430987534,11.415884560143759,11.407615991279053,11.404124822677197,11.398620257409462,11.396579530651566,11.392836585402137,11.394546336399753,11.39282492671542,11.393677602425457,11.392438659793658
17,13.041,14.174471969947204,14.45803103620626,14.16219152542972,14.12110067561016,14.25557130462311,14.268250585996176,14.070997826895166,14.158899870206001,14.167029923418905,14.155048485476215,14.13678049523626,14.129224972910619,14.117059418122762,14.116490165360567,14.107841913589814,14.104154708708572,14.098397844749272,14.096242186233571,14.092327877733252,14.095864950407742,14.09576481735105,14.097703540272295,14.096394386710074
18,12.571,15.241363192169429,15.84770905663483,13.771766424897956,11.950000171018925,11.883443890858295,11.841358759126894,11.303109732647288,11.238952351598714,11.217249657223906,11.190067949087616,11.15288812758293,11.135666266125053,11.110954348824732,11.103313067032708,11.085869069019074,11.077475121995304,11.065875648218832,11.060959240529371,11.05307747854039,11.052074553210845,11.049281280184392,11.048573512540669,11.045983415728308
19,1.42,8.116851192169433,10.890224342730074,11.072189279483487,12.288498973739026,11.943545216781088,11.884653008745037,12.175135732091919,11.94345713559229,12.02563477333593,11.96442894861517,11.994547579651773,11.953605712414113,11.975051559986468,11.949618250571513,11.965365977880166,11.944109442720167,11.954955818012365,11.942264357875573,11.949789992687618,11.942269695263526,11.949694679956187,11.945065386398861,11.947565528250639
20,7.87,11.609742538323275,12.9413719596007,12.370963614036107,12.689994840258443,12.225174684469867,12.14703581559702,12.270019126717004,11.991270662664345,12.056903556419023,11.987418205771938,12.00732523429374,11.961116448760741,11.975789017188083,11.946643383372306,11.957640633157745,11.933817065730684,11.941508241923746,11.927310895814914,11.932694111785505,11.923871216842848,11.929888592406032,11.924525431397072,11.926328193113857
21,12.102,14.85289682403756,15.332884918756545,15.135680072659875,14.284677210723078,14.191314228250869,14.176398199438271,13.875895838082576,13.874402695295572,13.876411452255534,13.860205107797752,13.83769321412642,13.827431698340234,13.812464638460327,13.809718159583102,13.799117249984173,13.794102211843391,13.787051965227898,13.784115334051968,13.779324275987518,13.779879877951121,13.779119178820384,13.779375314688545,13.777792515391818
22,13.796,15.025219157370891,13.971272087756542,13.209452387493872,11.68240821684236,12.50745365326868,12.44106160515544,11.695743636941664,11.57375043250412,11.53081881391761,11.493489063333291,11.443697663307141,11.420022062986524,11.386943653625814,11.37475446853627,11.351441869067228,11.339903584735618,11.324405920272524,11.317645165366326,11.307116338820048,11.30453298046949,11.300000362723642,11.298393855040093,11.294942000122312
23,22.894,12.683275999999992,14.991344827588652,15.417117846716197,16.452456279130107,13.491014148886686,13.62864336019828,14.668627074701169,15.023904225804927,15.153636470015444,15.200975930323544,15.261197771187701,15.291277311674495,15.331247526096346,15.356738753458883,15.384703988911717,15.399300263832789,15.417881072665656,15.426439775115776,15.439059156398521,15.448842146231135,15.459474153386108,15.46523773011426,15.469327796676847
24,12.602,14.507150116054369,14.729919477187833,14.43031225814326,14.133780825670765,14.109756361860356,14.099963321037364,13.94382757207708,13.925400958024593,13.923133262915412,13.914465176658673,13.903553153503667,13.898043259908277,13.89080232158081,13.890532681328096,13.88538392738951,13.882665675653078,13.879245115084661,13.87765099691663,13.87532804863174,13.87467443084529,13.874908626110761,13.874693399420739,13.873927956118264
25,6.54,11.78290261605437,12.02923851302117,11.890736147580988,11.353682058981493,12.011001554993335,11.988865902602173,11.557290147966656,11.502245203139301,11.470527792497528,11.542695715822749,11.510070772975084,11.558290547173838,11.534959446044134,11.57375313425406,11.556409694273983,11.581325133586656,11.569360133398437,11.584231694351292,11.575922073635644,11.588745152390842,11.584943292557808,11.583599761868445,11.580831784094011
26,19.53,11.205282571428565,13.949355179594253,13.617672858496443,14.310737097831478,14.135825587949224,14.03316427037165,14.194941546211055,13.8389229824994,13.89153829399282,13.824013923276173,13.850170206752729,13.805136091709707,13.824007006422072,13.794802028786707,13.80878865981051,13.785500309467816,13.795191031993141,13.781299607554429,13.78804637561995,13.776553832865229,13.782845120949348,13.775928313346242,13.778193349917373
27,11.062,14.243094171609924,13.886197016640216,13.772886906050934,13.2319891911806,13.191034122677324,13.157501661485902,12.931267012485904,12.866192539964969,12.862608025797783,12.851206429863323,12.836783408777974,12.82953727926011,12.81996558127798,12.818473547230997,12.811689055767994,12.808126246920272,12.803618741349625,12.8015294779275,12.798468268068756,12.796709979488153,12.796913057965261,12.795825864732924,12.79482257228626
28,19.233,11.034054571428566,12.425706152200318,13.025667975490064,13.916144633832374,14.52650158565178,14.510383204884185,14.506608518926209,14.502060268657555,14.506558584967834,14.506172838023078,14.505898888118645,14.50564966550341,14.505470762650672,14.505341252024067,14.505216375180096,14.505092030511989,14.505009828340508,14.504936460820682,14.504880951752263,14.50477746844011,14.505210929862294,14.505110964226388,14.505091937693363
29,13.886,13.433532171609922,12.555092783579608,12.452974049572365,11.825929938058103,12.029280080571422,11.98726917398672,11.758157589737086,11.692300369525539,11.674430271954744,11.663283284441022,11.649187289685793,11.642102879107448,11.632748276034338,11.627806463553696,11.621242039357329,11.617792854714116,11.613431583494675,11.611408935443924,11.608447049103896,11.606743443638319,11.605266359209313,11.604216852285367,11.603251133088166
30,10.194,12.465896141306896,11.613783837332855,11.425031587053187,10.863866049024931,10.945432768487297,10.909566193709052,10.837927363763946,10.814914846012023,10.795076523663043,10.791942641101489,10.78813890729268,10.786144158836947,10.783622025348013,10.77778358037698,10.776099333818113,10.775169861944578,10.774051461059711,10.77350606517214,10.772746761807417,10.772255800635465,10.770306613493048,10.769982471520533,10.769739941179914
31,16.567,9.178117999999994,10.171278164694824,10.69843669246226,11.553578373929197,11.786013797985719,11.790836520431247,12.07330760215857,12.142897362462666,12.139604349236373,12.185267187558766,12.202831499102466,12.232615680688061,12.24372710905957,12.260668942916574,12.268255820898029,12.283277462725124,12.288174573744396,12.297068046323576,12.300334238699916,12.307641679429217,12.306925212728324,12.307818018529533,12.308874499405029
32,14.585,13.195914392749891,11.949733751865237,11.508775511250931,10.75626180164226,10.752864208710431,10.717643952733503,10.651629891689865,10.626404886610818,10.595514959556375,10.59227957351708,10.589402608598505,10.587323302740039,10.585430514756377,10.579522137297262,10.578287168221847,10.577303951121158,10.576487808700373,10.57590867459709,10.575356210409879,10.574836268553355,10.57257390704499,10.572233403126885,10.572060274212227
33,14.297,13.386918392749893,12.626447642458647,12.992086057828779,11.987162094484427,12.018001569720129,11.990886258856742,11.850229162608766,12.251555224467912,12.190147138721443,12.171482051665526,12.1487867379126,12.136906990740025,12.12185788401122,12.109049523382538,12.09858139111436,12.09283094607046,12.085879381286762,12.082505326319387,12.077785635123819,12.076982831858013,12.071969019541248,12.080494473142796,12.078927275303805
34,14.14,15.665945614972115,12.268107639941162,11.93860464801787,10.532923685233648,10.451726493714908,10.452759885587712,10.289827951561259,10.380518544095601,10.37887730910294,10.36188117587774,10.346694514109382,10.335772896811445,10.32578000379751,10.31359343279252,10.306712343867927,10.301363945939848,10.296814815794212,10.293665162205807,10.29058505346628,10.28833493143044,10.283543020502254,10.285638759093928,10.28463613539009
35,25.944,14.37297599999999,14.004356783227625,13.875746474641028,13.378626103375115,13.405220658409094,13.427302805807452,13.290519422709586,13.263383182523496,13.2977843924173,13.288658860859297,13.278216424746622,13.272395891146578,13.265480800279931,13.261418418124185,13.256573654478292,13.253726643444109,13.250511798230919,13.248839962747894,13.246658280803489,13.245859042630961,13.244441987035573,13.243958778727647,13.243246194964906
36,18.512,10.255647999999994,10.31015154977308,10.338369342963937,10.146311627098855,10.280586424226199,10.27326140405514,10.220075567435865,10.207228835926996,10.194830479328052,10.198833111882005,10.195531955754216,10.1982346997923,10.195930527173592,10.197964576114064,10.196285890011817,10.19770084753139,10.196555701301428,10.197403056945433,10.196612943516888,10.199286659303521,10.198113583462645,10.197885269456345,10.197620451675963
37,24.006,13.299323999999991,12.595872602183336,11.977842915555224,11.340016480133857,11.121347480637974,11.165326491007521,11.102653231287453,10.878018190893393,11.041184435644315,11.000933601865855,10.999881029195965,10.973352728140242,10.973330185197186,10.954202861147548,10.954550234931254,10.941041279160363,10.941450056525573,10.933423284133472,10.933774845803091,10.929092117157658,10.928717446664894,10.924094940116607,10.924240112371864
38,11.658,13.140516364972118,12.470280894164357,12.816528893658369,13.294956131048215,13.51286617620593,13.520534149898667,13.597016507099582,13.619449498786254,13.603560354936402,13.61421360147837,13.619454683974332,13.626381680447519,13.629748233229321,13.634756359537537,13.637057413821529,13.640527174140523,13.642026559113416,13.64407860043306,13.645084673346892,13.648747289503133,13.648754960703569,13.649113477976803,13.649433730982116
39,2.026,6.561784579257834,7.9762317052357865,8.488500731160512,9.316940633824132,9.566488468482182,9.565206039652974,9.71873878268374,9.785715406268887,9.77718163750749,9.790862488137465,9.799992311827042,9.808842343371024,9.814790418916816,9.821152454625407,9.82526523310273,9.829670415228911,9.832373688067655,9.834974146613575,9.836797909611782,9.8409107095867,9.841455900266634,9.84262156472118,9.843206543466259
40,4.796,8.313232079257832,9.063880602735786,9.343392764595512,9.681124640067441,9.865119353601695,9.975486212908185,9.995677899631009,10.026375498896062,10.191605425040171,10.193682409619232,10.187907896213982,10.189387531654615,10.185441432305034,10.18661435382619,10.183783356218697,10.18460335711372,10.182692501707962,10.183191047372038,10.181880858263419,10.184268243495078,10.182753288971561,10.182895061259993,10.182459219515456
41,11.568,14.67191750782926,14.098317128878643,14.557972788429511,15.277464396887387,15.511183836546994,15.169464468431302,15.413561870757759,15.504753003138543,14.98303544213259,15.01558305289973,15.049066215693102,15.0698975097303,15.092014042842642,15.106762147816271,15.122223801582425,15.132456064690478,15.142701070032166,15.148717564286299,15.15566390679572,15.162563519641862,15.166456793461466,15.169286455236426,15.171540196066717
42,5.235,8.487435507829261,10.257753806878645,10.233890017337513,9.9340051364022,10.03154724294914,10.008107779320202,9.947146105607768,9.9553377032232,9.929201915336522,9.932456864853952,9.928315696605017,9.930541250504886,9.927681046357089,9.929329813281516,9.927262681403832,9.92844455571367,9.927041710672057,9.927752161082351,9.926787192220608,9.929331188639626,9.928023856445241,9.92826881703125,9.927945610776156
43,9.35,11.306749757829259,12.35541507279531,11.89083727234801,11.08658016703667,10.965543768069406,10.915680429536136,10.812688894503523,10.712505136773611,10.66522914004166,10.648946327267346,10.647090298909115,10.636385885365208,10.635408220711042,10.627684307194516,10.627135189932483,10.621700839157034,10.621402912430659,10.6181766956304,10.618002155957726,10.617281327558057,10.616515794530164,10.614810029301918,10.614761949410013
44,9.149,10.52013936894037,11.509090854628642,11.554294770202345,12.336215394455953,12.429414654553218,12.519577964106533,12.684040563671875,12.516323903947576,12.578260375021058,12.635416021000657,12.649853447307628,12.68727736727748,12.696074190760262,12.72300262032971,12.728752288451444,12.747660100024138,12.751273536239824,12.76248309569671,12.764851298423439,12.776075390978109,12.776918093569693,12.772798621444329,12.773557075775994
45,11.149,14.839116368940369,12.812245294705564,12.020851251011896,10.143826091644456,10.014942698975062,9.99000219892919,9.759207116982363,9.633233820592572,9.622501630865964,9.617205430772811,9.604723778788344,9.60146770791461,9.593105998125242,9.590869436937037,9.584960323854919,9.583444236891761,9.579497687120375,9.578620810762887,9.575931994833239,9.575069774814951,9.570123991622996,9.567806356348925,9.566942527735618
46,19.891,11.019613999999994,12.603011687229957,12.006193635536066,12.844715686582187,12.319672166824002,12.218886834506996,12.796489028606079,12.338131801793581,12.409533278656472,12.345800192425187,12.406862186433495,12.3636654858145,12.406109416408432,12.374290807364261,12.405105644765765,12.382388104593497,12.403366675846337,12.389746585556493,12.404203985479791,12.391700405508269,12.398152403749545,12.388850683239095,12.393672504253814
47,30.328,16.80171199999999,10.433863151999994,15.872283543854975,10.216486831348885,14.84387441909739,15.514558190009883,12.428495007423336,15.516916182284213,14.994529646425248,15.511534232992007,15.16030969553797,15.507984415489414,15.261270279020025,15.516038203447076,15.33559408174825,15.516827932597435,15.393355898640335,15.501749638248493,15.416404704004258,15.50594382631757,15.449022038359665,15.510687659744587,15.482212534265352
