,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,12.897962427521252,2.280658666035584,5.89973944639117,9.12385247292697,5.445163222185598,5.868343003880504,5.813676337213834,5.437865639584873,5.679743003880501,8.848732855702092,5.813676337213834,8.848732855702096,5.813676337213835,8.839385339149155,5.813676337213835,8.84873285570209,5.8136763372138365,8.848732855702087,5.813676337213836,7.949558471572285,5.922997494571989,5.4378656395848735,5.813676337213837
11,11.61824020529903,-13.376341333964417,3.8759562296079513,5.766852472926969,3.295470914493292,2.5472520947895942,5.492585428122925,2.242489016208251,5.358652094789593,2.491732855702088,5.492585428122926,2.49173285570209,5.4925854281229265,2.4384964502602653,5.492585428122929,2.4917328557020886,5.492585428122927,2.491732855702089,5.492585428122926,1.718272757286573,5.56599749457199,2.2424890162082485,5.492585428122926
12,-10.837759794700972,-0.174,-6.022922558270837,-1.0826090655345684,-14.709998782476404,-1.3022094436719436,-1.3322094436719445,-15.264344317125076,-1.2308094436719441,-0.6358195918503573,-1.332209443671944,-0.6358195918503577,-1.3322094436719418,-0.5674650882012728,-1.3322094436719436,-0.6358195918503577,-1.3322094436719443,-0.6358195918503575,-1.3322094436719438,-13.928636333622515,-1.2834640438895466,-14.06434431712509,-1.3322094436719432
13,0.0,5.280673913043478,-19.82820827255655,-9.630139368564873,-0.44,-11.93522243068493,-9.832495157957656,5.234229166666667,-9.441640612503113,-12.090713531244296,-9.83249515795766,-12.090713531244297,-9.832495157957656,-10.694177209413391,-9.832495157957656,-12.090713531244301,-9.83249515795766,-12.0907135312443,-9.832495157957656,2.4842291666666676,-9.696113394538893,2.484229166666666,-9.832495157957652
14,-3.774093128034304,-26.170341333964423,-0.282,-4.212139368564872,-8.38466544914307,-4.117222430684931,-4.414495157957659,-8.47234431712508,-4.0236406125031134,-5.272713531244299,-4.414495157957657,-5.272713531244298,-4.414495157957659,-5.166177209413394,-4.414495157957658,-5.2727135312443,-4.414495157957658,-5.2727135312443005,-4.414495157957661,-7.13663633362252,-4.278113394538899,-7.272344317125084,-4.41449515795766
15,-2.594259794700969,5.938673913043478,0.1574973551490781,-1.9354072257077282,-6.335537244014867,-1.8401474306849324,-2.1374201579576555,-6.445612174267941,-1.7465656125031126,-1.9959813883871562,-2.1374201579576564,-1.995981388387156,-2.137420157957659,-1.889840670951856,-2.1374201579576564,-1.9959813883871536,-2.1374201579576564,-1.995981388387154,-2.137420157957657,-5.960299795160983,-2.001381251681755,-6.095612174267942,-2.1374201579576564
16,8.91535636691519,5.877753904130818,5.016944907596629,4.39107329377279,6.2480012175235915,4.564969452431953,4.252696725159225,4.949050163394395,4.78855127061377,4.330499131093364,4.252696725159224,4.3304991310933625,4.2526967251592245,4.413230757619574,4.252696725159225,4.330499131093363,4.252696725159225,4.330499131093363,4.252696725159226,5.006786784925599,4.379644722344219,4.949050163394395,4.252696725159225
17,2.541416972975796,0.6816489257758449,-6.2653965842448605,1.0496046790541755,1.827159725682102,1.5667735649860641,0.6203190195315184,1.701005791100025,1.26571901953152,0.698121425465659,0.6203190195315195,0.6981214254656603,0.6203190195315196,1.0353985065373228,0.6203190195315184,0.6981214254656585,0.6203190195315226,0.6981214254656603,0.6203190195315198,1.7587424126312268,1.0381761076256049,1.701005791100026,0.6203190195315191
18,5.987361417420242,4.270220354347272,5.276042553191489,-1.9730423797693548,-0.9907569409845628,-1.8565875461250447,-2.3857920915795927,-1.7576412677235038,-1.7266420915795924,-2.32452563335787,-2.385792091579593,-2.3245256333578723,-2.385792091579593,-2.0058514934626777,-2.3857920915795927,-2.3245256333578697,-2.3857920915795923,-2.3245256333578723,-2.3857920915795927,-1.7185075873687707,-1.984470951197924,-1.7576412677235058,-2.3857920915795927
19,15.015361417420241,14.014458449585371,7.920527785503039,11.771195715468744,8.95208921286159,8.887650549113047,11.358446003658509,8.98659682751459,12.017596003658507,8.419712461880227,11.358446003658504,8.419712461880222,11.358446003658507,8.738386601775417,11.358446003658502,8.419712461880227,11.3584460036585,8.419712461880223,11.358446003658505,9.025730507869325,11.759767144040177,8.98659682751459,11.358446003658509
20,8.385072955881782,7.253276631403547,0.005912400887651301,5.056767144040171,2.237660641433019,2.184650549113049,4.6554460036585015,2.27216825608602,5.314596003658501,1.7052838904516543,4.655446003658503,1.7052838904516543,4.655446003658503,2.023958030346846,4.655446003658502,1.705283890451654,4.655446003658504,1.705283890451654,4.655446003658504,2.2981151232539396,5.056767144040169,2.2721682560860197,4.655446003658503
21,1.9119300987389218,4.017356176858094,-0.09063305365780183,1.551096689494716,-2.5360060252336494,1.6749800945675948,1.149775549113049,1.7624978015405637,1.8089255491130483,1.1956134359061994,1.1497755491130488,1.1956134359061994,1.1497755491130477,1.5142875758013923,1.1497755491130477,1.195613435906199,1.1497755491130484,1.195613435906198,1.1497755491130486,1.7884446687084832,1.5510966894947178,1.7624978015405623,1.1497755491130504
22,-6.4039032345944085,-1.5516438231419054,-3.3846330536578018,-3.246903310505283,-6.180006025233651,-3.132769905432405,-3.6482244508869495,-3.031502198459437,-3.0028244508869513,-3.598386564093801,-3.6482244508869517,-3.5983865640937998,-3.6482244508869517,-3.2797124241986086,-3.6482244508869504,-3.598386564093801,-3.6482244508869504,-3.598386564093801,-3.6482244508869504,-3.0055553312915166,-3.2469033105052847,-3.031502198459435,-3.64822445088695
23,-0.02,-4.1208326343307204,-5.913061625086372,-5.673156661273509,-0.644,-5.579952203569057,-6.065406749023598,-5.513333603896103,-5.511327697640201,-6.049668518981019,-6.065406749023598,-6.049668518981022,-6.065406749023598,-5.741950519436703,-6.065406749023598,-6.04966851898102,-6.065406749023601,-6.0496685189810195,-6.065406749023599,-5.498342877079064,-5.673156661273509,-5.513333603896104,-6.065406749023601
24,0.27163703151203167,2.4929320715516377,0.727885743334678,1.3117069750901273,1.398311582279613,1.2357274501106026,1.0175456319287837,1.2011663961038952,1.2821701378576376,1.0115587537462534,1.0175456319287832,1.0115587537462536,1.0175456319287832,1.2695423035298032,1.0175456319287828,1.011558753746254,1.0175456319287832,1.0115587537462545,1.0175456319287826,1.1426044913419904,1.3117069750901282,1.2011663961038956,1.017545631928784
25,-16.422612968487975,5.892865404884969,4.842031197880133,4.415101846884998,-0.9195429631749357,4.856122321905474,4.120940503723655,4.597099729437228,4.385565009652511,7.507953625541125,4.120940503723654,7.507953625541123,4.120940503723655,7.7659371753246775,4.120940503723656,7.507953625541127,4.120940503723656,7.5079536255411226,4.120940503723658,7.600537824675324,4.415101846884999,4.597099729437229,4.120940503723656
26,0.6547142857142858,-1.0844203094007447,-7.130562208713269,-4.704898153115,-6.205993512625484,-8.245877678094526,-4.999059496276346,-8.052757413419915,-4.7344349903474905,-8.050046374458875,-4.999059496276346,-8.050046374458873,-4.999059496276345,-7.792062824675326,-4.999059496276348,-8.050046374458873,-4.999059496276344,-8.050046374458876,-4.9990594962763435,-8.040462175324674,-4.704898153115002,-8.052757413419915,-4.999059496276349
27,-3.167501857376857,2.239413023932589,2.2947105185594556,1.768556392339544,1.9424610328290635,1.1975768673600191,1.3993950491782012,1.3725153138528141,1.7390195551070537,1.3934081709956705,1.3993950491782008,1.3934081709956705,1.3993950491782003,1.6513917207792204,1.399395049178201,1.393408170995669,1.399395049178201,1.3934081709956716,1.3993950491782008,1.3848105519480522,1.7685563923395429,1.3725153138528126,1.3993950491782023
28,0.7567142857142858,-4.527041521521959,-4.0037339258849896,-4.655978961195809,-1.925983411615381,-5.15423121344806,-4.734231213448064,-4.761110948773451,-4.649152162064665,-4.740218091630594,-4.734231213448063,-4.740218091630592,-4.734231213448064,-4.736779996392499,-4.734231213448066,-4.740218091630589,-4.734231213448063,-4.740218091630592,-4.734231213448067,-4.748815710678212,-4.655978961195813,-4.7611109487734495,-4.73423121344806
29,-1.5145018573768572,-2.770249854855291,-1.8080975622486266,-2.525437294529142,-0.9303470479790185,-3.023689546781395,-2.6036895467813936,-2.630569282106781,-2.518610495397995,-2.6096764249639253,-2.603689546781396,-2.609676424963926,-2.6036895467813945,-2.606238329725829,-2.603689546781397,-2.6096764249639244,-2.6036895467813954,-2.609676424963926,-2.603689546781395,-2.6182740440115437,-2.525437294529144,-2.63056928210678,-2.6036895467813954
30,-16.09606246343746,0.023578716573281554,0.5377639762129129,0.2533912768994288,1.1230144904825192,-0.2448609753528246,0.4951390246471759,0.46825928932178923,0.2602180760305754,0.48915214646464505,0.49513902464717663,0.4891521464646472,0.49513902464717796,0.172590241702742,0.49513902464717663,0.4891521464646464,0.4951390246471767,0.4891521464646466,0.495139024647176,0.4805545274170274,0.2533912768994285,0.4682592893217886,0.4951390246471774
31,-0.317,-4.768406631412068,-3.932364228915292,-4.3787694373862855,-3.7221137146456864,-4.647021689638537,-3.90702168963854,-3.962472853535354,-4.483975605288106,-2.796579996392495,-3.9070216896385386,-2.796579996392498,-3.9070216896385377,-3.1131419011544006,-3.90702168963854,-2.796579996392496,-3.9070216896385386,-2.7965799963924955,-3.9070216896385372,-2.805177615440116,-4.378769437386285,-3.9624728535353535,-3.907021689638539
32,-5.51454172029172,-4.67716117686661,-4.6958187743698385,-4.387223982840833,-3.847613714645688,-4.810476235093085,-4.070476235093086,-4.125927398989899,-4.520230150742649,-4.105034541847043,-4.070476235093082,-4.105034541847043,-4.070476235093084,-4.421596446608946,-4.070476235093083,-4.105034541847042,-4.0704762350930865,-4.1050345418470435,-4.070476235093087,-4.113632160894662,-4.387223982840833,-4.125927398989898,-4.070476235093081
33,-11.23054172029172,-11.116600737306172,0.03803836848730475,-3.055652554269402,-2.1385074875394574,-3.032201509818358,-2.7389048065216537,0.6167868867243861,-3.1619554254679265,-2.773463113275613,-2.738904806521656,-2.7734631132756125,-2.7389048065216546,-3.090025018037518,-2.7389048065216537,-2.7734631132756133,-2.7389048065216537,-2.7734631132756133,-2.738904806521654,-2.379775018037518,-3.055652554269402,0.6167868867243861,-2.738904806521654
34,-28.933597275847283,1.760673913043478,-3.4116259671770304,-4.6503168899337375,-4.058171823203792,-3.659568176485023,-4.188569142185991,-3.15787744893995,-3.7893220921345905,-4.368127448939949,-4.18856914218599,-4.368127448939951,-4.188569142185991,-4.684689353701853,-4.18856914218599,-4.368127448939949,-4.18856914218599,-4.3681274489399495,-4.18856914218599,-4.299439353701853,-4.650316889933736,-3.157877448939948,-4.188569142185992
35,-0.001,-13.543634070639502,-12.540625967177029,-12.93431688993374,-12.41762636865834,-11.925386358303202,-12.937569142185978,-12.860627448939947,-12.055140273952771,-12.972127448939949,-12.93756914218599,-12.972127448939943,-12.93756914218599,-12.96868935370185,-12.937569142185982,-12.972127448939947,-12.93756914218598,-12.972127448939947,-12.937569142185982,-12.857189353701852,-12.93431688993374,-12.86062744893995,-12.937569142185982
36,-0.454,-8.112543161548595,-8.069989603540666,-8.508225980842832,-7.619717277749247,-8.434886358303201,-8.402387324004174,-8.389991085303581,-8.530195829508326,-8.174218358030856,-8.402387324004172,-8.174218358030856,-8.402387324004168,-8.170780262792757,-8.402387324004167,-8.174218358030856,-8.402387324004163,-8.174218358030853,-8.402387324004167,-7.780643899156399,-8.50822598084283,-8.389991085303583,-8.402387324004172
37,-0.01,-12.562748289753722,-14.298116587667653,-13.139352964969808,-13.880811294843264,-11.663013342430183,-13.033514308131148,-14.618118069430567,-10.161322813635312,-14.40234534215784,-13.03351430813115,-14.40234534215784,-13.033514308131151,-14.39890724691974,-13.033514308131151,-14.402345342157842,-13.033514308131148,-14.402345342157835,-13.033514308131153,-14.008770883283384,-13.139352964969808,-14.61811806943057,-13.033514308131153
38,-18.209972275847278,-0.28591495642039266,2.4302622002111374,1.9920258229089738,2.847567493035523,2.067865445448597,2.097864479747631,2.1102607184482176,1.6725559742434744,2.3260334457209457,2.097864479747632,2.3260334457209453,2.0978644797476296,2.3294715409590405,2.0978644797476313,2.326033445720946,2.097864479747632,2.3260334457209466,2.0978644797476287,2.7196079045954047,1.9920258229089742,2.1102607184482176,2.0978644797476282
39,7.651920581295579,8.267835043579607,8.344012200211136,7.905775822908975,8.677317493035524,7.504865445448594,8.01161447974763,8.204010718448218,7.604555974243473,8.239783445720947,8.011614479747628,8.239783445720942,8.01161447974763,8.24322154095904,8.01161447974763,8.239783445720947,8.011614479747628,8.239783445720944,8.01161447974763,8.633357904595403,7.905775822908972,8.204010718448218,8.01161447974763
40,7.886170581295581,5.4978350435796095,5.5740122002111345,5.1357758229089745,5.90731749303552,-0.165134554551403,5.2416144797476285,5.434010718448215,-0.06544402575652554,5.469783445720946,5.241614479747633,5.469783445720947,5.241614479747629,5.473221540959041,5.241614479747631,5.469783445720943,5.241614479747629,5.469783445720943,5.241614479747629,5.863357904595405,5.1357758229089745,5.434010718448219,5.241614479747632
41,6.959456295581293,1.5904600435796084,4.678240771639708,4.243442489575641,5.007905728329638,2.750979166666666,4.352533398666551,4.541677385114884,2.750979166666668,4.57745011238761,4.35253339866655,4.577450112387609,4.35253339866655,4.577450112387614,4.35253339866655,4.577450112387613,4.35253339866655,4.577450112387613,4.352533398666551,4.967586476023977,4.243442489575644,4.541677385114883,4.352533398666551
42,7.292456295581296,7.923460043579604,4.91124077163971,4.476442489575641,5.240905728329639,4.1454510310341846,4.585533398666549,4.774677385114885,4.24514155982906,4.81045011238761,4.58553339866655,4.8104501123876116,4.585533398666552,4.810450112387612,4.585533398666549,4.810450112387612,4.585533398666551,4.810450112387611,4.58553339866655,5.200586476023976,4.476442489575643,4.774677385114885,4.58553339866655
43,1.4393312955812956,4.723676710246274,0.8344907716397071,1.1396924895756428,1.0641557283296417,0.23045103103418396,1.2487833986665506,0.6979273851148855,0.5029415598290596,0.7337001123876136,1.2487833986665515,0.733700112387613,1.2487833986665509,0.7337001123876131,1.2487833986665513,0.7337001123876122,1.2487833986665489,0.7337001123876137,1.2487833986665515,1.123836476023977,1.1396924895756422,0.6979273851148858,1.248783398666552
44,-11.31469648219648,3.9805100435796077,2.57132410497304,3.767525822908975,3.7049890616629737,5.784951031034179,3.876616731999886,2.254760718448218,4.493441559829059,5.470533445720944,3.8766167319998845,5.470533445720945,3.8766167319998854,5.470533445720944,3.8766167319998845,5.470533445720945,3.8766167319998845,5.470533445720943,3.876616731999887,5.860669809357311,3.7675258229089756,2.2547607184482183,3.876616731999885
45,-28.816196482196485,-12.157828417958852,-2.034857713208779,-12.898227423844268,-1.7211927565188432,-1.8268489689658174,-12.369136514753356,-2.3514210997336,-12.2108969017094,-1.715648372460873,-12.369136514753361,-1.715648372460872,-12.369136514753361,-1.7156483724608727,-12.36913651475336,-1.7156483724608733,-12.369136514753357,-1.7156483724608733,-12.369136514753357,-1.7455120088245089,-12.898227423844277,-2.351421099733598,-12.369136514753361
46,-0.21,-24.943555690686132,-10.076857713208776,-26.673966554279065,-9.963192756518845,-10.370920397537247,-24.74487564518816,-10.593421099733606,-25.104659527972025,-9.757648372460874,-24.744875645188152,-9.75764837246087,-24.74487564518815,-9.75764837246087,-24.74487564518815,-9.757648372460869,-24.744875645188156,-9.75764837246087,-24.74487564518816,-9.987512008824506,-25.273966554279056,-10.593421099733604,-24.744875645188152
47,0.0,-1.978,5.519042553191488,4.040979166666666,5.5961956521739085,3.1459791666666663,2.6409791666666678,5.6762291666666655,2.640979166666667,3.130979166666666,2.640979166666667,3.130979166666669,2.640979166666666,3.1309791666666684,2.640979166666667,3.1309791666666666,2.6409791666666678,3.130979166666665,2.640979166666667,2.996229166666663,2.6409791666666655,5.676229166666666,2.640979166666667
