,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
11,3.5,1.6308470628571439,0.5747327331589841,0.5210173503104083,0.45598027312231826,0.4583175997323065,0.4965012843698911,0.4866827274168324,0.468034868597318,0.47059903306237366,0.4926976493322364,0.48764956121003433,0.4664320131720551,0.46548392442235237,0.45672309529172456,0.4563175356375248,0.48315500200725753,0.4784468812855669,0.46672409109569696,0.46581346888148395,0.4587844820256826,0.4591107362523725,0.4588929943343525,0.45731431211872203,0.455706143605204,0.45628569535867014,0.45704854582595705,0.4568277275730722,0.4556120254660293,0.455043946644651,0.4547393198327723,0.45466842562306903,0.4544119402129022,0.45435083041716334,0.4544785213019759,0.4544785213019759
12,3.68,1.7076350628571437,0.5857539346256513,0.5271021556401556,0.46256449003754385,0.46210286603686945,0.5024133122817229,0.490518451126029,0.4736826788935913,0.47443728493972104,0.49817977588513646,0.4919859233133783,0.4722126980437466,0.470158186209602,0.46284384302143117,0.4611437452223986,0.4888824834250855,0.48293035373944254,0.47249848628759616,0.4705854290680693,0.46463074078647426,0.4650563464105655,0.46515947463881646,0.46364154071296837,0.46217342434813113,0.4627729944483406,0.4635944263662746,0.4633809519098718,0.4622056806491936,0.46164342814419873,0.4613513783956048,0.46128341118026706,0.46103751522943043,0.4609789284610101,0.4611077725476449,0.4611077725476449
13,0.75,0.6249387295238092,0.5185184923256508,0.48886171794632516,0.7127966057306133,0.6048985593488154,0.7706522793601214,0.6636738929664938,0.7361925974119745,0.6520380255648143,0.7456735374874965,0.6872309887408451,0.5448953719192693,0.5284508963053498,0.4770010455876659,0.4717779494458746,0.49308486784032507,0.4856769802596922,0.47214278254642195,0.46985747549636314,0.46289803688992526,0.4632307229558887,0.46303375362147065,0.4614590041460557,0.4598599023687265,0.46044075007566826,0.4612073930057169,0.46098705017763597,0.45977396549432653,0.4592062638586901,0.45890245126434337,0.45883174654324127,0.4585759466765311,0.45851500021725883,0.4586427657583818,0.4586427657583818
14,4.15,1.908137062857144,0.8912988588256506,0.7231764855637023,0.780386742068231,0.6708079469111299,0.7667438979626923,0.6834872260249326,0.7585694341615259,0.6876344147289003,0.7533540455291566,0.7066062706017981,0.591703672264622,0.5784800879646018,0.5369090441023009,0.5324744971837552,0.6764217934236932,0.6430149437881709,0.574074990058693,0.5651415245117766,0.5402378482954174,0.5389110468365393,0.5333545151934135,0.5307650741113776,0.5268266515027202,0.5270731285056999,0.5268612730041365,0.5265182651812427,0.5246298554706479,0.5239648356330828,0.5234509456752969,0.5233313507446768,0.5228986728861835,0.5227955837649112,0.5229040871306867,0.5229040871306867
15,0.115,0.5483478798506068,0.649171513060945,0.6882599279670083,0.6943297158567776,0.7158653750421653,0.6862819383902096,0.7087231066543058,0.7071623776000362,0.7233463790897118,0.6956602162034637,0.7070549516051752,0.7297022857821058,0.7326283418548394,0.739228665668226,0.7386392687884872,0.7213333638735873,0.726471571136348,0.7396740511558929,0.7405968886025026,0.7412335209467018,0.7424957560297532,0.7453009037956472,0.7440099009237922,0.7430649627723325,0.743927563323843,0.7455187244106741,0.7454017435422627,0.7440894621438002,0.7435074656937176,0.7435237953885809,0.7435275957133286,0.7431571572607585,0.7431840221988874,0.743351923755487,0.743351923755487
16,0.072,0.5300040798506068,0.6480323630809449,0.6876310032630502,0.6942405972262268,0.7158141407414617,0.6862685201268551,0.7087144008850416,0.7071592443936779,0.7233442497626708,0.695659324441299,0.7070542462213028,0.7297020175951575,0.7326281249988729,0.7392286062496912,0.7386392219369724,0.7213333399652593,0.7264715524209088,0.7396740435068929,0.740596882281369,0.7412335182096509,0.7424957536241592,0.7453009024605425,0.7440098997913565,0.7430649621071398,0.7439275627254358,0.7455187240077067,0.7454017431637957,0.744089461900219,0.743507465469574,0.743523795206397,0.74352759554091,0.7431571571236684,0.7431840220702146,0.7433519236306615,0.7433519236306615
17,2.402,1.5239820798506067,0.7097583968809452,0.7217099465240306,0.6990695834863082,0.7185903249423822,0.6869956027690765,0.7091861321033148,0.7073290204591346,0.7234596295767552,0.6957076455074378,0.7070924681846186,0.7297165495856103,0.7326398755663529,0.7392318259051809,0.7386417606353262,0.7213346354630294,0.7264725665365632,0.7396744579759611,0.7405972247986068,0.7412336665196151,0.7424958839737866,0.745300974804586,0.7440099611535741,0.7430649981513064,0.743927595150768,0.7455187458429255,0.7454017636714333,0.7440894750989346,0.7435074776150322,0.7435238050782256,0.7435276048836085,0.743157164552048,0.7442073623758251,0.7443446660611341,0.7443446660611341
18,0.6,0.755248879850607,0.6620200651609449,0.6953536135814181,0.6953348911083396,0.7164432502942883,0.6864332839187405,0.7088212996332167,0.7071977172531463,0.7233703959179654,0.6956702744511364,0.7070629076790841,0.729705310681406,0.7326307877884135,0.7392293358540253,0.7386397972299898,0.7213336335372861,0.7264717822290915,0.7396741374294972,0.7405969598990091,0.7412335518180891,0.7424957831626156,0.7453009188543859,0.7440099136966144,0.7430649702750883,0.7439275700733222,0.7455187289557734,0.74540174781102,0.7440894648911724,0.7435074682218495,0.7435237974434465,0.7435275976580537,0.7431571588070094,0.7442073569835318,0.7443446608300706,0.7443446608300706
19,0.058,0.524031679850607,1.4566002270409453,1.1340413209553661,1.0793594392432282,0.9372189630170358,1.021041943080828,0.9259153976975791,1.07337488314651,0.9722243978590954,1.2067303304640815,1.1113114119853238,1.1158255920186382,1.0448476472776995,1.2785267553540896,1.1638758125057904,1.121969072132527,1.0400892035614462,1.0895870775280305,1.0297650135964371,1.3554808190690752,1.2823577063495073,1.2117992862231106,1.1396938288987668,1.1302147020648325,1.092207468791376,1.261742912752511,1.230239501232916,1.1897810429935047,1.1536328583916156,1.1470737145734324,1.1254472392298722,1.1748839658207624,1.1494261380466404,1.1561349003393921,1.1561349003393921
20,0.21,0.6347468798506067,1.4634756409609453,1.1736692369805983,1.0849747149440037,0.9744551850174116,1.0307941096227264,0.9603386033499628,1.085763794860803,1.006275902260129,1.2209911005072343,1.1393116810894577,1.12647129433203,1.068767762168308,1.2850808668341165,1.1859637294077918,1.1332405361276185,1.0662885055768037,1.100294732261707,1.0525018194683473,1.3653258560116126,1.2910105093183033,1.2166015918707924,1.1437671445491302,1.132607367677856,1.094359910776852,1.2631923671855305,1.2316008288364078,1.190657193439112,1.1544390920316634,1.1477290212760634,1.1260674214932422,1.175377072738368,1.1488656348661714,1.155591156204019,1.155591156204019
21,0.0,0.4992888798506068,1.4550636991609454,1.1331930039128184,1.0792392327182994,0.9371498562858542,1.0210238440279316,0.92590365503206,1.0733706569611898,0.9722215257435519,1.2067291276220917,1.1113104605373099,1.1158252302781033,1.0448473547743031,1.278526675208159,1.1638757493107244,1.121969039884085,1.0400891783173654,1.0895870672107746,1.029765005070257,1.3554808153772395,1.2823577031047528,1.211799284422272,1.1396938273712953,1.1302147011675958,1.0922074679842222,1.2617429122089734,1.2302395007224254,1.189781042664953,1.1536328580892823,1.147073714327696,1.1254472389973071,1.1748839656358498,1.148402804539748,1.155142164504356,1.155142164504356
22,0.0,0.4992888798506068,1.4550636991609454,1.1331930039128184,1.0792392327182994,0.9371498562858542,1.0210238440279316,0.92590365503206,1.0733706569611898,0.9722215257435519,1.2067291276220917,1.1113104605373099,1.1158252302781033,1.0448473547743031,1.278526675208159,1.1638757493107244,1.121969039884085,1.0400891783173654,1.0895870672107746,1.029765005070257,1.3554808153772395,1.2823577031047528,1.211799284422272,1.1396938273712953,1.1302147011675958,1.0922074679842222,1.2617429122089734,1.2302395007224254,1.189781042664953,1.1536328580892823,1.147073714327696,1.1254472389973071,1.1748839656358498,1.148402804539748,1.155142164504356,1.155142164504356
23,3.2,1.5028670628571434,0.9880585918256507,0.9999316716530022,1.5967936019370832,1.479655738149733,1.6244186344880813,1.4150636950826052,1.1558047303753811,1.1173549720358362,1.0372105149293007,1.0353493628973123,1.4731576959553763,1.386660636520946,1.644433514406739,1.5112167295188046,1.7512714545842683,1.5927086085446691,1.8612864408446739,1.7154543674413112,1.730346809283906,1.6452813001493218,1.8240125057820078,1.7011924567286232,1.7179139960520902,1.648637253662313,1.7787178548845999,1.7325783668833739,1.7358363369261394,1.6783073148684262,1.7463381127977842,1.7073980657093988,1.7144305679546339,1.6717829954761587,1.6829997252317679,1.6829997252317679
24,2.215,1.7092951106198377,1.2322264402583807,1.1884847407727124,0.862485571831346,1.1085140516419447,0.8727679601250251,0.9706430175558541,1.06840239520017,1.096404345050763,1.0943057256812854,1.105591674602132,0.9503078228655488,0.9868522291405113,0.8911660107845002,0.9426453029126693,1.0241374989204908,1.049572148051064,1.1116501594409374,1.1167869444892633,0.9702738151456692,0.9909778122678923,1.063770903341148,1.0735595295382858,0.9810519279538195,0.9971348038677754,1.0514994385262915,1.0564654969063172,0.9846820938089057,0.9961391803519476,1.0248208130627905,1.0306287599068673,0.9946532929110411,1.0031587117869092,1.0078559742914937,1.0078559742914937
25,2.1,1.7854739518896787,1.455353860586952,1.4165808765491037,1.117909060504627,1.3612552220983958,1.1428106726675693,1.2391163753864713,1.341809938501591,1.3620281205693174,1.3566232226087156,1.3592073146717294,1.1919025281810487,1.2298860578586246,1.127801565567549,1.1787701326642983,1.2593299151271626,1.2816128623667378,1.344979946135,1.3479210438496005,1.2031580619868771,1.2223843449984482,1.296429775759853,1.3044002851238317,1.2132872812912625,1.228210182275594,1.2836021048396231,1.2878737756532528,1.217092747724719,1.2276138731761883,1.256809573260463,1.26201146801249,1.2266175217881594,1.234430200647336,1.239215646933695,1.239215646933695
26,2.7,2.0959260652230123,1.4746329368249522,1.4272248545401036,1.1194173121859516,1.3621223159899893,1.1430377645577778,1.2392637126048387,1.3418629651664813,1.362064157490777,1.356638314871423,1.3592192526515308,1.1919070670009693,1.2298897279484122,1.1278025711721507,1.1787709255835266,1.2593303197538448,1.2816131791085048,1.3449800755873602,1.347921150829031,1.2031581083089704,1.222384385710936,1.2964297983552837,1.3044003042892762,1.2132872925490445,1.2282101924030946,1.283602111659482,1.2878737820584643,1.2170927518471133,1.2276138769696154,1.2568095763437606,1.2620114709305228,1.2266175241082875,1.2344302028250083,1.239215649046255,1.239215649046255
27,2.801,2.3714307985563456,1.286576155764952,1.3597905807168773,1.2826483943352005,1.3629732401175925,1.2032312465867971,1.3922640837452664,1.254505548739921,1.4066498372872869,1.2459937975702011,1.2886806894662644,1.215447055277931,1.2644754124691635,1.1962665487308366,1.2499391468885503,1.1885255880857986,1.2438347351587575,1.2001931505450985,1.2423742359741055,1.2035250441767877,1.2325462606451607,1.2047258889437784,1.238950798326437,1.2083660027464727,1.2319405000967008,1.2146703508603565,1.2280730723159254,1.2075625150568152,1.2253279030751831,1.214001536762366,1.2258529422706907,1.214516002970855,1.228060465085414,1.2264957414650743,1.2264957414650743
28,3.6,2.102156328571429,1.3758369111788888,1.459684143780912,1.2968033122213742,1.4294746318221185,1.3040532610742126,1.5058951008623485,1.3832833165062417,1.5381562435553957,1.3667442805152852,1.4032683214758261,1.329050672967966,1.382613391850973,1.3106743550814521,1.364049202196011,1.3020920493091956,1.3525569188991702,1.311444807039805,1.3501558891118577,1.3142654999854344,1.3409280156764327,1.3151627629861347,1.3464771022575848,1.3181507536756292,1.3398656830852016,1.324252969084813,1.3365418673523353,1.3176462315422486,1.333909738985079,1.3234104529899293,1.334289245851615,1.3238874079480476,1.336320023691744,1.3342471076901279,1.3342471076901279
29,4.8,2.4402050657142866,2.2174922377554602,1.9243620495838372,2.1136606714736486,1.8990859276562513,2.0728819594531718,2.004711160370617,2.1228947163232674,2.0407961508710466,2.08579987369908,1.9720412956842077,2.087623157761993,1.9959951030554233,2.1139909439514715,1.997464332520021,2.053811290313538,1.9410027407573693,2.069330114433251,1.9764723071418016,2.0815855089924002,2.0153255715926552,2.0788284065196376,1.9942183011027022,2.059658933877251,2.006926441994581,2.059226684134389,2.0268291805268968,2.0737651463013966,2.0296903643464472,2.052740945283649,2.0245276237583916,2.0519834422217254,2.0197109614610183,2.023367156420101,2.023367156420101
30,1.2,1.6884441985563454,1.3501453879049523,1.4454998537813717,1.2947933983284392,1.4283191323250701,1.3037506357559354,1.50569875755585,1.3832126525502326,1.538108220330892,1.3667241683888631,1.403252412783826,1.3290446244832679,1.3826085010462459,1.3106730150009571,1.3640481455425404,1.3020915100989296,1.3525564968053738,1.3114446345300705,1.350155746549813,1.314265438256069,1.3409279614224936,1.3151627328751982,1.3464770767174887,1.3181507386733764,1.3398656695891753,1.3242529599965887,1.3365418588166749,1.3176462260486979,1.3339097339299135,1.3234104488810907,1.3342892419630101,1.323887404856218,1.3363200207897528,1.3342471048749063,1.3342471048749063
31,1.0,1.8641741052230119,1.8185524365375236,1.982171848967778,1.9036880655008988,2.068673466482517,1.8914998442051043,2.0868925106643377,1.956654525960644,2.1267294629551534,1.943989978133237,2.0025957682916258,1.9096328182473334,1.9609946645238694,1.8823053237938259,1.9592135710257172,1.863047603646072,1.9152778268340767,1.8520432805743399,1.895699334307464,1.9376901117551317,1.9577718986274866,1.8912730411008924,1.9215206901545223,1.872673311052444,1.9010443211559298,1.9049098821434596,1.9196405855515613,1.8957498665752708,1.920376123942466,1.8984279306832934,1.9117616412860694,1.8996408845579822,1.9218507716863136,1.9192860779863263,1.9192860779863263
32,0.056,1.2290455718896784,1.7791109546175237,1.960396206799746,1.9006024570056885,2.066899550158621,1.8910352555198757,2.0011792455253614,1.9258063218371266,2.0278437434328107,1.9025766387972798,1.9698378168768835,1.8971782451194485,1.9509238966926616,1.879545933408075,1.957037791706553,1.8619373034595021,1.91440868384803,1.8516880618359426,1.8954057815420522,1.9375630034077085,1.9576601831009361,1.891211038983657,1.921468099958683,1.872642419571408,1.9010165311795897,1.904891168373392,1.9196230095787141,1.8957385546791463,1.920365714735652,1.898419470079995,1.9117536341711077,1.8996345181008762,1.9218447961296738,1.91928028109883,1.91928028109883
33,0.067,1.2395764264351334,1.7893997115938873,1.9660766295263965,2.028054306239388,2.147033946854503,2.020933209570083,2.0903738381131363,1.9651405857094666,2.059701709160453,1.9224863148440166,2.020280370629852,2.00677843738966,2.0674697454956887,2.7338922959801044,2.665798898594598,2.2291517063044712,2.2335511850617387,1.988195865718349,2.033542141781584,2.658498047391426,2.60895713770267,2.257709348787619,2.252491006334404,2.1168973475037793,2.135395508791995,2.3939351968975857,2.387803205613081,2.2443892488468644,2.2544408835087864,2.172071127258799,2.178557206969572,2.343880758832935,2.3477718954585622,2.3328100301577845,2.3328100301577845
34,0.035,1.2259252264351335,1.7885519720738872,1.9656085925374043,2.027987985398048,2.1469958190028167,2.0209232238857258,2.0903673594011254,1.965138254021014,2.0597001245449804,1.9224856512070567,2.0202798456930173,2.0067782378086756,2.067469584114504,2.0078922517616595,2.0933478637283542,1.9398212332122273,2.00706329072513,1.899000673302977,1.9598312347695208,2.059581224655202,2.082569142199803,1.968100511283528,2.006844790363434,1.9749565802424316,2.007705594563687,1.9813488086562432,2.0003020697768124,1.9949935178226421,2.0249469318202973,1.9866054833263944,2.0030325215519444,1.9994210814573796,2.024462042273866,2.019167141583311,2.019167141583311
35,0.55,1.4832325205527803,2.268791255038593,2.3522042506622185,2.4556999401543345,2.5772391217922057,2.4657489448862684,2.5312740205196103,2.401944011357557,2.4642611172308952,2.3534557949439185,2.431436062722208,2.3311689315231736,2.3941141990520474,2.3414498762545466,2.427457300640996,2.330682278868749,2.371926717265055,2.1493312057298444,2.225062920100417,2.3650330444034804,2.3917405299098977,2.2158597981292973,2.2680243174660153,2.1989968011291543,2.243003310606716,2.2495903239729524,2.2726734342955988,2.266935528026933,2.3097945696102853,2.2501720433220966,2.2704904472652108,2.2809574281919978,2.305361690652312,2.2997757738085745,2.2997757738085745
36,1.2,1.7605225205527804,2.286010964038593,2.3617112520011183,2.4570470822440567,2.578013593779587,2.4659517790997634,2.5314056193573258,2.4019913737792504,2.464293304732678,2.353469275069665,2.4314467255016736,2.3311729855119263,2.394117477107353,2.3414507744417,2.4274580088615663,2.330682640273706,2.3719270001728554,2.149331321354262,2.225063015652436,2.365033085777504,2.391740566273527,2.215859818311112,2.2680243345842306,2.1989968111843936,2.2430033196524097,2.249590330064322,2.2726734400166135,2.266935531708978,2.309794572998503,2.2501720460760404,2.270490449871543,2.280957430264292,2.3053616925973675,2.299775775695473,2.299775775695473
37,0.063,2.35060332055278,2.294986931718593,3.2064793837572467,1.2649475477260208,2.689738071385168,2.4952124197846657,3.20888992303369,1.7878386030057074,2.6476650817149783,2.4302653752698524,2.8840674407600217,2.5032593814531507,2.8921415368654264,2.4779093668154126,2.9316181089482387,2.5879555393479348,2.9805702255681616,2.3980838075733235,2.7561320702638685,2.594985986424255,2.8209086706519564,2.4540481162411396,2.7546806488884803,2.48485873020671,2.688414702004885,2.5495303549404795,2.6683771113803005,2.521610414598647,2.6937714002335764,2.5622684112527083,2.666358449874741,2.5957120770668354,2.600790404086234,2.5863711687108224,2.5863711687108224
38,1.2,1.7605225205527804,2.2583429140385927,3.0009669215961186,2.5905446106256695,2.7114413228461762,2.5008965013423037,2.6009044218149526,2.4590089927837515,2.545762478608137,2.3875885650887074,2.4863017505734026,2.248728866044198,2.3529731621057475,2.2091772321312604,2.3513603207497846,2.291849990030264,2.3704888015622894,2.1093235295821238,2.2151472431986075,2.436339556304997,2.4342284898868076,2.2097739492498154,2.237562300446439,2.1535967456651885,2.2155480873779987,2.274648643317401,2.3043148744905717,2.2278999589364177,2.2845140389331933,2.2171440279877563,2.2463794002194577,2.227636734685919,2.245081554394173,2.2363146802912213,2.2363146802912213
39,0.143,1.2757904231168824,2.1031877174544906,2.2071198500620355,3.271983980589288,2.4380605105668325,3.1120405666063427,2.4183883246915947,2.316509449429054,2.3758285389442846,2.2728302311574846,2.342624783433806,2.9998428831377235,2.9070908313275723,3.3048054734980408,2.8055824015674906,2.9545755178715387,2.8342915947564387,3.0675697311605727,2.958759404183038,3.3234336220112555,3.039499690624927,3.1241994656594714,2.786994758465109,3.012713371505355,2.9604856539838127,3.1018009340030894,2.97396571600358,3.1222072405341903,2.9559533044594635,3.0062498630075094,2.9782816624821518,3.0759422234109874,3.044179211111522,3.050389317072721,3.050389317072721
40,0.13,1.2702446231168827,3.0407433232744903,2.724744300035257,4.2036313651504935,2.416667671825019,3.8445377821398616,2.6479138071699895,3.679315670573028,2.770093665015547,3.60034846595613,3.0022391365712986,3.8704282602005984,3.129628291198204,1.587891437502594,1.813228034185081,2.937877084196295,2.8212200608754583,3.653527395263416,3.1365559600198494,1.9532087306885948,2.0152813697525516,3.0007582975753033,2.915590849696118,3.50085071549445,3.2171936701659845,2.4864375689183453,2.4878370334149786,3.1657348204201656,2.996007383470538,3.2260058184277103,3.1051239997019313,2.675018370734434,2.6678720829893092,2.7152337720813624,2.7152337720813624
41,6.0,2.5596000000000014,3.2099127921789323,2.2323710001810357,4.1596110685611505,2.3913604033158053,3.908029308517298,2.5355294153660233,3.6580715279627807,3.1347961456976234,1.9005786715324504,2.2139804664370706,3.4829273138155643,3.017891418640341,3.9111248344217393,3.0839219319415414,3.632833680221417,2.990518471862971,3.6389521558340125,3.1245109821553907,1.9479932552732844,2.1067701550767017,2.98849290676354,3.0256153452095806,3.5070274374923907,3.2227502492753315,2.49017936929058,2.5395859989912477,3.148550454665053,2.980194330102683,3.1866329686503176,3.0709167346726063,3.312150369309618,3.1645200642257136,3.0994867170121316,3.0994867170121316
42,0.3,2.037536289783549,3.177492635774491,3.135802131830144,2.52779148112795,3.102324361197937,2.61903540519774,2.96882944263636,3.814016207777375,2.9711454148055036,3.7397629387681635,3.3466656512322843,2.6293658377413713,2.838160092420082,3.135878451037388,3.0615434443572664,3.1317139380071612,2.6764835833719376,2.9193060969077274,3.0454223368364866,3.5480686718501984,3.343512122595041,2.804194275659295,2.888268246306959,3.013749751596991,3.0823999815142487,3.1936960421620846,3.1322202682531755,2.7961838503620298,2.8736330008230415,2.9128199202118252,2.9544475646203163,3.014645732201042,3.0615543244618673,3.070085414533891,3.070085414533891
43,0.1,1.952216289783549,3.363994813774491,2.961071984303944,3.6620579980113663,3.156705363182785,2.5867774896175715,2.9479005070079465,3.806483883844709,2.9660264474608637,3.7376191152442284,3.3449698868248516,2.5896737081136654,2.806065036403119,3.34488440568874,3.1568668895998573,2.7706707051913786,3.06500090739041,3.2554831272340765,3.1067646569204035,2.7956285964465346,2.8668943564338716,3.0321118385167694,3.0815879231226693,3.251085729758539,3.171240037569387,2.948168492727797,2.9864493837234822,3.1866717290787188,3.1332977268181383,2.94479844950064,2.9847120447392506,3.1001790203436066,3.056619956086216,3.0742685837726715,3.0742685837726715
