,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
24,0.0,-0.5057048893801623,-0.9827735597416193,-1.0265152592272875,-1.3525144281686539,-1.1064859483580554,-1.342232039874975,-1.2443569824441458,-1.1465976047998299,-1.118595654949237,-1.1206942743187147,-1.1094083253978682,-1.2646921771344513,-1.2281477708594886,-1.3238339892154998,-1.2723546970873305,-1.190862501079509,-1.1654278519489358,-1.1033498405590625,-1.0982130555107366,-1.2447261848543305,-1.2240221877321076,-1.151229096658852,-1.141440470461714,-1.2339480720461804,-1.2178651961322244,-1.1635005614737084,-1.1585345030936827,-1.230317906191094,-1.2188608196480522,-1.1901791869372096,-1.1843712400931325,-1.2203467070889586,-1.2118412882130907,-1.2071440257085062,-1.2071440257085062
25,0.0,-0.31452604811032114,-0.6446461394130477,-0.6834191234508961,-0.9820909394953731,-0.7387447779016043,-0.9571893273324305,-0.8608836246135285,-0.7581900614984091,-0.7379718794306824,-0.7433767773912844,-0.7407926853282706,-0.9080974718189513,-0.8701139421413755,-0.9721984344324511,-0.921229867335702,-0.8406700848728375,-0.8183871376332623,-0.755020053865,-0.7520789561503995,-0.8968419380131231,-0.877615655001552,-0.803570224240147,-0.7955997148761684,-0.8867127187087375,-0.8717898177244062,-0.8163978951603771,-0.8121262243467473,-0.8829072522752808,-0.8723861268238117,-0.8431904267395369,-0.8379885319875099,-0.8733824782118406,-0.8655697993526639,-0.8607843530663049,-0.8607843530663049
26,0.0,-2.6683139347769864,-1.3535563671750475,-1.343548460198296,-1.5906112665124796,-1.3436431139037388,-1.5584722015313897,-1.461715953393813,-1.3584896166264335,-1.3381754570956879,-1.3434620357173888,-1.3408601246642193,-1.508123112254479,-1.470134674997543,-1.5722041152350408,-1.5212343466485438,-1.4406723706661808,-1.4183889269522916,-1.3550207851596872,-1.3520795604923292,-1.4968421996931784,-1.4776158849921526,-1.4035703518849305,-1.3955998231444737,-1.48671278230554,-1.4717898749360898,-1.416397933686725,-1.412126260530693,-1.4829072755632682,-1.4723861482534177,-1.443190444157521,-1.43798854847189,-1.4733824913185711,-1.4655698116546412,-1.460784365000453,-1.460784365000453
27,0.0,-2.493809201443654,-1.6426131482350474,-1.5119827340215224,-1.5283801843632308,-1.4437921897761354,-1.5992787195023703,-1.4097155822533856,-1.5468470330529935,-1.394589777299178,-1.5551065530186101,-1.5123986878494857,-1.585583123977517,-1.5365489904767917,-1.604740137676355,-1.55106612534352,-1.612477102334227,-1.5571673709020386,-1.600807710201949,-1.5586264753472545,-1.5974752638253613,-1.5684540100579283,-1.596274261296436,-1.5620493291073128,-1.5926340721081116,-1.5690595672424834,-1.5863296944858503,-1.572926970273232,-1.5934375123535662,-1.5756721221478502,-1.5869984837389155,-1.5751470771317218,-1.5864840124560033,-1.572939549394235,-1.5745042725816332,-1.5745042725816332
28,0.0,0.5663963285714283,-2.0959737848211115,-2.069542541480688,-2.2931681090801943,-2.1647599382841536,-2.29443677283662,-2.093125233139,-2.2163641017008437,-2.061604141858139,-2.2331553688959036,-2.196652301208424,-2.2709191477765858,-2.2173622052030715,-2.289318958511356,-2.2359455255719185,-2.297905260270779,-2.247440975040034,-2.2885543322131476,-2.2498433995667826,-2.285734192012417,-2.2590717136204783,-2.2848370867736514,-2.2535227703086655,-2.2818491714697866,-2.2601342495756143,-2.2757469855689805,-2.2634580900585077,-2.28235374104737,-2.266090235791888,-2.27658952650879,-2.265710734745973,-2.2761125766250943,-2.2636799618286068,-2.2657528782631644,-2.2657528782631644
29,0.0,0.3925250657142855,-2.41158869024454,-2.781273530764963,-2.672967890261776,-2.8932268324854444,-2.7251047524279377,-2.793982618297847,-2.6766351746195127,-2.758884363013667,-2.714066325515838,-2.827852867894793,-2.712336603230743,-2.803972359683303,-2.68600014083894,-2.8025286378372183,-2.746185122459761,-2.8589944511615695,-2.730668737904019,-2.823526744429719,-2.7184140803380683,-2.7846740674698935,-2.7211713931600765,-2.805781528985632,-2.7403409663166363,-2.7930734682198404,-2.7407732554040027,-2.7731707626875606,-2.726234817151428,-2.7703096020228424,-2.747259027381309,-2.775472350371725,-2.7480165372091303,-2.780289019232783,-2.776632824850956,-2.776632824850956
30,0.0,-0.19963580144365442,0.10741561990495217,0.22190874886857165,0.09145053876229545,0.2263973223604941,0.10324731372621308,0.3053722022229664,0.18309512528592786,0.33802834880207056,0.16669071819259268,0.20322595367857613,0.12903456473145183,0.18260036673092758,0.11067078619855987,0.16404638813185016,0.1020906132922543,0.1525557947851084,0.11144434761438811,0.15015550944269307,0.11426533558868612,0.14092787118813072,0.11516268279512686,0.146477034239572,0.11815071372184842,0.13986564714278046,0.12425294488118642,0.1365418446202891,0.11764621691190376,0.1339097255222356,0.12341044204733022,0.13428923549553912,0.12388739971393173,0.13632001596320287,0.13424710019267003,0.13424710019267003
31,0.0,0.8641741052230117,0.8185524365375237,0.9821718489677781,0.9036880655008985,1.068673466482517,0.8914998442051043,1.0868925106643377,0.9566545259606442,1.1267294629551532,0.9439899781332369,1.0025957682916258,0.9096328182473333,0.9609946645238694,0.8823053237938259,0.9592135710257175,0.8630476036460717,0.9152778268340767,0.8520432805743398,0.8956993343074638,0.9376901117551318,0.9577718986274865,0.8912730411008923,0.9215206901545223,0.872673311052444,0.9010443211559297,0.9049098821434594,0.9196405855515613,0.8957498665752707,0.9203761239424658,0.8984279306832933,0.9117616412860691,0.8996408845579821,0.9218507716863134,0.9192860779863262,0.9192860779863262
32,0.0,1.1730455718896786,1.7231109546175236,1.9043962067997462,1.8446024570056887,2.0108995501586207,1.835035255519876,1.9451792455253614,1.8698063218371266,1.9718437434328107,1.84657663879728,1.9138378168768837,1.8411782451194485,1.8949238966926616,1.8235459334080752,1.901037791706553,1.805937303459502,1.85840868384803,1.7956880618359423,1.8394057815420521,1.8815630034077084,1.901660183100936,1.835211038983657,1.865468099958683,1.816642419571408,1.8450165311795896,1.848891168373392,1.863623009578714,1.8397385546791463,1.864365714735652,1.8424194700799952,1.8557536341711076,1.8436345181008762,1.8658447961296738,1.86328028109883,1.86328028109883
33,0.0,1.1725764264351333,1.7223997115938872,1.8990766295263963,1.961054306239388,2.080033946854503,1.9539332095700832,2.023373838113136,1.8981405857094666,1.992701709160453,1.8554863148440166,1.9532803706298523,1.9397784373896605,2.0004697454956886,2.6668922959801042,2.5987988985945982,2.162151706304471,2.1665511850617385,1.9211958657183488,1.9665421417815843,2.591498047391426,2.54195713770267,2.1907093487876192,2.185491006334404,2.049897347503779,2.0683955087919954,2.3269351968975855,2.320803205613081,2.1773892488468647,2.1874408835087866,2.1050711272587987,2.1115572069695716,2.276880758832935,2.280771895458562,2.265810030157785,2.265810030157785
34,0.0,1.1909252264351335,1.753551972073887,1.9306085925374044,1.992987985398048,2.1119958190028165,1.985923223885726,2.0553673594011252,1.9301382540210141,2.0247001245449807,1.8874856512070566,1.9852798456930172,1.9717782378086757,2.032469584114504,1.97289225176166,2.0583478637283545,1.9048212332122276,1.97206329072513,1.8640006733029773,1.924831234769521,2.0245812246552024,2.0475691421998032,1.933100511283528,1.971844790363434,1.9399565802424314,1.9727055945636869,1.946348808656243,1.9653020697768122,1.9599935178226422,1.9899469318202971,1.9516054833263945,1.9680325215519445,1.9644210814573797,1.9894620422738658,1.9841671415833106,1.9841671415833106
35,0.0,0.93323252055278,1.718791255038593,1.8022042506622185,1.9056999401543344,2.0272391217922054,1.9157489448862683,1.9812740205196102,1.8519440113575567,1.914261117230895,1.8034557949439187,1.8814360627222084,1.781168931523174,1.8441141990520475,1.7914498762545465,1.8774573006409956,1.7806822788687489,1.8219267172650548,1.5993312057298439,1.675062920100417,1.8150330444034803,1.8417405299098977,1.665859798129297,1.7180243174660152,1.6489968011291543,1.693003310606716,1.6995903239729522,1.7226734342955985,1.716935528026933,1.7597945696102855,1.700172043322097,1.720490447265211,1.7309574281919977,1.7553616906523115,1.7497757738085742,1.7497757738085742
36,0.0,0.5605225205527805,1.086010964038593,1.1617112520011186,1.2570470822440565,1.3780135937795872,1.2659517790997636,1.331405619357326,1.2019913737792505,1.264293304732678,1.1534692750696653,1.231446725501674,1.131172985511927,1.194117477107353,1.1414507744417006,1.2274580088615668,1.1306826402737062,1.1719270001728557,0.9493313213542622,1.0250630156524363,1.1650330857775049,1.1917405662735279,1.0158598183111118,1.0680243345842304,0.9989968111843939,1.0430033196524096,1.0495903300643221,1.0726734400166136,1.066935531708978,1.1097945729985033,1.0501720460760404,1.0704904498715428,1.0809574302642924,1.1053616925973673,1.099775775695473,1.099775775695473
37,0.0,2.2876033205527797,2.231986931718593,3.1434793837572466,1.2019475477260206,2.626738071385168,2.4322124197846655,3.1458899230336903,1.7248386030057075,2.5846650817149786,2.3672653752698527,2.8210674407600216,2.4402593814531506,2.8291415368654267,2.414909366815413,2.868618108948239,2.5249555393479355,2.9175702255681624,2.335083807573324,2.693132070263869,2.531985986424255,2.7579086706519567,2.39104811624114,2.6916806488884806,2.4218587302067105,2.6254147020048855,2.48653035494048,2.6053771113803004,2.4586104145986467,2.6307714002335767,2.499268411252708,2.603358449874741,2.532712077066835,2.537790404086234,2.5233711687108227,2.5233711687108227
38,0.0,0.5605225205527804,1.0583429140385932,1.8009669215961184,1.3905446106256691,1.511441322846176,1.3008965013423035,1.4009044218149524,1.2590089927837516,1.3457624786081372,1.187588565088708,1.2863017505734033,1.0487288660441985,1.152973162105748,1.0091772321312606,1.1513603207497847,1.091849990030264,1.170488801562289,0.9093235295821237,1.0151472431986075,1.2363395563049968,1.2342284898868074,1.0097739492498155,1.0375623004464387,0.9535967456651884,1.015548087377999,1.074648643317401,1.1043148744905715,1.0278999589364175,1.0845140389331933,1.0171440279877566,1.0463794002194575,1.0276367346859192,1.0450815543941732,1.0363146802912209,1.0363146802912209
39,0.0,1.1327904231168828,1.9601877174544906,2.0641198500620352,3.128983980589288,2.2950605105668322,2.9690405666063424,2.275388324691595,2.1735094494290537,2.2328285389442843,2.129830231157485,2.199624783433806,2.8568428831377237,2.764090831327572,3.1618054734980405,2.662582401567491,2.8115755178715385,2.691291594756439,2.9245697311605725,2.815759404183038,3.1804336220112557,2.896499690624927,2.9811994656594716,2.643994758465109,2.869713371505355,2.817485653983813,2.9588009340030896,2.8309657160035804,2.97920724053419,2.8129533044594637,2.863249863007509,2.8352816624821515,2.9329422234109876,2.901179211111522,2.907389317072721,2.907389317072721
40,0.0,1.1402446231168826,2.910743323274491,2.5947443000352575,4.073631365150494,2.286667671825019,3.7145377821398613,2.5179138071699896,3.549315670573028,2.6400936650155473,3.47034846595613,2.8722391365712987,3.7404282602005985,2.9996282911982037,1.457891437502594,1.683228034185081,2.8078770841962952,2.6912200608754584,3.5235273952634163,3.0065559600198495,1.823208730688595,1.8852813697525517,2.8707582975753034,2.785590849696118,3.37085071549445,3.087193670165984,2.3564375689183454,2.3578370334149787,3.0357348204201657,2.866007383470538,3.0960058184277104,2.975123999701931,2.545018370734434,2.537872082989309,2.5852337720813625,2.5852337720813625
41,0.0,0.0,-2.5764383678210683,-0.9622734752549643,-1.4428700536081311,-0.8295059938193148,-1.3641156008923898,-0.8850382018589827,-1.4135907574764994,-2.234305543486911,-0.34800111589803306,-0.818646145420442,-1.3888773240126617,-0.9214498115075628,-1.5242546626387856,-1.2018748014906826,-1.4924083928490472,-1.021521022936588,-1.5485683856905674,-1.162455993360522,0.09173655487489372,-0.2512938589034438,-0.9902326209954406,-1.2599396474355875,-1.4859075651873808,-1.2688940791353907,-0.5344939214612009,-0.6659871556828245,-1.0529564276831802,-0.8860323030341607,-1.079036038763309,-0.9661124139436497,-1.1270915067551672,-1.0021523606486935,-0.9426022023585306,-0.9426022023585306
42,0.0,-1.7028637102164497,2.6638437957744916,0.030446607266143927,1.8302726032972316,0.0231907583330576,1.591180314607428,0.08939705986136597,2.5856784932166543,2.0402471039900383,-0.3116572738013526,0.07929226308979662,1.2011704755695978,0.477501322567986,2.2712579480979134,1.0473401777894906,1.9569560110776252,1.6917230781714965,2.3394444784323074,1.472544695328399,-0.7050873469228032,-0.43091670230455054,0.5758862778400221,0.9526774025566521,1.7530036899780608,1.3157128244818588,-0.05357108938352644,0.06414697830553741,0.7146518809517295,0.4554672825716832,0.8911748244171211,0.7034826459602082,1.16343352537439,0.9371865471343717,0.8208662337484876,0.8208662337484876
