,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
12,-0.4360875582127195,3.316623618486777,5.31597818986569,3.3278837842712843,5.44797818986569,3.166140562580694,5.205871363624554,3.1661405625806944,5.429796371683872,5.42979637168387,3.1661405625806944,3.5190551129426124,5.429796371683872,3.5190551129426133,5.429796371683872,5.429796371683871,3.0758937094338408,5.44797818986569,3.3278837842712847,5.429796371683872,5.42979637168387,5.429796371683873,3.346065602453103
13,-4.739206605831768,-3.647568689205532,-3.59642181013431,-3.6398199194324197,-3.508214117826618,-3.804823723133592,-3.7503209440677523,-3.8048237231335915,-3.529907332019833,-3.529907332019832,-3.8048237231335924,-3.365137194749695,-3.5299073320198326,-3.3651371947496944,-3.529907332019833,-3.529907332019832,-3.883809994269863,-3.508214117826618,-3.6398199194324206,-3.529907332019832,-3.529907332019832,-3.529907332019832,-3.5781267052392054
14,0.0,-1.602068689205532,-6.77542181013431,-4.56631991943242,-6.647214117826619,-4.761323723133592,-6.889320944067752,-4.76132372313359,-6.6989073320198305,-6.698907332019833,-4.761323723133591,-6.576137194749696,-6.6989073320198305,-6.5761371947496965,-6.698907332019832,-6.698907332019833,-6.980809994269864,-6.647214117826618,-4.56631991943242,-6.698907332019831,-6.698907332019833,-6.698907332019831,-4.544626705239205
15,0.2765754454502858,1.7474702718334298,0.5350162851037845,0.643481812169312,0.7312239774114776,0.2526598266499582,0.48911715117034255,0.252659826649958,0.6977125814000806,0.362712581400081,0.2526598266499582,0.7343009004884004,0.3627125814000808,0.7343009004884006,0.36271258140008117,0.6977125814000815,-0.0773718990317675,0.7312239774114778,1.9014818121693122,0.3627125814000815,0.6977125814000814,0.3627125814000815,0.5169932081807078
16,1.9709087787836184,3.2170229413861002,3.1495689546564547,3.280684481721982,3.123426646964148,2.7889534052935367,3.081319820723012,2.788953405293537,3.14226525095275,3.142265250952751,2.788953405293537,3.005626297313798,3.1422652509527507,3.0056262973137975,3.1422652509527507,3.142265250952751,2.4006201644602956,3.123426646964147,3.303034481721982,3.142265250952751,3.1422652509527507,3.142265250952751,3.3441958777333785
17,3.928908778783618,1.8350229413860994,3.7675689546564546,1.8586844817219819,3.741426646964147,1.4069534052935373,3.6993198207230127,1.4069534052935373,3.760265250952751,3.760265250952751,1.4069534052935366,3.623626297313798,3.7602652509527528,3.623626297313798,3.7602652509527505,3.7602652509527514,3.0186201644602955,3.7414266469641473,1.8810344817219815,3.760265250952751,3.760265250952751,3.7602652509527523,1.8621958777333778
18,2.2083611597359996,1.310330633693791,3.10651301060051,1.1976285376660376,3.080370702908203,0.7458974612375927,3.038263876667068,0.7458974612375933,3.0992093068968063,1.0992093068968065,0.7458974612375922,2.9989339896214893,1.0992093068968063,2.9989339896214897,1.0992093068968065,3.099209306896806,0.39392785676798747,3.080370702908203,1.2199785376660366,1.0992093068968065,3.0992093068968067,1.0992093068968065,1.2011399336774329
19,-0.8304691432943041,-0.3747117905486326,1.3935463439338442,0.48166187099936997,-0.6325959637584639,0.27159746123759204,-0.6747027899995992,0.27159746123759176,-0.61375735976986,-0.6137573597698602,0.2715974612375917,-0.5776538891663897,-0.6137573597698599,-0.57765388916639,-0.6137573597698606,-0.6137573597698599,-0.9409933553532246,-0.6325959637584639,0.50401187099937,-0.6137573597698601,-0.6137573597698602,-0.6137573597698598,0.4851732670107664
20,-0.20902469884985952,-1.7899304140304144,-1.9860031066156068,0.9071124204499209,-2.0121454143079145,-1.302951989311858,-2.0542522405490486,-1.3029519893118575,-1.9933068103193106,0.006693189680689784,-1.302951989311858,-1.9103461968586954,0.006693189680689812,-1.9103461968586977,0.006693189680689158,-1.9933068103193103,-0.2736856630455313,-2.0121454143079145,-1.8475375795500801,0.006693189680689614,-1.9933068103193103,0.006693189680689329,-1.8663761835386838
21,-1.7941750747897094,-1.4079526362526371,-1.6279222985347988,-1.5118067714692718,-1.6540646062271067,-1.7218711812310508,-1.696171432468241,-1.7218711812310497,-1.6352260022385023,-1.6352260022385023,-1.7218711812310505,-1.5159017524142526,-1.6352260022385028,-1.515901752414253,-1.6352260022385026,-1.6352260022385026,-1.8792412186010874,-1.6540646062271065,-1.4894567714692715,-1.6352260022385023,-1.6352260022385026,-1.6352260022385028,-1.5082953754578754
22,1.9204915918769574,0.8258568875568869,0.3843693681318683,2.5004848951973955,0.35822706043956,0.29042048543561705,0.3161202341984256,0.290420485435617,0.37706566442816414,2.3770656644281654,0.2904204854356172,0.7829077713952713,2.3770656644281645,0.7829077713952712,2.3770656644281645,0.3770656644281643,0.41956830520843663,0.3582270604395602,0.5228348951973958,2.377065664428164,0.3770656644281646,2.3770656644281645,0.5039962912087914
23,3.7736304807658465,5.929359385059383,5.326129441391941,3.4422449684574685,5.299987133699634,5.348075295537796,5.257880307458499,5.348075295537797,5.318825737688236,3.4538257376882378,5.348075295537795,3.351410268897769,3.4538257376882373,3.351410268897769,3.4538257376882373,5.318825737688237,3.23896553955304,5.299987133699635,5.599594968457468,3.4538257376882378,5.318825737688236,3.453825737688238,5.580756364468865
24,-11.158145276809913,2.402851692751693,1.9551986721611718,-0.08766931725681744,1.9084794413919421,1.5888752955377956,1.866372615150806,1.5888752955377954,1.909680682743183,-0.09031931725681705,1.5888752955377954,-0.04009742340992368,-0.09031931725681676,-0.040097423409923706,-0.09031931725681693,1.9096806827431827,-2.305179515392015,1.908479441391941,1.9346806827431822,-0.0903193172568174,1.909680682743183,-0.09031931725681762,1.9334794413919414
25,-0.015,-2.79325941835942,-3.014801327838828,-3.3576693172568173,-3.161520558608059,-3.681124704462205,-3.1502940515158606,-3.681124704462204,-3.360319317256818,-3.3603193172568173,-3.681124704462204,-7.1295418678543685,-3.3603193172568173,-7.129541867854367,-3.3603193172568173,-3.3603193172568173,-5.309023959836459,-3.161520558608059,-3.3353193172568165,-3.3603193172568173,-3.360319317256817,-3.3603193172568164,-3.1365205586080585
26,-0.478,-2.518021323121323,2.2987701007326002,-0.06909788868538871,2.14705086996337,-0.3925532758907758,2.1582773770555685,-0.39255327589077527,1.9482521113146114,1.9482521113146118,-0.3925532758907758,0.24764583333333332,1.9482521113146114,0.24764583333333337,1.9482521113146107,1.9482521113146107,0.2476458333333334,2.147050869963371,-0.04674788868538837,1.9482521113146118,1.9482521113146114,1.9482521113146118,0.15205086996337017
27,-0.229,-10.440859706959706,-8.041100029137528,-7.25119024077774,-7.001152593240093,-7.488356420114972,-6.989926086147893,-7.488356420114972,-7.207407492239729,-7.207407492239731,-7.488356420114973,-3.305593246300483,-7.207407492239728,-3.305593246300483,-7.207407492239729,-7.20740749223973,-5.366452531265031,-7.001152593240093,-7.228840240777739,-7.207407492239729,-7.20740749223973,-7.207407492239729,-7.024878083436171
28,-8.312708768873403,-0.101,0.45589997086247036,0.04580975922225879,-0.3161525932400932,-0.19135642011497306,-0.3049260861478949,-0.1913564201149726,0.0895925077602717,-0.5224074922397285,-0.1913564201149727,0.6834067536995176,-0.5224074922397278,0.6834067536995166,-0.5224074922397285,0.08959250776027125,-1.6814525312650304,-0.31615259324009304,0.06815975922225974,-0.5224074922397286,0.08959250776027161,-0.5224074922397294,0.2721219165638288
29,-1.3752682926829267,-1.0529822559793145,-3.136236392773893,-3.5156158201003795,-3.238940472027972,-3.7759500487086015,-3.227713964935773,-3.7759500487086015,-3.4718330715623673,-3.471833071562367,-3.775950048708601,-2.7743824619867574,-3.4718330715623664,-2.774382461986757,-3.471833071562366,-3.471833071562367,-3.492076462888963,-3.238940472027972,-3.4932658201003792,-3.4718330715623673,-3.4718330715623678,-3.4718330715623664,-3.262665962224051
30,-3.8932087688734027,-0.4414887494858079,-2.2857844696969702,-2.701527533387092,-1.0234885489510488,-0.9921647922983449,-1.0122620418588502,-0.992164792298345,-1.2927447848490805,-1.2927447848490805,-0.9921647922983445,-0.7865556221599179,-1.2927447848490803,-0.7865556221599181,-1.2927447848490798,-1.2927447848490796,-0.8678859866984874,-1.0234885489510495,-0.6791775333870922,-1.2927447848490803,-1.2927447848490792,-1.29274478484908,-0.4122140391471278
31,-6.287327816492451,-2.9463891823862407,-4.994130623543123,-5.138394200053758,-2.7820837870462864,-2.927745149441202,-2.787523946620754,-2.9277451494412023,-3.1175876419919377,-3.069611451515747,-2.9277451494412023,-2.6127772671815626,-3.0696114515157467,-2.612777267181564,-3.0696114515157475,-3.117587641991938,-1.478178465053465,-2.782083787046286,-3.1640203905299495,-3.0696114515157475,-3.117587641991937,-3.069611451515748,-2.8308092772423654
32,-1.1396307468953812,-2.08565758065464,-2.2612114316239316,-2.377662598322157,-1.9759534840159834,-2.1255541321251847,-1.9813936435904513,-2.1255541321251847,-2.3477651311694268,-2.299788940693236,-2.1255541321251847,-2.1503789987832937,-2.299788940693236,-2.1503789987832937,-2.299788940693236,-2.3477651311694263,-1.019017750767751,-1.975953484015984,-2.4032887887983474,-2.2997889406932357,-2.347765131169426,-2.299788940693236,-2.0346789742120626
33,2.018702586437952,1.3778039578068988,1.298334022921523,1.1297989401393815,1.5723798493173493,1.4922712647002125,1.5669396897428818,1.492271264700212,1.1596964072921112,1.2076725977683023,1.4922712647002117,1.2570825396782441,1.2076725977683018,1.2570825396782441,1.2076725977683025,1.1596964072921114,2.5988076460576464,1.5723798493173493,1.1041727496631906,1.2076725977683023,1.1596964072921119,1.2076725977683025,1.4736543591212707
34,-0.9361545564191902,-0.7096127088597675,-2.9383326437451442,-1.0966177265272854,-0.6924772935397939,-0.6681731797442328,-0.6812507864475952,-0.6681731797442328,-0.8707202593745551,-0.9560774022316981,-0.6681731797442332,-0.9400007936550892,-0.9560774022316978,-0.9400007936550897,-0.9560774022316987,-1.0040535927078884,-0.23230346505346522,-0.6924772935397933,-1.0605772503368094,-0.9560774022316986,-1.0040535927078889,-0.9560774022316981,-0.7522027837358719
35,-0.8917378897525245,-0.8623197795668391,-0.9750548659673663,3.2973065158969566,-0.8051439602064604,2.045576820255768,-0.6819174531142617,2.045576820255767,-2.3474626836169796,-0.9461531598074557,2.0455768202557674,-0.26570786436216015,-0.9461531598074554,-0.2657078643621604,-0.9461531598074551,-0.28079601695031314,2.436481888481888,-0.8051439602064601,-0.3363196745792336,-0.9461531598074554,-0.2807960169503127,-0.9461531598074547,-0.47586945040253775
36,-2.586515667530302,-0.874719779566839,0.1826458333333333,-0.7253541666666665,-2.7957939602064594,-0.9805277251987784,-2.8465674531142624,-0.9805277251987784,-1.7668626836169803,3.174446840192545,-0.9805277251987784,-0.28510786436216057,3.1744468401925445,-0.28510786436216,3.1744468401925445,-0.3001960169503118,-0.6119726569726563,-2.7957939602064603,0.42328032542076666,3.174446840192546,-0.30019601695031267,3.174446840192545,-1.0755194504025378
37,-0.05,-11.88871977956684,0.4676458333333333,2.5149231825636247,0.39764583333333325,-3.184194391865445,0.40887234042553194,-3.1841943918654443,-10.629862683616977,0.39764583333333325,-3.184194391865445,-10.481441197695492,0.3976458333333333,-10.481441197695494,0.39764583333333325,-10.629862683616983,-2.015639323639324,0.3976458333333333,-10.685386341245898,0.3976458333333333,-10.629862683616977,0.3976458333333333,0.39764583333333325
38,0.0,-0.022,0.42364583333333333,-11.135910150769709,0.35364583333333327,-7.147384868055921,-0.174,-7.147384868055921,0.3536458333333334,-8.30638649314079,-7.147384868055921,-1.646354166666667,-8.306386493140788,-1.646354166666667,-8.306386493140788,-1.646354166666667,-8.1788297998298,0.3536458333333333,-1.646354166666667,-8.306386493140788,-1.646354166666667,-8.306386493140788,0.35364583333333327
39,-7.062282334196969,1.1408333339862755,-9.603388199300701,-3.3675291983887568,-7.959150370462872,-1.4219205823416357,-7.947923863370672,-1.4219205823416343,0.9453277925734965,-5.938005540759836,-1.4219205823416352,-0.82388808414238,-5.9380055407598356,-0.82388808414238,-5.9380055407598356,-0.9546722074265033,-0.6826512284012294,-7.95915037046287,-0.9541958650554244,-5.938005540759836,-0.9546722074265029,-5.938005540759836,-7.96187586065895
40,-2.668282334196968,-0.5495952374422971,-6.436388199300698,-0.5982434841030426,-4.885150370462869,-0.43036701091306373,-4.273923863370672,-0.43036701091306345,-0.6451007788550749,-4.228434112188408,-0.4303670109130635,-0.54288808414238,-4.228434112188407,-0.5428880841423798,-4.228434112188407,-0.5736722074265027,-0.2910976569726572,-4.885150370462871,-0.6291958650554242,-4.228434112188408,-0.573672207426503,-4.228434112188409,-4.943875860658948
41,-5.646663286577922,-2.7054029297499893,-5.095654865967365,-2.7505397803993383,-6.440958062770561,-2.8694027251987757,-7.029731555678365,-2.8694027251987766,-2.7973970751513697,-2.3140637418180363,-2.8694027251987775,-2.6986957764500716,-2.3140637418180368,-2.6986957764500707,-2.3140637418180376,-2.7259685037227976,-2.7333939532689526,-6.440958062770564,-2.781492161351719,-2.3140637418180363,-2.7259685037227985,-2.3140637418180368,-6.4996835529666415
42,1.860836713422079,1.3247107066136474,1.5318451340326342,1.279573855964297,1.7408601190476194,1.0899989842029314,1.7520866261398178,1.0899989842029314,1.2327165612122655,1.7160498945455998,1.0899989842029316,1.331417859913564,1.7160498945455995,1.3314178599135644,1.716049894545599,1.3041451326408369,1.2260077561327565,1.7408601190476187,1.2486214750119171,1.7160498945455993,1.3041451326408369,1.7160498945455993,1.6821346288515409
43,1.316693856279222,1.0314607066136476,1.4948451340326343,0.8696571892976306,1.7967172619047618,0.8674434286473759,1.2079437689969605,0.8674434286473759,0.9394665612122656,1.1727998945455989,0.8674434286473759,1.0381678599135644,1.1727998945455984,1.0381678599135644,1.1727998945455993,1.0108951326408373,1.0034522005772002,1.7967172619047618,0.9553714750119163,1.1727998945455989,1.010895132640837,1.172799894545599,1.7379917717086837
44,-5.483306143720777,-5.832175657022717,-6.394043754856255,-5.957615537975097,-5.663282738095237,-5.940889904685957,-5.052056231003038,-5.940889904685958,-5.8968970751513705,-5.7302304084847036,-5.940889904685958,-5.825468503722799,-5.730230408484704,-5.8254685037228,-5.730230408484703,-5.825468503722802,-5.896547799422799,-5.663282738095239,-5.871901252260812,-5.730230408484704,-5.8254685037227985,-5.730230408484705,-5.712008228291318
45,1.6946938562792218,0.9483243429772842,0.7172895784770783,0.9203844620249032,1.4480505952380958,0.9371100953140425,2.1259437689969607,0.9371100953140421,1.2811029248486288,1.4477695915152957,0.9371100953140427,1.3525314962772004,1.4477695915152957,1.3525314962772008,1.4477695915152962,1.3525314962772006,1.994785533910533,1.4480505952380949,1.0060987477391892,1.447769591515296,1.3525314962772006,1.447769591515296,1.0993251050420167
46,1.514860522945889,-0.159675657022716,-0.3907104215229213,-1.7753933157528743,0.33421726190476236,0.2459522005772003,1.0121104356636277,0.24595220057720008,0.1731029248486293,0.33976959151529573,0.2459522005772003,2.3245314962772023,0.33976959151529573,2.324531496277201,0.33976959151529557,0.24453149627720017,2.9667855339105342,0.3342172619047618,0.3103209699614113,0.3397695915152961,0.24453149627720122,0.3397695915152956,0.39255059523809543
47,23.11639837398374,-2.295,22.261645833333336,-3.3173541666666666,20.06164583333334,-3.3173541666666666,20.07287234042553,-3.317354166666667,19.449645833333328,21.282645833333337,-3.3173541666666666,19.56264583333333,21.28264583333334,19.56264583333333,21.282645833333337,19.449645833333328,22.19597916666667,20.061645833333333,-3.3173541666666666,21.28264583333333,19.449645833333328,21.282645833333337,-3.317354166666666
