,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
27,0.0,-0.07877600000000005,-2.2444514947545784,-2.319807925701557,-2.398710042742776,-2.4539393533487437,-3.188964245096613,-3.550055619996485,-4.117170935213546,-4.398382461902929,-4.429281737236634,-4.888142939668385,-4.878647641508178,-4.894948960463299,-4.885412826178323,-4.913276762171059,-4.924747415821403,-4.950366312517134,-4.958569457640025,-4.98354243625454,-4.9946617615344655,-4.999087252995876,-5.0012955732351205,-5.003319155745321
28,0.0,-2.859571816492452,-2.2830303068455295,-2.2474242132353255,-2.2107324696760045,-2.1879975111587733,-1.8964879118663784,-1.7452895384231224,-1.5215231693867488,-1.37491164276637,-1.3655340971105767,-1.1894074455612362,-1.1781705603656716,-1.17358021888879,-1.1624382970532603,-1.154757927395498,-1.1485361752197192,-1.1794453238703473,-1.1759921529478263,-1.1623064819139555,-1.1591069869655841,-1.1566095879761324,-1.155975385880396,-1.1545472885779517
29,0.0,-0.4730922926829272,-0.5942892950118721,-0.6273346072827783,-0.67354710668786,-0.7043318270719413,-1.1527880874308938,-1.3499060457938572,-1.6992563822135802,-1.86056086094432,-1.8782848552611184,-2.162934634278241,-2.166603321244492,-2.175739929496717,-2.1793317846916573,-2.194841800134106,-2.201226756491247,-2.2760960394623146,-2.2799474171925778,-2.2932939196245634,-2.2991866153842526,-2.301531908296609,-2.302702209459875,-2.3036621732126386
30,0.0,-1.3392638164924515,-1.151628827488063,-1.1663728508367788,-1.1909353257575839,-1.1889259644359054,-1.1601988333038216,-1.1461448381165493,-1.123971711518728,-1.13933006119179,-1.1410176231520202,-1.118689698523969,-1.1166968940657847,-1.1179292293012677,-1.1159409876584196,-1.1180626332247074,-1.1189360439828295,-1.1043751406603375,-1.1040515942935003,-1.09937797962353,-1.1003448136496576,-1.1007296135920566,-1.1009216287633135,-1.1002329211736974
31,0.0,-2.1628407688734046,-2.3266023872975876,-2.3612802543687796,-2.405714077499739,-2.410230514014298,-2.4857876507866257,-2.514452598890868,-2.573966726170116,-2.6234362295099016,-2.628344156951966,-2.6732543058253513,-2.6728914435934885,-2.6756684836489444,-2.67529113635014,-2.6800229801321276,-2.6822108034414263,-2.6123769278149247,-2.6130557552518505,-2.6191163662399095,-2.6213688416662886,-2.6223612792669395,-2.6228085294391885,-2.6230165301869914
32,0.0,-0.39203297693201145,-0.7460005191100407,-0.7656982609727213,-0.7914896903703122,-0.8057032558940602,-0.9984014838238044,-1.091785739001636,-1.240648387611427,-1.341396011275205,-1.3519383334988033,-1.4679807032927605,-1.4720750930657038,-1.4778690899990965,-1.4819041494518017,-1.491718766946699,-1.4959989987678126,-1.4683340863838088,-1.4703645639743377,-1.4806267304474017,-1.484722541498631,-1.4864486266779726,-1.487261966991988,-1.487809383999208
33,0.0,0.6944336897346561,0.8372580757617548,0.8432520630748319,0.8478368131078647,0.8565313295423785,0.9493493600754223,1.008020441393831,1.0777525599499498,1.0852094500580864,1.0865565446828989,1.147413752685496,1.1480717654074524,1.1484889712339785,1.149140532644644,1.149842917426128,1.1498921848754577,1.2339292816240248,1.235283083894798,1.2338408702182504,1.2337100288560006,1.2335620016128728,1.2335361122090283,1.2337762304559405
34,0.0,-0.32203716740820165,-0.4030404555715789,-0.43599925401783524,-0.4465691495779865,-0.4495200473055282,-0.48144340464157903,-0.5004251059131506,-0.5245808285448265,-0.5560795167503317,-0.5604794934906269,-0.5766335464286678,-0.5788137499120264,-0.5814545954782641,-0.583605872667325,-0.5880755310220975,-0.5901554213305265,-0.569400007866457,-0.5698923170091502,-0.5752898512757545,-0.5771937890305342,-0.5780475086378889,-0.5784255385314827,-0.5785993157766871
35,0.0,-0.3067578340748687,-0.4228702806826905,-0.4300486802913913,-0.37041099715237774,-0.37562779270902674,-0.022131919216166692,-0.08481154493648571,0.22196437965119875,-0.011853483106205459,-0.02213077954991921,0.2880253604209337,0.2847029610722351,0.27608696822607726,0.27283619923054786,0.2582083269220918,0.25551330520272975,0.3820094830329209,0.3772608692599634,0.3694114832777322,0.3628336600623063,0.361546400708281,0.36023870114776524,0.3594025929962149
36,0.0,-0.8897613896304246,-0.8866176931271351,-0.872717267283149,-0.8703594576732853,-0.8934646717036834,-0.9061758775139673,-1.0905130771959952,-1.074675186508396,-1.1376642487452773,-1.0902310267669613,-1.0737755315317339,-1.0690435255287163,-1.0393390929686674,-1.0348137055970286,-0.9843025790475537,-0.9808820462370674,-0.9594853016597316,-0.9668305362939185,-0.951539316815057,-0.9309093860300189,-0.9296479592918595,-0.925543864492375,-0.9256938400782853
37,0.0,-0.017200000000000014,-2.498347633929469,-2.459789718855052,-2.3801943124323532,-2.3468602306831654,-2.469111018215778,-2.1957025991448536,-2.3380454172966187,-3.0926007885317714,-3.054208075691255,-3.0737060231173836,-3.1181524341648523,-3.0935418462923647,-3.1378692424007837,-3.095443061491974,-3.1331151596025992,-3.0683015611167295,-3.0544377715389293,-3.1383782058057057,-3.1206980856100106,-3.1357164148060246,-3.132183052557885,-3.128653223671994
38,0.0,0.0,-0.004598,0.0009691698333333338,-0.17722089929631538,-0.17085049850475958,-1.1894245164592292,-1.0929591873956024,-1.9647964854106885,-1.7538182344049826,-1.8258964852510764,-2.624119742671803,-2.6182531492157723,-2.6580700826232473,-2.6519997871275076,-2.719852427599667,-2.714484936295002,-3.0314169383800205,-3.017876687293167,-3.0027899395662754,-3.029307922334148,-3.026542014822813,-3.0318218593011306,-3.0284363916084964
39,0.0,-2.4294251229637593,-1.6832411054612022,-1.7862030176811157,-1.8115042365724379,-1.885275990179123,-1.81762610063485,-2.4000043880947532,-2.2591603200663037,-1.967551901816082,-2.0112268918444633,-1.922830945419039,-1.9162372882513792,-1.9443896660189384,-1.9376666565276792,-1.9856707231384652,-1.9805157305599053,-1.905239589434702,-1.9294552325588148,-1.9187273795162774,-1.938823770322495,-1.936855467196703,-1.9408566172702664,-1.946877636513655
40,0.0,-0.9178891229637576,-0.8409157008897723,-0.9136568433691143,-0.9086102296208571,-0.9563287113109612,-0.8795383030528682,-1.2020049312830594,-1.09088907074978,-1.050322336187362,-1.0852815657233734,-0.9870443825018269,-0.9843794447116702,-1.0070878273840074,-1.0043026289245576,-1.0429922067237236,-1.0406456067272376,-0.997171825641472,-1.0127237398207576,-1.008504933198339,-1.0246045790932892,-1.0237027143499555,-1.026907445747794,-1.0308244141627054
41,0.0,-1.9424521705828064,-2.101908879248748,-2.14082757707609,-2.150582972329262,-2.2020674734145573,-2.2994984201750532,-2.7488705680478676,-2.7662271986775986,-2.769063657436712,-2.7640586583649065,-2.7798602683899873,-2.7793732814383474,-2.776116114661005,-2.7756515926317396,-2.7701125384219756,-2.7698918182484795,-2.767774942079667,-2.78246767456243,-2.7824569439171123,-2.7801149779066168,-2.780006684958249,-2.779540742015109,-2.7832608848260603
42,0.0,0.6401278294171956,0.7832056507512541,0.792937964033912,0.8007241383047982,0.812005770073712,0.8525927793365781,0.9380446947828858,0.9599261124593723,0.9847500432958856,0.9927943416596324,1.0073750380411273,1.0093192949723617,1.0142664091693745,1.0161693178738396,1.0245678847939006,1.0259657710331354,1.0375682061689133,1.040381373820428,1.0426720149335345,1.0460389043315947,1.0465551167882132,1.0472246115659705,1.047859521583256
43,0.0,0.4529426865600527,0.573852952751254,0.5858258511079121,0.5903671525189476,0.6048433538315774,0.6431829647546838,0.6968352411577001,0.7214028201562135,0.7412466205923143,0.7459937066058004,0.7642111649120367,0.7658549050820459,0.7687035200082908,0.7703203060477224,0.775150061109697,0.7763287864673526,0.7895019444857239,0.7935308057553999,0.7953110531172216,0.7971984973243635,0.7976258905949964,0.798001064598947,0.7989410553060567
44,0.0,-1.8862573134399485,-2.710954247248747,-2.7588344108476446,-2.810014908881684,-2.8442541228322464,-3.2963629469828883,-3.4631538089648024,-3.8199478067486488,-4.008950190173296,-4.027884272574722,-4.314835117391407,-4.323898917709395,-4.333743238144822,-4.34269358973829,-4.359344031563247,-4.366674653924044,-4.4554072963629725,-4.460238798129901,-4.475767085125342,-4.4820394017421386,-4.4847262599461,-4.485971764094638,-4.487197800558835
45,0.0,0.5829746865600528,0.6593327647512541,0.6600862033296898,0.6642509754688133,0.6736565709060446,0.7121207854696123,0.8464339689047105,0.8594913311076542,0.8978579861380829,0.9039070137972323,0.9088874760247538,0.9115493401462685,0.9153028819058516,0.9179262535920798,0.9242843736471584,0.9264256092603087,0.9883904848900217,0.9902291253314139,0.9904036911778994,0.9926905206795864,0.9934102026307815,0.9938645620196661,0.9939700225626884
46,0.0,0.5211120198933862,0.3788273954179209,0.3688234037976899,0.3345159362848809,0.3345123521923195,0.3215825700565121,0.38718271728918807,0.36684552288266176,0.3492149464615648,0.3491110475571559,0.33363722051016254,0.3455825861647648,0.3455418952022185,0.35741583280866834,0.3572040779131479,0.3566407150049682,0.508029114501491,0.5073338670911041,0.5051667252226775,0.5043397395541406,0.5038201230675867,0.5036560725360344,0.5035449670587364
47,0.0,7.952041040650411,5.810409463154476,6.024275535966801,5.8748094607246655,6.04505149719597,4.678140270272025,6.140639816936607,4.778688683297736,6.113745783950975,6.280603684494181,4.840910006820054,4.9292404217791335,5.043714259660013,5.130827849102053,5.324649664912829,5.395274645754931,6.369715507967812,6.424483229269274,6.317323017913979,6.392149631991075,6.41826462439376,6.4331290056027,6.423378522430431
