,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,2.045,7.007745775120614,6.002964277827434,6.114955212842712,5.847091576479076,5.895955212842713,5.685348354788486,5.653848386601577,5.685348354788487,5.877773394660895,6.077773394660894,5.685348354788486,6.007032135919635,6.077773394660896,6.007032135919635,6.077773394660895,5.877773394660894,5.723870732410863,5.895955212842713,5.847091576479075,6.077773394660896,5.8777733946608945,6.077773394660895,5.865273394660894
11,1.783,8.469079108453949,6.872195047058203,7.280549618437117,6.883455212842712,5.019549618437119,6.721711991152122,4.777442792195982,6.721711991152124,5.0013678002553,5.0013678002553,6.721711991152121,7.2406265415140405,5.001367800255301,7.2406265415140405,5.0013678002553,5.0013678002552995,6.79746513800527,5.019549618437118,6.883455212842713,5.0013678002553,5.0013678002553,5.0013678002553,6.9016370310245305
12,1.082,6.4459124417872795,4.398623618486775,6.3979781898656904,4.409883784271285,6.529978189865689,4.248140562580693,6.287871363624555,4.248140562580694,6.5117963716838725,6.511796371683872,4.248140562580694,4.601055112942613,6.5117963716838725,4.601055112942613,6.5117963716838725,6.511796371683872,4.157893709433841,6.529978189865691,4.409883784271285,6.5117963716838725,6.511796371683871,6.511796371683872,4.428065602453103
13,8.633,10.493793394168232,4.985431310794467,5.03657818986569,4.99318008056758,5.1247858821733825,4.828176276866407,4.882679055932247,4.828176276866409,5.103092667980167,5.1030926679801665,4.828176276866408,5.267862805250305,5.103092667980169,5.267862805250305,5.103092667980167,5.103092667980167,4.749190005730136,5.124785882173381,4.993180080567579,5.103092667980169,5.103092667980167,5.103092667980169,5.054873294760795
14,17.5,0.0,15.897931310794469,10.724578189865692,12.93368008056758,10.852785882173382,12.73867627686641,10.610679055932245,12.738676276866407,10.801092667980168,10.801092667980168,12.73867627686641,10.923862805250307,10.801092667980168,10.923862805250309,10.801092667980171,10.801092667980171,10.519190005730135,10.852785882173382,12.933680080567582,10.80109266798017,10.801092667980171,10.801092667980171,12.955373294760795
15,4.863,9.139575445450285,6.610470271833429,5.398016285103785,5.506481812169311,5.5942239774114775,5.115659826649957,5.352117151170343,5.115659826649957,5.56071258140008,5.22571258140008,5.115659826649956,5.5973009004884,5.225712581400082,5.5973009004884,5.225712581400081,5.560712581400081,4.785628100968232,5.5942239774114775,6.76448181216931,5.2257125814000815,5.56071258140008,5.225712581400082,5.379993208180708
16,3.248,6.318908778783617,6.4650229413861,6.397568954656453,6.528684481721982,6.371426646964147,6.036953405293537,6.329319820723012,6.036953405293537,6.39026525095275,6.39026525095275,6.036953405293535,6.253626297313796,6.390265250952752,6.253626297313796,6.390265250952751,6.39026525095275,5.648620164460295,6.371426646964148,6.551034481721981,6.390265250952751,6.39026525095275,6.3902652509527496,6.592195877733378
17,7.11,11.038908778783618,8.9450229413861,10.877568954656455,8.968684481721981,10.851426646964148,8.516953405293538,10.809319820723015,8.516953405293538,10.87026525095275,10.87026525095275,8.516953405293535,10.733626297313801,10.870265250952748,10.733626297313798,10.870265250952752,10.870265250952754,10.128620164460296,10.85142664696415,8.991034481721982,10.870265250952752,10.870265250952754,10.870265250952752,8.972195877733379
18,6.149,8.357361159736,7.459330633693791,9.25551301060051,7.346628537666036,9.229370702908202,6.8948974612375915,9.18726387666707,6.894897461237593,9.248209306896808,7.248209306896806,6.894897461237591,9.147933989621487,7.248209306896809,9.14793398962149,7.248209306896807,9.248209306896808,6.542927856767988,9.229370702908206,7.368978537666036,7.248209306896808,9.248209306896806,7.248209306896806,7.350139933677433
19,7.122,6.2915308567056965,6.747288209451366,8.515546343933844,7.60366187099937,6.489404036241537,7.393597461237592,6.447297210000402,7.393597461237592,6.50824264023014,6.50824264023014,7.39359746123759,6.54434611083361,6.508242640230143,6.544346110833611,6.508242640230141,6.50824264023014,6.181006644646777,6.489404036241537,7.62601187099937,6.508242640230141,6.50824264023014,6.50824264023014,7.607173267010767
20,8.247,8.037975301150139,6.457069585969586,6.260996893384393,9.154112420449923,6.234854585692085,6.944048010688142,6.192747759450951,6.944048010688142,6.253693189680689,8.25369318968069,6.94404801068814,6.336653803141303,8.253693189680689,6.336653803141302,8.25369318968069,6.253693189680689,7.97331433695447,6.234854585692085,6.39946242044992,8.253693189680689,6.253693189680688,8.253693189680689,6.380623816461317
21,5.796,4.0018249252102915,4.388047363747363,4.1680777014652,4.284193228530728,4.141935393772893,4.07412881876895,4.099828567531759,4.07412881876895,4.160773997761497,4.160773997761498,4.074128818768951,4.280098247585747,4.160773997761496,4.280098247585748,4.160773997761497,4.160773997761497,3.916758781398912,4.141935393772893,4.306543228530727,4.160773997761497,4.160773997761497,4.160773997761498,4.287704624542125
22,4.396,7.0164915918769575,5.221856887556887,4.780369368131868,6.896484895197396,4.754227060439561,4.686420485435617,4.712120234198426,4.686420485435617,4.773065664428165,6.773065664428165,4.686420485435617,5.178907771395271,6.773065664428167,5.178907771395272,6.773065664428166,4.773065664428165,4.815568305208436,4.754227060439561,4.918834895197394,6.773065664428166,4.773065664428165,6.773065664428165,4.899996291208791
23,2.371,11.844630480765845,8.300359385059384,7.697129441391941,5.813244968457467,7.670987133699633,7.719075295537795,7.628880307458498,7.719075295537795,7.689825737688238,5.824825737688237,7.719075295537794,5.722410268897768,5.824825737688238,5.722410268897769,5.824825737688238,7.6898257376882375,5.609965539553039,7.670987133699634,7.970594968457468,5.824825737688237,7.6898257376882375,5.824825737688238,7.951756364468865
24,6.73,18.671854723190087,9.132851692751693,8.685198672161173,6.642330682743182,8.63847944139194,8.318875295537797,8.596372615150806,8.318875295537797,8.639680682743183,6.639680682743182,8.318875295537795,12.389902576590076,6.639680682743184,12.389902576590076,6.639680682743184,8.639680682743183,10.124820484607985,8.638479441391942,8.664680682743185,6.639680682743182,8.639680682743181,6.639680682743183,8.663479441391942
25,15.915,0.0,13.12174058164058,12.900198672161173,12.557330682743185,12.75347944139194,12.233875295537795,12.76470594848414,12.233875295537795,12.55468068274318,12.554680682743182,12.233875295537798,16.685458132145627,12.55468068274318,16.685458132145634,12.55468068274318,12.554680682743182,18.505976040163542,12.753479441391939,12.579680682743184,12.554680682743182,12.554680682743182,12.554680682743182,12.778479441391942
26,14.078,0.0,17.55997867687867,16.3767701007326,14.00890211131461,16.22505086996337,13.685446724109225,16.23627737705557,13.685446724109225,16.02625211131461,16.026252111314612,13.685446724109227,0.7256458333333334,16.026252111314612,0.7256458333333334,16.026252111314612,16.026252111314616,0.7256458333333333,16.225050869963365,14.031252111314613,16.026252111314612,16.026252111314616,16.026252111314612,14.230050869963373
27,15.429,0.0,10.988140293040292,7.387899970862471,8.17780975922226,8.427847406759906,7.940643579885027,8.439073913852106,7.940643579885028,8.22159250776027,8.22159250776027,7.940643579885027,12.123406753699516,8.221592507760274,12.123406753699516,8.221592507760272,8.221592507760272,10.06254746873497,8.427847406759907,8.200159759222261,8.221592507760274,8.22159250776027,8.22159250776027,8.404121916563827
28,12.101,18.188291231126595,0.0,12.556899970862473,12.14680975922226,11.784847406759907,11.909643579885026,11.796073913852105,11.909643579885026,12.190592507760272,11.578592507760272,11.90964357988503,12.784406753699518,11.57859250776027,12.784406753699518,11.578592507760272,12.190592507760272,10.41954746873497,11.784847406759905,12.16915975922226,11.578592507760272,12.190592507760275,11.578592507760272,12.373121916563829
29,13.193,0.617731707317073,12.140017744020685,10.056763607226108,9.67738417989962,9.954059527972028,9.417049951291402,9.965286035064224,9.417049951291398,9.721166928437635,9.721166928437635,9.4170499512914,10.418617538013242,9.721166928437631,10.418617538013242,9.721166928437633,9.721166928437635,9.700923537111038,9.954059527972028,9.699734179899622,9.721166928437633,9.721166928437638,9.721166928437633,9.93033403777595
30,6.395,8.501791231126598,5.9535112505141905,4.10921553030303,3.6934724666129073,5.371511451048951,5.4028352077016555,5.38273795814115,5.4028352077016555,5.102255215150919,5.10225521515092,5.402835207701655,5.608444377840083,5.102255215150921,5.608444377840083,5.102255215150921,5.102255215150919,5.527114013301515,5.37151145104895,5.7158224666129085,5.10225521515092,5.102255215150921,5.102255215150919,5.982785960852873
31,10.9,10.61267218350755,7.953610817613758,5.905869376456877,5.761605799946242,8.117916212953713,7.972254850558798,8.112476053379247,7.972254850558797,7.782412358008062,7.830388548484251,7.972254850558797,8.287222732818439,7.830388548484254,8.287222732818437,7.830388548484253,7.78241235800806,9.421821534946536,8.117916212953714,7.735979609470053,7.830388548484253,7.782412358008061,7.830388548484253,8.069190722757634
32,6.365,5.225369253104619,4.27934241934536,4.103788568376069,3.9873374016778436,4.389046515984015,4.2394458678748155,4.383606356409548,4.2394458678748155,4.017234868830573,4.0652110593067645,4.239445867874816,4.214621001216706,4.0652110593067645,4.214621001216707,4.0652110593067645,4.017234868830574,5.345982249232249,4.389046515984016,3.9617112112016524,4.065211059306764,4.017234868830574,4.065211059306764,4.330321025787938
33,2.368,4.386702586437953,3.745803957806899,3.6663340229215233,3.4977989401393814,3.940379849317349,3.860271264700212,3.9349396897428814,3.8602712647002124,3.5276964072921118,3.5756725977683024,3.860271264700212,3.6250825396782442,3.5756725977683024,3.625082539678245,3.575672597768303,3.5276964072921118,4.966807646057646,3.9403798493173494,3.472172749663191,3.5756725977683024,3.527696407292112,3.5756725977683024,3.8416543591212715
34,5.051,4.194845443580811,4.341387291140233,8.112667356254857,3.954382273472715,4.358522706460206,4.382826820255766,4.369749213552406,4.382826820255767,4.180279740625444,4.094922597768303,4.382826820255767,4.110999206344911,4.094922597768302,4.110999206344911,4.094922597768303,4.046946407292112,4.818696534946533,4.358522706460206,3.9904227496631908,4.094922597768302,4.046946407292112,4.094922597768303,4.298797216264128
35,4.598,13.786262110247476,6.015680220433161,14.670945134032632,5.895306515896955,13.79285603979354,6.643576820255769,13.916082546885738,6.643576820255768,4.450537316383019,7.651846840192545,6.643576820255767,4.332292135637839,7.651846840192543,4.33229213563784,7.651846840192545,4.317203983049687,7.034481888481888,13.792856039793538,4.261680325420766,7.651846840192544,4.317203983049689,7.651846840192542,14.122130549597465
36,9.393,16.8784843324697,16.71828022043316,0.5276458333333333,0.6676458333333334,16.59720603979354,8.412472274801225,16.54643254688574,8.412472274801223,15.826137316383022,10.567446840192542,8.412472274801223,15.107892135637842,10.567446840192542,15.10789213563784,10.567446840192543,15.092803983049686,8.781027343027343,16.597206039793537,15.81628032542077,10.567446840192547,15.092803983049693,10.567446840192545,18.317480549597466
37,16.33,0.0,20.913280220433162,0.5976458333333332,18.844923182563623,0.5276458333333333,13.145805608134557,0.538872340425532,13.145805608134559,22.100137316383016,0.5276458333333333,13.145805608134557,22.2485588023045,0.5276458333333334,22.2485588023045,0.5276458333333333,22.100137316383027,14.314360676360678,0.5276458333333334,22.0446136587541,0.5276458333333334,22.100137316383016,0.5276458333333334,0.5276458333333333
38,24.774,0.0,0.0,0.5976458333333332,21.638089849230287,0.5276458333333333,17.62661513194408,0.0,17.626615131944078,0.5276458333333334,18.46761350685921,17.626615131944078,0.7276458333333333,18.467613506859216,0.7276458333333334,18.46761350685921,0.7276458333333333,16.595170200170198,0.5276458333333334,0.7276458333333334,18.467613506859212,0.7276458333333333,18.46761350685921,0.5276458333333333
39,6.053,11.412717665803033,4.9938333339862755,14.849611800699302,4.685470801611243,10.493849629537129,4.6310794176583645,10.505076136629329,4.631079417658366,4.798327792573495,8.114994459240163,4.6310794176583645,5.2291119158576205,8.114994459240163,5.22911191585762,8.114994459240163,5.098327792573496,5.370348771598771,10.493849629537129,5.098804134944575,8.114994459240163,5.098327792573496,8.114994459240163,10.491124139341052
40,4.278,5.8097176658030305,3.7284047625577035,8.041611800699302,3.6797565158969574,3.5928496295371306,3.8476329890869376,4.204076136629329,3.8476329890869367,3.6328992211449256,4.249565887811594,3.8476329890869367,3.7351119158576203,4.249565887811593,3.735111915857621,4.249565887811593,3.7043277925734976,3.986902343027343,3.59284962953713,3.648804134944576,4.249565887811592,3.7043277925734976,4.249565887811593,3.534124139341052
41,10.638,9.191336713422077,7.93259707025001,9.742345134032636,7.887460219600659,8.397041937229435,7.768597274801222,7.808268444321636,7.7685972748012215,7.840602924848629,8.323936258181961,7.768597274801221,7.939304223549928,8.323936258181964,7.939304223549928,8.323936258181963,7.912031496277199,7.904606046731045,8.397041937229437,7.8565078386482785,8.323936258181964,7.9120314962772,8.323936258181963,8.338316447033357
42,1.713,3.57383671342208,3.037710706613648,3.244845134032634,2.992573855964298,3.4538601190476204,2.8029989842029317,3.4650866261398185,2.8029989842029313,2.9457165612122664,3.4290498945455994,2.802998984202932,3.0444178599135645,3.4290498945456,3.044417859913565,3.4290498945455994,3.017145132640837,2.939007756132756,3.45386011904762,2.961621475011917,3.4290498945456,3.0171451326408376,3.4290498945455994,3.395134628851541
43,1.95,3.2666938562792223,2.9814607066136483,3.4448451340326343,2.8196571892976303,3.746717261904762,2.817443428647376,3.1579437689969607,2.8174434286473757,2.889466561212266,3.122799894545599,2.817443428647376,2.988167859913564,3.122799894545599,2.9881678599135655,3.1227998945455995,2.9608951326408373,2.953452200577201,3.746717261904762,2.905371475011917,3.1227998945455995,2.9608951326408373,3.1227998945455995,3.687991771708684
44,9.25,3.7666938562792227,3.4178243429772843,2.8559562451437452,3.2923844620249034,3.5867172619047625,3.309110095314043,4.197943768996962,3.309110095314043,3.35310292484863,3.5197695915152964,3.3091100953140433,3.4245314962772007,3.519769591515296,3.4245314962772015,3.5197695915152964,3.4245314962772015,3.3534522005772005,3.5867172619047616,3.37809874773919,3.5197695915152964,3.424531496277201,3.5197695915152964,3.5379917717086835
45,1.872,3.566693856279223,2.8203243429772846,2.5892895784770786,2.792384462024903,3.320050595238096,2.8091100953140424,3.9979437689969615,2.8091100953140424,3.1531029248486298,3.3197695915152963,2.809110095314043,3.224531496277201,3.3197695915152963,3.224531496277202,3.3197695915152963,3.224531496277201,3.8667855339105333,3.3200505952380954,2.8780987477391897,3.3197695915152963,3.2245314962772014,3.3197695915152963,2.971325105042017
46,3.03,4.54486052294589,8.120324342977284,2.6392895784770785,4.954606684247126,3.3642172619047623,6.9759522005772,4.042110435663628,6.975952200577201,3.2031029248486296,3.369769591515296,6.9759522005772,5.354531496277201,3.369769591515296,5.3545314962772,3.369769591515296,3.2745314962772007,5.9967855339105345,3.364217261904762,7.04032096996141,3.369769591515296,3.274531496277201,3.369769591515296,7.122550595238095
47,7.945,31.061398373983742,0.4,30.206645833333333,0.9276458333333335,28.006645833333334,0.9276458333333334,28.01787234042553,0.9276458333333334,27.394645833333335,29.227645833333334,0.9276458333333335,27.507645833333328,29.227645833333337,27.50764583333333,29.227645833333337,27.39464583333333,30.140979166666668,28.006645833333337,0.9276458333333335,29.22764583333333,27.394645833333332,29.227645833333334,0.9276458333333336
