,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
17,7.11,8.461544619901566,8.562591589091832,8.592686294844174,8.59870226583422,8.625734958407778,8.609852851653098,8.81880221371474,8.775335985302087,8.965974548476296,8.986921746203537,8.916426495067038,8.927329693880518,8.940930242780023,8.951686419107226,8.974709365089371,8.984187144518687,9.050564259675301,9.057767709224455,9.057033643721928,9.066099801758082,9.069708132656471,9.071508689774769,9.071409376962727
18,6.149,6.908676238949184,7.023763007450807,7.052775757491753,7.057477401974542,7.083540121585745,7.055998293174914,7.258468523606669,7.206114290625522,7.391944937106209,7.390363845173906,7.316043887583459,7.327035228195687,7.326483446746594,7.337412150003844,7.33634171588656,7.345901053841611,7.299328608411341,7.307048776789328,7.307730004158972,7.307432400672662,7.31131395448511,7.3112508498375215,7.311289738921362
19,7.122,6.836318614706759,6.817711260008382,6.8397831160994125,6.852005176177812,6.847653962498577,6.927361713314474,6.881755585499636,6.955460815605902,6.914763961646708,6.910292227111126,6.982788012230095,6.980157360821717,6.976853957777576,6.974258910695911,6.968666715450322,6.9663645950742215,6.920813833949429,6.919088194758598,6.926864355197246,6.924771246622411,6.923938189409627,6.923522493860447,6.924206144633597
20,8.247,8.175095503595648,7.816028086811801,7.795812681297244,7.817545477123687,7.798553186426508,7.673795430768706,7.533095901993519,7.448273005645545,7.339566242392744,7.349621638812911,7.288785594594195,7.283072803845477,7.289867146546324,7.2841478664858945,7.2957824103642315,7.290571964260813,7.330171021877046,7.325789756132306,7.3156001554398,7.320290620611004,7.318157425749144,7.319092961513076,7.318154492368024
21,5.796,5.17880377427234,5.01353568447262,5.002544730693524,4.991051106658919,4.980861718104286,4.8484787148013275,4.777356950810718,4.676092099796704,4.629198152511501,4.624045486809251,4.541557986603205,4.539989228169101,4.537334721556248,4.535791302712425,4.531291095053014,4.529438509566557,4.493903085332833,4.492495214566593,4.490449742720199,4.488801363995405,4.488145309262937,4.487817937951436,4.4876178246380265
22,4.396,5.297449107605674,5.281650333615477,5.27513368106419,5.3010753004903215,5.294513121609713,5.205731596728294,5.158838517287957,5.09081032070122,5.061895556980372,5.080718428162298,5.021573736753296,5.022517740961148,5.034771576425417,5.035636393595236,5.056485544845231,5.055068445443146,5.041177437309532,5.040029635802052,5.038696493655402,5.047368339509265,5.0468197341591035,5.048545980089372,5.048397430400492
23,2.371,5.629928885383453,6.188048859815723,6.207666907376213,6.201356156353513,6.218991728081666,6.438003928930261,6.551137184890444,6.719320272823662,6.807636270126339,6.79682535426952,6.93516284545976,6.927886330000389,6.920164905854204,6.912978378032465,6.899920546348334,6.9038700723050335,6.8288236094054175,6.832192263502594,6.844714693257098,6.839615248479253,6.841315669457672,6.8402991795259025,6.841410636710846
24,6.73,10.837998024777393,10.48162244138402,10.458268932384124,10.39721392038987,10.376109106641893,10.075752970220696,9.935211836489056,9.702459374592074,9.605746513633825,9.57311978949403,9.384983115400594,9.40301263216773,9.383669308521759,9.401706708130169,9.368562395825524,9.364917987260112,9.408992332106289,9.405910280543432,9.397756754967629,9.383966374606507,9.38247780322278,9.379735006102301,9.379018750537591
25,15.915,10.440239999999996,11.000673621562878,11.025367447220656,11.049878858989016,11.070322065977853,11.240200837493605,11.385028823037706,11.507262715077719,11.602577750135277,11.613050882393964,11.706174544365538,11.73605024589222,11.741780658950175,11.771442723789347,11.780841579296794,11.784710774814027,12.174544160204297,12.176859901329047,12.181290929924604,12.183157878688696,12.183900924296806,12.184271704055252,12.184865911792588
26,14.078,9.235167999999996,10.97505343146764,11.045275748168084,11.092693769978428,11.154282055178248,11.52383209684217,11.971514398462443,12.218320653355578,12.564842416029851,12.602917922677983,12.76529724289267,12.693059334435313,12.716391683873468,12.644447208770227,12.68502886760076,12.70173498381933,12.007121813091143,12.023993529318632,12.046073373720589,12.06597426740856,12.07389482309637,12.07784718038459,12.079999384074169
27,15.429,10.121423999999996,10.302567705245417,10.26467702469844,10.231287148450821,10.209645871550531,9.878371536967366,9.741638262771417,9.482295028435777,9.367571099054306,9.354965334550071,9.142817071350315,9.16070060944441,9.15412685273262,9.171942532138422,9.160538331845885,9.155843602725456,9.208432426954007,9.205310086873231,9.19425343326907,9.189390128641525,9.187454533399762,9.186488671374123,9.185706304619313
28,12.101,14.19502818350755,11.228267293154472,11.245539517964675,11.259959841824797,11.266258492604019,11.360192715347045,11.401601429205027,11.474759498902946,11.539900302708961,11.540325916964527,11.5957235664026,11.602855665526382,11.60268582342202,11.609776149003684,11.609401945308765,11.612307898121022,11.54312779321663,11.544094671670804,11.55097038763387,11.551108498234502,11.552387466253553,11.552413671295058,11.553234379540326
29,13.193,8.867107707317071,9.551145904988127,9.55771893511722,9.559633579033738,9.564366690420997,9.542858446508077,9.582989067420911,9.55909383469826,9.573842486228543,9.575463055092843,9.551701089522627,9.55690258821357,9.558052438595139,9.563215829191648,9.5651112423826,9.565891520812874,9.573723377758167,9.575244722359022,9.57661410639197,9.577336870502199,9.57762453061807,9.57776807301589,9.57812063898065
30,6.395,7.11973618350755,6.875995172511938,6.840027037163222,6.789682164034417,6.772664115478591,6.5726690949431585,6.459625636946967,6.307447815135642,6.1977752885370325,6.185724567729785,6.068291163725566,6.065532083010253,6.058789144935237,6.056087076332666,6.044641093998485,6.0399291646042474,6.0101858858286885,6.00763118808957,6.004421292153327,5.999910461768315,5.99811515127508,5.997219291338956,5.9972048580084705
31,10.9,10.801159231126597,10.206021612702415,10.150119633631222,10.079903412292262,10.0563595659002,9.752080277460356,9.59631787617265,9.362452800484256,9.218669120218923,9.203398033929842,9.018726556424184,9.01433753348255,9.006049890587564,9.001736927640948,8.987680747091067,8.981654405145653,9.007184098674104,9.003627027131222,8.989682905536949,8.983886433751685,8.981483485600197,8.980332390663081,8.979421248995175
32,6.365,5.972967023067988,5.6189994808899595,5.599301739027279,5.573510309629688,5.55929674410594,5.366598516176196,5.273214260998364,5.124351612388573,5.023603988724795,5.013061666501197,4.8970192967072395,4.892924906934296,4.887130910000904,4.883095850548199,4.8732812330533015,4.8690010012321885,4.896665913616191,4.894635436025663,4.884373269552599,4.88027745850137,4.878551373322027,4.877738033008012,4.877190616000792
33,2.368,3.0624336897346565,3.2052580757617553,3.211252063074832,3.215836813107865,3.224531329542379,3.3173493600754225,3.376020441393831,3.44575255994995,3.4532094500580865,3.454556544682899,3.5154137526854963,3.5160717654074523,3.5164889712339784,3.517140532644644,3.517842917426128,3.5178921848754574,3.6019292816240247,3.603283083894798,3.6018408702182505,3.601710028856001,3.6015620016128733,3.6015361122090286,3.6017762304559406
34,5.051,4.756482832591799,4.669727864428421,4.7144860778221656,4.702324416952575,4.698198796426666,4.652154487905714,4.62532598684215,4.590406106853711,4.553084607526939,4.548044825419594,4.52326212464502,4.52078854713522,4.5178074854896515,4.515366635814783,4.510321307358225,4.508004432857895,4.5260245747790355,4.525354567305761,4.519470317311693,4.517347578713975,4.516406776371131,4.5159852921925285,4.515768104116599
35,4.598,7.758762165925133,7.394458039317311,7.489052371548611,7.463552437858184,7.539504081081408,7.408698701000865,8.026900166359928,7.827701604520929,7.520379654300379,7.521825793345193,7.390088447381779,7.371741669511316,7.3737024057060845,7.355453944085675,7.359010658838957,7.343801625460011,7.3258610807152795,7.351729060551593,7.317738524465153,7.31940906604379,7.313404655877803,7.313743098062117,7.320551485513652
36,9.393,11.96800661036958,12.960813794872868,12.799182611372853,12.605078022924221,12.652983559126653,12.03386891161514,12.462562456965847,11.879349470734141,12.23850716468819,12.220125501118737,11.64897751717111,11.66973100488191,11.662015015729084,11.682690278448538,11.669307357189465,11.686424840318766,11.517911785475864,11.538228962493134,11.585287527485338,11.580198324048874,11.587223535366874,11.586203758671699,11.592935035462625
37,16.33,10.712479999999996,12.844447246070528,12.685238827704943,12.783793777382682,12.636720002054089,12.711046500541837,11.554689955330788,11.783810609334532,12.722596339675944,12.588451884106174,12.672054942710432,12.729513965867996,12.644100888940253,12.70172763642044,12.555638654783394,12.603361148091391,12.70259912073101,12.653899307581419,12.75719716544432,12.696049408783763,12.714857584598962,12.702670372847697,12.690495348308183
38,24.774,16.251743999999995,12.855129503999995,12.695782216281328,12.838859138408512,12.691124578747608,13.411706199514294,12.137594110560435,12.928013137639681,11.799579712947804,11.87292808468083,12.735981141770317,12.663931129919694,12.70455690655827,12.63269544011892,12.702714456919804,12.642839113801873,12.872074316811235,12.822696602877324,12.68965104441234,12.718540856724575,12.694559066677792,12.700332121117974,12.68815943483019
39,6.053,7.896742877036245,7.290034782538802,7.3883092837748885,7.34506386806027,7.382849297197992,6.981090894785207,7.315869492760398,6.929259721945706,6.735344916372835,6.750521061344375,6.432604814791474,6.42538385739787,6.437211131610765,6.429962536316247,6.450182919391334,6.443423643757244,6.381185301172053,6.397635958485513,6.383348808426564,6.392007036680631,6.389419678192416,6.391145252973464,6.395245231859832
40,4.278,4.804910877036242,4.579921099110228,4.624923078230886,4.609800413233542,4.597597003829186,4.488102257676818,4.4611197761773065,4.372777678836293,4.305448739186379,4.304834027821256,4.236253872011109,4.233247020274188,4.23336125234695,4.230371756328014,4.230602085905817,4.227970714439156,4.213988748897271,4.21150419241983,4.205314491787602,4.205535748767722,4.204533332855333,4.20457836541029,4.203907911184221
41,10.638,10.140347829417195,9.678927920751253,9.67975234452391,9.651075670525138,9.63602726572559,9.363382487050632,9.215646652991378,9.007271542531996,8.901104698322808,8.894755845481258,8.725832059879252,8.721112892861276,8.718332656418522,8.71365848582131,8.708981819089638,8.704997067475578,8.658574388272395,8.657528258468222,8.648717033850204,8.647093129971863,8.645623006704474,8.645301319955951,8.644994335083029
42,1.713,2.353127829417196,2.496205650751255,2.5059379640339126,2.5137241383047986,2.5250057700737125,2.5655927793365785,2.6510446947828865,2.672926112459373,2.697750043295886,2.7057943416596326,2.7203750380411273,2.7223192949723622,2.7272664091693746,2.7291693178738394,2.7375678847939007,2.7389657710331354,2.750568206168913,2.753381373820428,2.755672014933534,2.7590389043315944,2.759555116788213,2.7602246115659703,2.760859521583256
43,1.95,2.4029426865600527,2.523852952751254,2.535825851107912,2.5403671525189475,2.5548433538315773,2.593182964754684,2.6468352411577003,2.6714028201562137,2.691246620592315,2.695993706605801,2.714211164912037,2.715854905082046,2.718703520008291,2.720320306047723,2.725150061109697,2.726328786467353,2.7395019444857245,2.743530805755401,2.7453110531172222,2.7471984973243644,2.747625890594997,2.748001064598948,2.7489410553060574
44,9.25,7.363742686560052,6.539045752751253,6.491165589152356,6.4399850911183165,6.405745877167754,5.953637053017112,5.786846191035198,5.430052193251352,5.241049809826705,5.222115727425279,4.935164882608594,4.9261010822906055,4.916256761855179,4.907306410261711,4.890655968436754,4.8833253460759565,4.794592703637028,4.7897612018701,4.774232914874659,4.767960598257862,4.7652737400539005,4.7640282359053625,4.762802199441166
45,1.872,2.4549746865600532,2.5313327647512547,2.5320862033296905,2.5362509754688136,2.5456565709060452,2.5841207854696124,2.718433968904711,2.7314913311076543,2.769857986138083,2.775907013797233,2.780887476024754,2.7835493401462688,2.787302881905852,2.7899262535920797,2.796284373647158,2.7984256092603084,2.8603904848900212,2.8622291253314134,2.862403691177899,2.864690520679586,2.865410202630781,2.865864562019665,2.8659700225626876
46,3.03,3.5511120198933868,4.506077395417921,4.48180915379769,4.489373914284882,4.475872034456319,4.840883738709969,4.765000274920566,5.0833773522151215,4.9122723793247705,4.895304848658866,5.2074019514466166,5.2082847287156,5.195415122755199,5.19636982099633,5.174450618242559,5.164951022632732,5.213197424286845,5.205801503637316,5.225981217766881,5.216700159635623,5.212815822308905,5.210972776078113,5.212884353897272
47,7.945,15.897041040650413,12.658159463154476,12.8862897859668,12.694951482724665,12.87869181493197,11.13383910161857,12.737822259305231,11.037156853965277,12.525688351087771,12.709409883392471,10.9421452758836,11.041538279228298,11.168841032107034,11.26687386091439,11.482403124583417,11.561964338127167,12.639547198182457,12.70101559272306,12.571508525369774,12.654789211909593,12.68426892515244,12.70081230206062,12.689039135591893
