,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12,2.068,2.2015511582236775,2.2221876576537305,2.1981321526712363,2.19922404005522,2.19922404005522,2.19922404005522,2.19922404005522,2.19922404005522,2.19922404005522,2.19922404005522,2.19922404005522,2.19922404005522,2.19922404005522,2.2003630921783377,2.1981321526712363
13,0.069,0.12450607779578611,1.4749793668763376,0.12108707224334606,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.12217895962732922,0.1233180117504466,0.12108707224334606
14,0.215,0.33530671377923144,0.3341182904506778,0.33188770822679137,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33297959561077456,0.33411864773389194,0.3318877082267914
15,0.168,0.4812838555735607,0.4800954322450071,0.47786485002112067,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4789567374051038,0.4800957895282212,0.47786485002112067
16,2.0,3.200306713779224,3.1991182904506705,3.1968877082267846,3.1979795956107675,3.1979795956107675,3.1979795956107675,3.1979795956107675,3.1979795956107675,3.1979795956107675,3.1979795956107675,3.1979795956107675,3.1979795956107675,3.197979595610768,3.199118647733884,3.1968877082267846
17,0.6,0.06886455996879828,0.06765177296531318,0.06544551756699143,0.06653741371202147,0.0665130781254099,0.06653741371202147,0.0665130781254099,0.06653741371202147,0.0665130781254099,0.06653741371202147,0.0665130781254099,0.06653741371202147,0.0665130781254099,0.06767647496840355,0.06544551756699143
18,0.13,0.7329032860488996,0.7337843211339011,0.729484271017944,0.7305761587040209,0.732645626293998,0.7305761587040208,0.732645626293998,0.7305761587040208,0.732645626293998,0.7305761587040209,0.732645626293998,0.7305761587040208,0.732645626293998,0.7317152110877178,0.729484271017944
19,0.02,1.0655061747397425,0.6143176544672295,0.6120871760980974,0.6131790621301204,0.6131789596273263,0.6131790621301204,0.6131789596273263,0.6131790621301204,0.6131789596273263,0.6131790621301204,0.6131789596273263,0.6131790621301204,0.6131789596273263,1.064318112851942,0.6120871760980974
20,0.212,1.3571912152512355,1.3557239290127605,1.352970227652841,1.3543182354169094,1.3543181329141143,1.3543182354169094,1.3543181329141143,1.3543182354169094,1.3543181329141143,1.3543182354169094,1.3543181329141143,1.3543182354169094,1.3543181329141143,1.3557244712046514,1.352970227652841
21,0.05,0.2782464404804194,1.8314557515206966,0.057087072243346054,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05817895962732923,0.05931801175044661,0.057087072243346054
22,0.3,1.5197517302953014,1.5385632100227846,1.5363327316536532,1.5374246176856763,1.5374245151828814,1.5374246176856763,1.5374245151828814,1.5374246176856763,1.5374245151828814,1.5374246176856763,1.5374245151828814,1.5374246176856763,1.5374245151828814,1.5385636684075021,1.5363327316536532
23,2.2,0.5888394111291231,0.5876509878005693,1.0720874910799163,1.0947631448875377,1.0731789626608632,1.0947631448875377,1.0731789626608632,1.0947631448875377,1.0731789626608632,1.0947631448875377,1.0731789626608632,1.0947631448875377,1.0731789626608632,0.5876513450837836,1.0720874910799163
24,1.7,1.199950605963731,1.1987620796127296,1.1965317771733204,1.197623488441061,1.1976236632820034,1.197623488441061,1.1976236632820034,1.197623488441061,1.1976236632820034,1.197623488441061,1.1976236632820034,1.197623488441061,1.1976236632820034,1.1987625403972446,1.1965317771733204
25,0.0,4.485506077795782,0.6843176544672288,1.7620870722433424,1.7415914756264426,1.7631789596273257,1.7415914756264426,1.7631789596273257,1.7415914756264426,1.7631789596273257,1.7415914756264426,1.7631789596273257,1.7415914756264426,1.7631789596273257,4.484318011750443,1.7620870722433424
26,5.8,0.0,5.037510785241875,3.852087072243346,3.8531789596273294,4.408734515182888,3.8531789596273294,4.408734515182888,3.8531789596273294,4.408734515182889,3.8531789596273294,4.408734515182888,3.8531789596273294,4.408734515182888,0.0,3.852087072243346
27,2.268,6.37212185617871,0.068,1.8000872004590884,5.801180562406001,1.268,5.801180562406,1.268,5.801180562406,1.268,5.801180562406001,1.268,5.801180562406,1.268,5.802318136567114,1.8000872004590884
28,7.2,0.0,0.0,6.332087283236625,1.2,6.333179169587615,1.2,6.333179169587615,1.2,6.333179169587615,1.2,6.333179169587615,1.2,6.333179169587615,1.2,6.332087283236626
29,1.322,1.332506077795786,5.537279441144801,1.329087072243346,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3301789596273292,1.3313180117504466,1.329087072243346
30,2.714,3.0453521572064464,3.0149650972329654,1.4326625881091077,2.2805141838084473,1.43375489487972,2.2805141838084473,1.43375489487972,2.2805141838084473,1.4337548948797199,2.2805141838084473,1.43375489487972,2.2805141838084473,1.43375489487972,2.281651429839788,1.4326625881091077
31,1.204,2.1447797725335347,2.134640691332977,0.7005315166877933,0.934866500327413,0.7016234040717766,0.934866500327413,0.7016234040717766,0.934866500327413,0.7016234040717766,0.934866500327413,0.7016234040717766,0.934866500327413,0.7016234040717766,1.1693388365966428,0.7005315166877933
32,1.5,-0.049540644696560776,-0.051007833991070804,-0.05376163920574481,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05241363008971688,-0.05100739290068281,-0.05376163920574481
33,0.072,0.4909526090668497,0.4107620989116732,0.4875336035144096,0.4886254908983928,0.40962340407176995,0.4886254908983928,0.40962340407176995,0.4886254908983928,0.40962340407176995,0.4886254908983928,0.40962340407176995,0.4886254908983928,0.40962340407176995,0.4897645430215102,0.4875336035144096
34,2.4,1.122172828185953,1.1209843211338997,1.118753999395542,1.119845710663283,1.1198458855042253,1.119845710663283,1.1198458855042253,1.119845710663283,1.1198458855042253,1.119845710663283,1.1198458855042253,1.119845710663283,1.1198458855042253,1.1209847626194667,1.118753999395542
35,0.0,0.05550607779578611,0.05431765446723251,0.5799150464157186,0.5810069337997018,0.5598456262939963,0.5810069337997018,0.5598456262939963,0.5810069337997018,0.5598456262939963,0.5810069337997018,0.5598456262939963,0.5810069337997018,0.5598456262939963,0.05431801175044661,0.5799150464157186
36,3.115,1.1570061974796881,1.1558176544672323,2.212425892953383,2.2135126574189394,2.2346789596273293,2.2135126574189394,2.2346789596273293,2.2135126574189394,2.2346789596273293,2.2135126574189394,2.2346789596273293,2.2135126574189394,2.2346789596273293,1.1558181365671125,2.212425892953383
37,0.0,0.932369268653414,1.3710595146442557,0.5020870722433428,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.5031789596273261,0.05431801175044661,0.5020870722433428
38,3.6,3.655268714206243,4.115428765578337,3.2018420633499236,3.2029357732425687,3.2142900707384343,3.2029357732425683,3.2142900707384343,3.2029357732425683,3.2142900707384343,3.2029357732425687,3.2142900707384343,3.2029357732425683,3.2142900707384343,2.7540730194091285,3.2018420633499236
39,1.3,1.3243957518494223,1.3232073285208688,2.400976746296982,2.4020701099129815,2.4020686336809653,2.4020701099129815,2.4020686336809653,2.4020701099129815,2.4020686336809653,2.4020701099129815,2.4020686336809653,2.4020701099129815,2.4020686336809653,1.3232076858040827,2.400976746296982
40,3.05,2.0429788968831755,2.491504062284784,1.58875025707011,1.5901000886948,1.5900982661861383,1.5901000886948002,1.5900982661861383,1.5901000886948002,1.5900982661861383,1.5901000886948002,1.590098266186138,1.5901000886948002,1.590098266186138,1.1415045199272766,1.58875025707011
41,0.0,0.07550607779578634,0.05431765446723251,0.05208707224334605,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05317895962732923,0.05431801175044661,0.05208707224334605
42,0.0,2.5094767105743605,0.10367717613469866,0.1014465939108122,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10253848129479538,0.10367753341791278,0.1014465939108122
43,0.035,0.09050607779578611,0.0893176544672325,0.08708707224334605,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.08817895962732922,0.0893180117504466,0.08708707224334605
44,1.25,1.2647511582236757,2.7935627348951257,2.791332152671239,2.7924240400552223,2.7924240400552223,2.7924240400552223,2.7924240400552223,2.7924240400552223,2.7924240400552223,2.7924240400552223,2.7924240400552223,2.7924240400552223,2.7924240400552223,3.2435630921783365,2.791332152671239
45,0.223,0.17406163335134162,0.1728732100227881,0.17064262779890166,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.17173451518288482,0.1728735673060022,0.17064262779890166
46,1.002,0.6130617530352437,0.6118732100227923,0.609642756014644,0.6107346417295405,0.610734515182889,0.6107346417295405,0.610734515182889,0.6107346417295405,0.610734515182889,0.6107346417295405,0.610734515182889,0.6107346417295405,0.610734515182889,0.6118736921226683,0.609642756014644
47,0.221,0.2765060777957861,0.2753176544672325,0.27308707224334605,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27417895962732924,0.27529901851662475,0.27308707224334605
