,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10,0.0,0.025255265397082692,0.028452128194799173,0.03020111405439164,0.0317636075533514,0.03304852867779007,0.03435700668951012,0.03546750191284144,0.03660103520656866,0.03754597689855201,0.0385152218277362,0.039336391144513407,0.040180787821965165,0.040882689099454826,0.04103047764861573,0.04115210018915777
11,0.0,0.7119617769917745,0.5856378823611432,0.5098392583640903,0.5814150235190872,0.5202755645112555,0.5880152154216133,0.5275053360749963,0.5937401331297308,0.5349551158244839,0.5986581891267897,0.5406290767787819,0.6029585695386448,0.5467697049465401,0.5579544322060899,0.5469915871312065
12,0.0,0.06076577699177333,0.07104218386458862,0.07541484155628057,0.07920986705420845,0.08233071743426913,0.08550878340463093,0.08820598354701567,0.09095913916354074,0.09325423851436646,0.09560836620989936,0.0976028439452373,0.09965373690794622,0.101358533277899,0.10169958342580382,0.10201234168750357
13,0.0,0.025255265397082692,0.1771349165598007,0.16788137608038306,0.1600816117615754,0.15366745263352063,0.1471357005881182,0.14159225287143165,0.1359338021038091,0.13121677608264976,0.12637843146241987,0.1222792610396548,0.11806414265350294,0.11456034277008956,0.1138976771288735,0.1132177604751327
14,0.0,0.05473955476955033,0.06182121569447436,0.06589613614186582,0.06943781138575161,0.07235031843925299,0.07531622145540189,0.07783336053056888,0.08040271957570205,0.08254460150970118,0.08474157114396773,0.0866029005141089,0.08851687891500552,0.09010786561657705,0.0904269842198675,0.09071805218394367
15,0.0,0.14254415428597017,0.16119479486146424,0.1721963789432788,0.1816320833186829,0.18939156256386816,0.19729329892854847,0.20399944179866522,0.2108447087174773,0.216551094352672,0.2224042442219228,0.22736318384018095,0.23246239060764123,0.23670108533470421,0.23753042708083288,0.23832610573317603
16,0.0,0.5461395547695472,0.6179672156944709,0.660807332141862,0.6973350460577477,0.7273737190309287,0.7579631010086183,0.7839240741901451,0.8104236275610649,0.8325143177398979,0.8551731649678918,0.8743703250838928,0.8941104905860321,0.9105194222573678,0.9136940137376096,0.9168091443769905
17,0.0,-0.24166662521419688,-0.27364160141445076,-0.292949154609824,-0.3093040679639385,-0.3227550391985776,-0.3364510297593887,-0.3480761473941856,-0.3599408794833883,-0.36983300389968676,-0.37997803800776087,-0.3885745355043033,-0.3974127066021075,-0.4047607142268216,-0.40616390514567413,-0.4075762014958348
18,0.0,0.27432099515224945,0.31056196101023115,0.33194221195080187,0.3502093203300208,0.3653554986878594,0.3806448415889099,0.3937428878865101,0.40698021721883076,0.4181331455361153,0.42944461235252546,0.4391438691332479,0.4489912387970651,0.45728857572189946,0.4588772687109235,0.4604239457363007
19,0.0,0.4757053095065831,0.48875266745225415,0.49639942109204654,0.5029804366826356,0.508392348059317,0.5139034844739192,0.5185807375079702,0.5233550302837877,0.5273349942563694,0.5314173264645421,0.534875977921658,0.5384324660583741,0.5413887767110976,0.5469209994086469,0.5474178273522309
20,0.0,0.5210620029393124,0.5895548148073916,0.6303595553579548,0.6651727456019637,0.6938014688406927,0.7229550586681468,0.7476974800486588,0.7729532083922269,0.7940070090899745,0.8156023051222444,0.8338983914785891,0.8527120019588267,0.8683507330304122,0.8713798441503289,0.8743453383688564
21,0.0,0.10385213041859087,0.2883885287398225,0.2675722209590833,0.249933479188524,0.2354282080148523,0.22065700686966333,0.2081208020823656,0.19532452416524326,0.18465722698658218,0.1737155744103085,0.16444552398246168,0.1549132635567986,0.14698961114460724,0.1454752235512715,0.1439529538868843
22,0.0,0.5549870372843624,0.6301804162855887,0.6750356876228255,0.7132781348670995,0.7447269176860464,0.7767522681860223,0.803931930758837,0.8316754627221548,0.8548031587124161,0.8785256891687583,0.8986240234255491,0.9192908596754169,0.93647007707282,0.9397931065775015,0.9430550424533392
23,0.0,-0.7330780679362493,-0.8297978718051993,-0.8518583549517007,-0.8690880929626325,-0.8845520696252228,-0.8988965806818934,-0.9123441236246708,-0.9246892584398894,-0.9362107698371465,-0.946690387124216,-0.9567777035362516,-0.9658337117824004,-0.9745270273624642,-0.9815430652655555,-0.9831531291457554
24,0.0,-0.2275224742865025,-0.25763117335758695,-0.2758231150182998,-0.29122874598306325,-0.30389760142715927,-0.31679873058572494,-0.32774780934752895,-0.3389240462890592,-0.34824082684350866,-0.3577972392958654,-0.3658936687515047,-0.3742191221627582,-0.38113961174874106,-0.3824606880751352,-0.3837917709574022
25,0.0,-0.5980947346029193,-0.45702937180520303,-0.29281475494561066,-0.15447513126671103,-0.03941588581306884,0.07634959268049941,0.17587252533036218,0.2760785381493113,0.36084326217355817,0.44644965140763704,0.5201864926679396,0.5946921966284083,0.6577904818303498,0.6360822846594708,0.6484683373228933
26,0.0,0.0,-0.19387381362339362,-0.3236727080692549,-0.4340467946658872,-0.5514799160749606,-0.6421770891543117,-0.7453733044984169,-0.8222659595943692,-0.9116989325320655,-0.975876503218183,-1.055138286187723,-1.1095309341930049,-1.1787445999267065,-1.1657784093275128,-1.174381889030233
27,0.0,-0.316624555438687,-0.2817958543404315,-0.29556850828526693,-0.4432135714782607,-0.41662075718956504,-0.5498836714158531,-0.5174405348023179,-0.6422007845809854,-0.6055953398598692,-0.7209912339193852,-0.6806157248198996,-0.7895741512991197,-0.7469371471289672,-0.7658433390083104,-0.762566103074169
28,0.0,0.0,0.0,-0.06422554104048973,-0.05985820424973643,-0.10827596181949534,-0.10123802430122814,-0.14640740986178638,-0.13703733563063208,-0.17863499483319198,-0.16755962515353406,-0.2067182526480297,-0.1941084392364999,-0.23043490835999766,-0.2279001243680377,-0.2349402628843864
29,0.0,0.004780265397082682,-0.19206482527066826,-0.1773275848546312,-0.16471313982985789,-0.15433961386242667,-0.14377590658559253,-0.13481056947903017,-0.12565923961622316,-0.11803046225934068,-0.11020547810236715,-0.10357594958950415,-0.09675890012727731,-0.09109225570052856,-0.08998774275856784,-0.0889199197935468
30,0.0,-0.39523476847106714,-0.4506527832436235,-0.5121234457635214,-0.5067760869526275,-0.5531842280426867,-0.545403831272363,-0.5887594664293901,-0.5788219528141685,-0.618803072495617,-0.607313402604765,-0.6449975779456338,-0.6320953604786348,-0.6670954466892837,-0.664513231047464,-0.6712982970367416
31,0.0,-0.11794520349724193,-0.13460075506591784,-0.16189696695614322,-0.1691890511808614,-0.18918030386570311,-0.19437726159315055,-0.21254922231891987,-0.21617061606955457,-0.23248435692149869,-0.23475660377206617,-0.24974332333281096,-0.25092612408953735,-0.26450444956882635,-0.2619761734210062,-0.2646325888298094
32,0.0,-0.7050409933369355,-0.7980973458088904,-0.8540165035202576,-0.9015075081269809,-0.940561875444745,-0.9803322394966681,-1.014085041541658,-1.0485380712087338,-1.0772589780649497,-1.1067185664904853,-1.1316774900520423,-1.1573423945943404,-1.1786762413110907,-1.1827718839785761,-1.186852771286075
33,0.0,0.19062343712541668,0.2069186899219049,0.22235619352775024,0.23556650574895394,0.2416899196483229,0.25306073177957744,0.2580499294448168,0.2681987653778457,0.2721559697833994,0.28111308009252894,0.28427765823536644,0.29235087602781107,0.29479559254218485,0.29614825099745745,0.297461489875144
34,0.0,-0.5814113631753917,-0.6581478379013695,-0.7042571019413981,-0.7434181106842798,-0.7756222709129695,-0.8084168521105131,-0.8362493505912436,-0.8646592666709539,-0.8883424729969687,-0.9126348056100331,-0.9332158869076345,-0.9543791294558085,-0.9719709786479667,-0.975348465494025,-0.9787133383802398
35,0.0,0.025255265397082692,0.028452128194799173,0.06926038414314721,0.10405914951979292,0.1314063381262451,0.1606303768450198,0.1841840765625094,0.20958073942568972,0.2295458379771832,0.25133642591817934,0.26861294113922507,0.28766897469151415,0.3023665138780482,0.29963798035464456,0.3027210280813164
36,0.0,-0.8908871801467423,-1.008399648339205,-1.0005685582835535,-0.9938310356157839,-0.987020435901197,-0.9814607848353881,-0.9754935399120879,-0.9707571432829021,-0.965602285417019,-0.9616271589611894,-0.9570740163202325,-0.9536832292221429,-0.9497216710242715,-0.9608257331407662,-0.9601849652537306
37,0.0,0.4242280172373036,0.5283794819520683,0.5264338436336226,0.5248525115211944,0.5235520984075623,0.522227844386847,0.5211039601860352,0.5199567601502779,0.5190004255204697,0.5180194946350947,0.5171884246746598,0.5163338473067723,0.5156234833720822,0.5105491231842442,0.5104560406238943
38,0.0,0.025147264963840742,0.07907823003143535,0.04376275369700347,0.013786519026101892,-0.010183267871158166,-0.03533053019876594,-0.05600291474347114,-0.07783083871236461,-0.09537994687366907,-0.11408437222646234,-0.12929540342042814,-0.14562930164398535,-0.15859365553533467,-0.16615432211094558,-0.168706361870876
39,0.0,0.011100067091487165,0.012431865848719139,0.09298418700189062,0.1616020297598448,0.21803002599511206,0.2754926314497736,0.3242606155814139,0.3740404232186342,0.4155380312149871,0.45810302009426274,0.4941650944551181,0.5312473003980478,0.5620716523953253,0.5561441487628216,0.5621373073356974
40,0.0,-0.45819460191815553,-0.4692277488558321,-0.5426373764173125,-0.6050112287896887,-0.6563046590911391,-0.7085383504850531,-0.7528687901014529,-0.7981187818584926,-0.8358404101199487,-0.8745320991934343,-0.9073127987321783,-0.9410206125991326,-0.9690401931447279,-0.9793742013009359,-0.9846748322588544
41,0.0,0.03435526539708279,0.03655112819479926,0.03770078805439172,0.038753303721351474,0.03961884307571014,0.04050025065156538,0.04124829448113545,0.042011857050491846,0.04264838189737158,0.04330127771662895,0.043854427903628174,0.04442322433877394,0.04489603404435592,0.04499967579912292,0.04507763716000937
42,0.0,1.1418119033113343,1.0276170833219043,0.9590804671054836,0.9008356120703568,0.852937784223823,0.8041618295334363,0.7627660519873565,0.7205114874630326,0.6852870261114431,0.649156616332811,0.6185460007706821,0.587069542082653,0.5609048648001087,0.5558753641549046,0.5508766476822196
43,0.0,0.025255265397082692,0.028452128194799173,0.03020111405439164,0.0317636075533514,0.03304852867779007,0.03435700668951012,0.03546750191284144,0.03660103520656866,0.03754597689855201,0.0385152218277362,0.039336391144513407,0.040180787821965165,0.040882689099454826,0.04103047764861573,0.04115210018915777
44,0.0,0.006711776991772479,0.17576538236114128,0.2768173233640885,0.36287858009908563,0.4336513076964538,0.5057215352997738,0.5668869830803452,0.6293213547267373,0.6813682077904609,0.734753669390876,0.7799832101480795,0.8264921007724152,0.8651524254936866,0.8775649428272178,0.8848663821355021
45,0.0,-0.022266956825139576,-0.025331538471867532,-0.027331450167830614,-0.028958964523981966,-0.03029735574156996,-0.0316602841314804,-0.03281699097193285,-0.03399769457802452,-0.03498195862165269,-0.03599153724577136,-0.036846878309766615,-0.037726413306714876,-0.03845752316827649,-0.038585881173059416,-0.03873736757436785
46,0.0,-0.17696690236896423,-0.20041449000587103,-0.2146182538003529,-0.22663025690432018,-0.23650837057908763,-0.24656757477902677,-0.25510475147127376,-0.2638190303064217,-0.27108347821353096,-0.2785347547770605,-0.28484767565930336,-0.29133915429858387,-0.29673517614658435,-0.2977624785956226,-0.2988030210149097
47,0.0,0.025255265397082692,0.028452128194799173,0.03020111405439164,0.0317636075533514,0.03304852867779007,0.03435700668951012,0.03546750191284144,0.03660103520656866,0.03754597689855201,0.0385152218277362,0.039336391144513407,0.040180787821965165,0.040882689099454826,0.041030268723043696,0.041151893561767024
