,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
17,0.6,0.3583333747858031,0.32635839858554927,0.307050845390176,0.2906959320360615,0.2772449608014224,0.2635489702406113,0.25192385260581446,0.24005912051661166,0.23016699610031316,0.22002196199223908,0.21142546449569666,0.20258729339789247,0.19523928577317842,0.1938360948543259,0.19242379850416522
18,0.13,0.40432099515224945,0.44056196101023115,0.4619422119508019,0.4802093203300208,0.4953554986878594,0.5106448415889099,0.52374288788651,0.5369802172188307,0.5481331455361154,0.5594446123525255,0.5691438691332479,0.578991238797065,0.5872885757218994,0.5888772687109234,0.5904239457363006
19,0.02,0.4957053095065831,0.5087526674522542,0.5163994210920466,0.5229804366826356,0.5283923480593171,0.5339034844739193,0.5385807375079703,0.5433550302837878,0.5473349942563696,0.5514173264645421,0.5548759779216581,0.5584324660583743,0.5613887767110978,0.566920999408647,0.567417827352231
20,0.212,0.7330620029393123,0.8015548148073917,0.8423595553579548,0.8771727456019637,0.9058014688406927,0.9349550586681468,0.9596974800486588,0.9849532083922269,1.0060070090899744,1.0276023051222445,1.045898391478589,1.0647120019588265,1.080350733030412,1.0833798441503288,1.0863453383688566
21,0.05,0.1538521304185909,0.3383885287398225,0.3175722209590833,0.299933479188524,0.28542820801485225,0.2706570068696632,0.25812080208236554,0.2453245241652432,0.2346572269865821,0.22371557441030843,0.21444552398246158,0.2049132635567985,0.19698961114460717,0.19547522355127142,0.19395295388688424
22,0.3,0.8549870372843624,0.9301804162855888,0.9750356876228256,1.0132781348670994,1.0447269176860463,1.0767522681860222,1.103931930758837,1.1316754627221548,1.1548031587124163,1.1785256891687583,1.1986240234255492,1.219290859675417,1.2364700770728203,1.2397931065775016,1.2430550424533393
23,2.2,1.4669219320637508,1.370202128194801,1.3481416450482995,1.3309119070373676,1.3154479303747773,1.3011034193181068,1.2876558763753294,1.2753107415601108,1.2637892301628535,1.253309612875784,1.2432222964637483,1.2341662882175994,1.2254729726375357,1.2184569347344445,1.2168468708542448
24,1.7,1.4724775257134974,1.442368826642413,1.4241768849817,1.4087712540169366,1.3961023985728407,1.383201269414275,1.372252190652471,1.3610759537109407,1.3517591731564913,1.3422027607041345,1.3341063312484953,1.325780877837242,1.3188603882512588,1.3175393119248646,1.3162082290425976
25,0.0,2.040905265397082,1.8916806281947982,1.8820907050543902,1.87253675745329,1.865975289583732,1.8578903416765082,1.8523023701356065,1.84521687288702,1.8405407118312174,1.834405859186521,1.8304171528112063,1.8249987865029356,1.8216605158516528,1.8509497483065394,1.8499722588698442
26,5.8,3.160999999999999,3.3674161863766052,3.403281831930744,3.4338748366141116,3.4923664173282383,3.515819232577679,3.5685012342513867,3.5867206086754466,3.6335754013463712,3.64719082195979,3.689837268780284,3.699801111921954,3.7380835156980443,3.696964597025366,3.6986709442527634
27,2.268,4.135375444561314,3.6879641456595698,3.548261251714734,3.7014597648417404,3.555452178951236,3.701424523875796,3.557852476967124,3.701425474435212,3.562720222392405,3.701504763473248,3.565228496718746,3.7016215727256685,3.5702060077984825,3.5947592412149376,3.575017848766623
28,7.2,3.9239999999999986,3.492359999999999,3.702499818959509,3.5323298312702622,3.7003807915693034,3.5378560401172985,3.7027801047560476,3.54260217805166,3.7016650665692095,3.546561832441918,3.7026124033220773,3.5499530467194305,3.700247257354312,3.672744537523415,3.70199730772626
29,1.322,1.3267802653970828,1.7899351747293317,1.7558324151453688,1.726887980170142,1.7030854389375734,1.6788465177824075,1.6582751318512579,1.6372769768289264,1.6197723898484353,1.6018175971747266,1.5866058334720723,1.570963794167543,1.5579614131023716,1.5554683356875005,1.5529781417896147
30,2.714,2.864765231528933,2.881287216756377,2.774088994236479,2.7405259071273727,2.6621196463925134,2.637315291324549,2.566305227934304,2.5480146011102494,2.484501797855109,2.471854565784216,2.4137209842135645,2.4055953693888523,2.3531159837653592,2.352329873672178,2.342213533530984
31,1.204,1.6320547965027583,1.6873392449340825,1.6143154730438571,1.568112942899139,1.516123570569497,1.4783418610037615,1.4325154720447744,1.4006659378548634,1.3608205134292275,1.3344113646169151,1.2989752388263873,1.27676460577795,1.2457069808858166,1.2448669312986358,1.2388792417379166
32,1.5,0.7949590066630645,0.7019026541911096,0.6459834964797424,0.5984924918730191,0.559438124555255,0.5196677605033319,0.48591495845834193,0.4514619287912661,0.4227410219350501,0.3932814335095145,0.36832250994795757,0.3426576054056594,0.3213237586889091,0.3172281160214236,0.31314722871392475
33,0.072,0.2626234371254167,0.2789186899219049,0.2943561935277502,0.30756650574895394,0.31368991964832293,0.32506073177957745,0.3300499294448168,0.3401987653778457,0.34415596978339935,0.35311308009252895,0.35627765823536645,0.3643508760278111,0.36679559254218486,0.36814825099745746,0.369461489875144
34,2.4,1.8185886368246083,1.7418521620986303,1.6957428980586016,1.65658188931572,1.6243777290870303,1.5915831478894868,1.5637506494087563,1.535340733329046,1.5116575270030312,1.4873651943899668,1.4667841130923653,1.4456208705441913,1.4280290213520332,1.424651534505975,1.4212866616197604
35,0.0,0.025255265397082692,0.028452128194799173,0.06926038414314721,0.10405914951979292,0.1314063381262451,0.1606303768450198,0.1841840765625094,0.20958073942568972,0.2295458379771832,0.25133642591817934,0.26861294113922507,0.28766897469151415,0.3023665138780482,0.29963798035464456,0.3027210280813164
36,3.115,2.224112819853258,2.1066003516607954,2.1144314417164467,2.1211689643842164,2.127979564098803,2.1335392151646118,2.139506460087912,2.1442428567170984,2.1493977145829812,2.1533728410388107,2.157925983679768,2.161316770777857,2.1652783289757287,2.1541742668592336,2.154815034746269
37,0.0,0.4242280172373036,0.5283794819520683,0.5264338436336226,0.5248525115211944,0.5235520984075623,0.522227844386847,0.5211039601860352,0.5199567601502779,0.5190004255204697,0.5180194946350947,0.5171884246746598,0.5163338473067723,0.5156234833720822,0.5105491231842442,0.5104560406238943
38,3.6,3.6251472649638408,3.6790782300314353,3.6437627536970036,3.613786519026102,3.589816732128842,3.5646694698012342,3.5439970852565295,3.5221691612876356,3.5046200531263314,3.485915627773538,3.470704596579572,3.4543706983560147,3.4414063444646654,3.4338456778890545,3.4312936381291244
39,1.3,1.3111000670914872,1.3124318658487193,1.3929841870018909,1.4616020297598449,1.5180300259951123,1.575492631449774,1.624260615581414,1.6740404232186346,1.7155380312149873,1.758103020094263,1.7941650944551184,1.831247300398048,1.8620716523953256,1.8561441487628219,1.8621373073356977
40,3.05,2.5918053980818443,2.5807722511441678,2.507362623582688,2.4449887712103116,2.393695340908861,2.341461649514947,2.2971312098985472,2.2518812181415075,2.2141595898800515,2.175467900806566,2.142687201267822,2.1089793874008675,2.080959806855272,2.070625798699064,2.0653251677411455
41,0.0,0.03435526539708279,0.03655112819479926,0.03770078805439172,0.038753303721351474,0.03961884307571014,0.04050025065156538,0.04124829448113545,0.042011857050491846,0.04264838189737158,0.04330127771662895,0.043854427903628174,0.04442322433877394,0.04489603404435592,0.04499967579912292,0.04507763716000937
42,0.0,1.1418119033113343,1.0276170833219043,0.9590804671054836,0.9008356120703568,0.852937784223823,0.8041618295334363,0.7627660519873565,0.7205114874630326,0.6852870261114431,0.649156616332811,0.6185460007706821,0.587069542082653,0.5609048648001087,0.5558753641549046,0.5508766476822196
43,0.035,0.060255265397082695,0.06345212819479917,0.06520111405439163,0.0667636075533514,0.06804852867779006,0.0693570066895101,0.07046750191284143,0.07160103520656866,0.072545976898552,0.07351522182773619,0.0743363911445134,0.07518078782196516,0.07588268909945482,0.07603047764861573,0.07615210018915776
44,1.25,1.2567117769917724,1.4257653823611414,1.5268173233640885,1.6128785800990857,1.6836513076964539,1.7557215352997737,1.8168869830803451,1.8793213547267371,1.9313682077904608,1.984753669390876,2.0299832101480795,2.0764921007724153,2.1151524254936866,2.1275649428272176,2.134866382135502
45,0.223,0.20073304317486043,0.19766846152813247,0.1956685498321694,0.19404103547601803,0.19270264425843003,0.19133971586851958,0.19018300902806715,0.1890023054219755,0.1880180413783473,0.18700846275422864,0.1861531216902334,0.18527358669328514,0.18454247683172353,0.18441411882694062,0.18426263242563218
46,1.002,0.8250330976310358,0.8015855099941291,0.7873817461996472,0.77536974309568,0.7654916294209125,0.7554324252209734,0.7468952485287265,0.7381809696935786,0.7309165217864693,0.7234652452229396,0.7171523243406969,0.7106608457014163,0.7052648238534158,0.7042375214043776,0.7031969789850906
47,0.221,0.2462552653970827,0.24945212819479917,0.25120111405439166,0.25276360755335137,0.2540485286777901,0.2553570066895101,0.25646750191284146,0.2576010352065687,0.258545976898552,0.2595152218277362,0.2603363911445134,0.2611807878219652,0.26188268909945484,0.26203026872304364,0.262151893561767
