,0,1,2,3,4,5,6,7,8
18,0.0,-118.77096499999996,-182.3037704450002,-178.0899044134302,-177.9327508472287,-172.7329456080952,-171.7108339344466,-170.2402354290366,-168.77857031017527
19,0.0,-36.12273599999968,-68.77881112799963,-133.22490337200625,-132.28683482142614,-124.74961640665386,-124.02421270821394,-123.15861779384001,-122.07479623369544
20,0.0,-8.166923999999854,-15.928481051999759,-1.9989338779816317,-2.0019348698119024,-2.237331781634519,-2.5311257909446976,-3.6141160338263227,-4.553059989522213
21,0.0,-0.44456799999998164,-0.6371166639999721,-4.182629630735952,-5.014685186274879,-35.564916866394526,-37.207033365196146,-36.723925439909735,-36.7415501109508
22,0.0,-0.15530599999999023,-0.22317573799998427,-0.28830116881198503,-0.3826316512797986,-2.485744808161848,-0.7955257678846206,-0.9160400359736519,-0.2522556756501972
23,0.0,-0.00030499999999700434,-0.0012417649999940407,-0.004979479109990036,-0.008474786923335904,-0.016840139906404566,-0.024515099066962365,-0.19191046317535357,-0.590073269007082
24,0.0,-7.767068999999816,-13.103563136999748,19.212016171228047,18.81913592865963,18.5157960256584,18.39275524950445,18.406146077258693,18.238213762563376
25,0.0,-7.277177999999881,-10.351852193999841,-14.649292036955798,-41.90939622783153,-42.847376680641865,-43.10378442055801,-42.86810673577334,-41.031936775151685
26,0.0,-0.9829539999999836,-1.3873882419999775,-1.86518014770797,-13.830017445492327,-15.437539201255408,-10.255627394619863,-10.391638748068278,-10.555641999335958
27,0.0,-41.563874999999875,-45.33637237499982,-35.65465602658494,-35.41932618618616,-35.16050361957955,-37.81587859786206,-33.408421065481804,-33.28312827589245
28,0.0,-0.43810199999998,-0.5609762459999712,-0.7226448636039581,-1.586905190649883,-2.8265085179807614,-5.7601548954452095,-5.757867501386195,-4.32171369387406
29,0.0,-3.0138879999999095,-4.454341023999868,-7.57976615737584,18.420216763556148,18.045503728866365,17.87696070649317,17.643672060134737,17.362477011593175
30,0.0,-12.986350999999724,-26.59504352299968,2.9885982752618254,2.8058143011329033,2.7416969009170495,2.70514071951155,6.001998078035462,5.935749095333145
31,0.0,-1.0466379999999917,-1.4832377739999805,-1.894161591875977,-2.1505241679978324,-2.2884868296458527,-2.3981399086679747,-3.1169506494899464,-3.1090510936449056
32,0.0,-3.8523939999998666,-5.8282703619998015,-7.759361332587752,-29.69141948402876,-29.917681611252338,-30.351351521584814,-25.71321073289113,-27.050259836295467
33,0.0,-0.5954209999999955,-0.8432156329999934,-1.0993360265419894,-1.234660986143853,-1.3536797323377956,-1.4043756539437677,-1.4800622730582702,-1.5546627126007446
34,0.0,-3.5772839999999575,-5.119894331999936,-6.646721079367886,-8.09694026317735,-40.771570372220914,-41.02341694998758,-35.88834057243823,-35.53733050728666
35,0.0,-0.2867609999999979,-0.4066204529999955,-0.5376963212219933,-0.600955876403663,-0.6610164941340116,-0.687872395169207,-0.7279145436126813,-0.7673263127201667
36,0.0,-1.0005219999999941,-1.4242729059999855,-1.7823898104439793,-2.0417489632873154,-2.7131924778012806,-3.6143073229344584,-0.34672293202864646,-0.6640764256407496
37,0.0,-0.18946599999999267,-0.26980541799998803,-0.3041824771319831,-0.3856897399749935,-0.7908120836153351,-0.8434212111136405,-0.9281524202136093,-1.0454030484316845
38,0.0,-6.099999999844663e-05,-0.00041035299999765386,-0.0008936838219909049,-0.0012552785646548813,-0.001867704664747447,-0.002072498436758526,-0.00279184595082562,-0.003387719337267387
39,0.0,-2.7487819999999434,-3.954688885999915,-5.129584974963837,-6.608021200339298,6.891547823737733,6.6709725367953165,6.345199783964173,5.019207985908108
40,0.0,-0.40247799999999,-0.5708910939999816,-0.728687925555973,-0.7844926066726258,-0.8135077101792004,-0.8257686639181208,-0.843356745942854,-0.8597245352293833
41,0.0,-0.47958199999999096,-0.7096332859999865,-0.9261968205638512,-1.0387988682553682,-1.2000256840997872,-1.2911535299951815,-3.066114148225206,-2.650036120891603
42,0.0,-39.0449409999998,-58.196366592999745,-69.50666039492113,-68.72822548899728,-68.41862633215129,-70.58338057415837,-92.61309452399135,-91.59546567327594
43,0.0,-3.4726689999999754,-4.945959936999954,-8.428114978637918,-9.838128253958264,-13.79489045840281,-16.291680544225027,-17.504253419326982,-17.015643138553564
44,0.0,-0.6700239999999703,-0.960597351999954,-1.1743278208479166,-3.835157903535118,5.936101034386394,5.791644428180095,5.537883628326441,4.541780675670637
45,0.0,-12.746925999999869,-18.15505499799977,-19.778701568051623,-1.5946946159593827,-1.6701308913359285,-1.7019241059879127,-1.795848789034036,-1.9001151499327185
46,0.0,-94.73678199999996,-79.56939838600093,-78.2187660279649,-78.56913953754545,-63.597888856748135,-63.26395952360767,-62.82290588789527,-61.655962734904975
47,0.0,-1.1783979999999987,-1.6620922539999916,-2.1217698553959106,-2.3932583075649463,-2.7010726912589313,-3.0464862551112977,3.193160746184147,2.9872932994684698
